Date,Open,High,Low,Close,Adj Close,Volume
2011-02-07,46650.000000,48000.000000,46550.000000,46650.000000,16462.488281,1407500
2011-02-08,46350.000000,47100.000000,46100.000000,46350.000000,16356.616211,1589500
2011-02-09,45800.000000,46700.000000,45550.000000,45800.000000,16162.522461,1209500
2011-02-10,44650.000000,45800.000000,44600.000000,44650.000000,15756.700195,2425500
2011-02-11,44250.000000,44650.000000,43650.000000,44250.000000,15615.541992,3124500
2011-02-14,45200.000000,45350.000000,44550.000000,45200.000000,15950.794922,1717500
2011-02-16,44900.000000,45400.000000,44600.000000,44900.000000,15844.920898,1569000
2011-02-17,46350.000000,46500.000000,44800.000000,46350.000000,16356.616211,2092500
2011-02-18,47200.000000,47500.000000,46550.000000,47200.000000,16656.578125,2349500
2011-02-21,47950.000000,48650.000000,46500.000000,47950.000000,16921.248047,2117500
2011-02-22,46600.000000,47500.000000,46500.000000,46600.000000,16444.837891,1355500
2011-02-23,48600.000000,48600.000000,46400.000000,48600.000000,17150.625000,2227000
2011-02-24,46100.000000,48200.000000,46000.000000,46100.000000,16268.394531,3628500
2011-02-25,45200.000000,46250.000000,44800.000000,45200.000000,15950.794922,2770500
2011-02-28,45700.000000,45800.000000,44650.000000,45700.000000,16127.236328,1682500
2011-03-01,45850.000000,46400.000000,45700.000000,45850.000000,16180.168945,967500
2011-03-02,44200.000000,45400.000000,44150.000000,44200.000000,15597.894531,3870000
2011-03-03,42100.000000,44700.000000,41850.000000,42100.000000,14856.820313,8971500
2011-03-04,44250.000000,44250.000000,39900.000000,44250.000000,15615.541992,10121500
2011-03-07,43100.000000,44000.000000,42600.000000,43100.000000,15209.714844,2306500
2011-03-08,43800.000000,43800.000000,42500.000000,43800.000000,15456.738281,3300500
2011-03-09,43850.000000,44400.000000,43500.000000,43850.000000,15474.383789,2960500
2011-03-10,43850.000000,44100.000000,43700.000000,43850.000000,15474.383789,1710500
2011-03-11,42850.000000,43700.000000,42700.000000,42850.000000,15121.489258,1396500
2011-03-14,45500.000000,45650.000000,42750.000000,45500.000000,16056.652344,5970000
2011-03-15,47000.000000,47350.000000,44700.000000,47000.000000,16585.998047,7204000
2011-03-16,47250.000000,48000.000000,46400.000000,47250.000000,16674.220703,4962000
2011-03-17,46400.000000,47200.000000,46150.000000,46400.000000,16374.264648,2522000
2011-03-18,48250.000000,48250.000000,46800.000000,48250.000000,17027.113281,3494500
2011-03-21,47900.000000,48600.000000,47750.000000,47900.000000,16903.601563,2094000
2011-03-22,48400.000000,48600.000000,47300.000000,48400.000000,17080.048828,1586500
2011-03-23,48400.000000,48400.000000,48400.000000,48400.000000,17080.048828,0
2011-03-24,50650.000000,51000.000000,49900.000000,50650.000000,17874.062500,3036000
2011-03-25,48400.000000,51400.000000,48350.000000,48400.000000,17080.048828,3185500
2011-03-28,46550.000000,48500.000000,46450.000000,46550.000000,16427.193359,3915500
2011-03-29,47300.000000,47300.000000,46500.000000,47300.000000,16691.867188,1700000
2011-03-30,46900.000000,47900.000000,46750.000000,46900.000000,16550.707031,2120000
2011-03-31,46200.000000,47300.000000,46150.000000,46200.000000,16303.682617,2551500
2011-04-01,48100.000000,48100.000000,46650.000000,48100.000000,16974.181641,4013500
2011-04-04,49500.000000,49600.000000,48500.000000,49500.000000,17468.232422,2764000
2011-04-05,48850.000000,49800.000000,48750.000000,48850.000000,17238.853516,852000
2011-04-06,48700.000000,49450.000000,48100.000000,48700.000000,17185.914063,1870500
2011-04-07,48700.000000,49100.000000,48300.000000,48700.000000,17185.914063,1295000
2011-04-08,49850.000000,50000.000000,48800.000000,49850.000000,17591.744141,2556500
2011-04-11,49350.000000,50250.000000,49150.000000,49350.000000,17415.296875,1381500
2011-04-12,48100.000000,49100.000000,47900.000000,48100.000000,16974.181641,2277000
2011-04-13,48500.000000,48500.000000,47550.000000,48500.000000,17115.337891,2164000
2011-04-14,47600.000000,48450.000000,47400.000000,47600.000000,16797.736328,3380000
2011-04-15,48750.000000,48750.000000,47900.000000,48750.000000,17203.562500,1850000
2011-04-18,48200.000000,48950.000000,47950.000000,48200.000000,17009.464844,1465500
2011-04-19,47700.000000,47800.000000,47400.000000,47700.000000,16833.021484,1859000
2011-04-20,48000.000000,48200.000000,47500.000000,48000.000000,17084.669922,1325500
2011-04-21,47800.000000,48300.000000,47650.000000,47800.000000,17013.478516,1220000
2011-04-25,47600.000000,47700.000000,47400.000000,47600.000000,16942.294922,465000
2011-04-26,47100.000000,48000.000000,47000.000000,47100.000000,16764.328125,2041500
2011-04-27,47150.000000,47500.000000,47000.000000,47150.000000,16782.128906,1513000
2011-04-28,47050.000000,47550.000000,46800.000000,47050.000000,16746.535156,1506500
2011-04-29,46800.000000,47350.000000,46700.000000,46800.000000,16657.552734,1508000
2011-05-02,47200.000000,47300.000000,46500.000000,47200.000000,16799.921875,988500
2011-05-03,47150.000000,47400.000000,47000.000000,47150.000000,16782.128906,1080000
2011-05-04,47050.000000,47300.000000,46900.000000,47050.000000,16746.535156,932500
2011-05-05,47700.000000,47750.000000,46850.000000,47700.000000,16977.886719,1756000
2011-05-06,47350.000000,47450.000000,47050.000000,47350.000000,16853.310547,1597000
2011-05-09,47600.000000,48000.000000,47100.000000,47600.000000,16942.294922,1425000
2011-05-10,47100.000000,47600.000000,47000.000000,47100.000000,16764.328125,1321500
2011-05-11,47500.000000,47550.000000,47200.000000,47500.000000,16906.699219,1598000
2011-05-12,46600.000000,47300.000000,46600.000000,46600.000000,16586.361328,1652500
2011-05-13,45950.000000,46850.000000,45500.000000,45950.000000,16355.010742,4457000
2011-05-16,44700.000000,45600.000000,44400.000000,44700.000000,15910.098633,3978000
2011-05-18,45450.000000,45950.000000,44700.000000,45450.000000,16177.041992,4279000
2011-05-19,46850.000000,47050.000000,46000.000000,46850.000000,16675.345703,3815000
2011-05-20,47050.000000,47200.000000,46650.000000,47050.000000,16746.535156,1424500
2011-05-23,46250.000000,46900.000000,46150.000000,46250.000000,16461.789063,1887000
2011-05-24,46700.000000,47000.000000,46000.000000,46700.000000,16621.957031,1404000
2011-05-25,46650.000000,46900.000000,46500.000000,46650.000000,16604.164063,1835000
2011-05-26,47100.000000,47200.000000,46900.000000,47100.000000,16764.328125,1062500
2011-05-27,47650.000000,47800.000000,46900.000000,47650.000000,16960.091797,2484000
2011-05-30,47650.000000,47800.000000,47500.000000,47650.000000,16960.091797,571000
2011-05-31,47000.000000,47650.000000,46500.000000,47000.000000,16728.738281,1769500
2011-06-01,46950.000000,47150.000000,46600.000000,46950.000000,16710.941406,971500
2011-06-03,46700.000000,46900.000000,46300.000000,46700.000000,16621.957031,1300000
2011-06-06,47100.000000,47200.000000,46600.000000,47100.000000,16764.328125,581000
2011-06-07,47250.000000,47300.000000,46600.000000,47250.000000,16817.718750,922000
2011-06-08,47350.000000,47500.000000,47100.000000,47350.000000,16853.310547,1111000
2011-06-09,47200.000000,47350.000000,47050.000000,47200.000000,16799.921875,659500
2011-06-10,46600.000000,47200.000000,46400.000000,46600.000000,16586.361328,416500
2011-06-13,46000.000000,46300.000000,45500.000000,46000.000000,16372.806641,810000
2011-06-14,46250.000000,46300.000000,45750.000000,46250.000000,16461.789063,408500
2011-06-15,46400.000000,46750.000000,46250.000000,46400.000000,16515.181641,454500
2011-06-16,45400.000000,46250.000000,45400.000000,45400.000000,16159.252930,997500
2011-06-17,44450.000000,45400.000000,44000.000000,44450.000000,15821.114258,2034500
2011-06-20,44500.000000,45000.000000,44100.000000,44500.000000,15838.909180,508000
2011-06-21,45250.000000,45250.000000,44400.000000,45250.000000,16105.853516,895500
2011-06-22,45350.000000,45750.000000,45000.000000,45350.000000,16141.452148,630000
2011-06-23,45300.000000,45400.000000,44800.000000,45300.000000,16123.656250,242000
2011-06-24,44900.000000,45250.000000,44800.000000,44900.000000,15981.280273,1031000
2011-06-27,45800.000000,45800.000000,44550.000000,45800.000000,16301.615234,1026500
2011-06-28,45150.000000,46100.000000,44950.000000,45150.000000,16070.262695,550000
2011-06-30,44750.000000,45850.000000,44700.000000,44750.000000,15927.892578,1698000
2011-07-01,44850.000000,45250.000000,44800.000000,44850.000000,15963.487305,1330000
2011-07-04,44850.000000,44850.000000,44850.000000,44850.000000,15963.487305,0
2011-07-05,44950.000000,45150.000000,44550.000000,44950.000000,15999.081055,1195500
2011-07-06,44600.000000,45200.000000,44550.000000,44600.000000,15874.503906,1719500
2011-07-07,44750.000000,44850.000000,44750.000000,44750.000000,15927.892578,721000
2011-07-08,47150.000000,47150.000000,44900.000000,47150.000000,16782.128906,5552500
2011-07-11,47750.000000,47900.000000,46900.000000,47750.000000,16995.681641,4371500
2011-07-12,47450.000000,48100.000000,47000.000000,47450.000000,16888.902344,3971500
2011-07-13,47650.000000,48250.000000,47600.000000,47650.000000,16960.091797,3199000
2011-07-14,48000.000000,48100.000000,47650.000000,48000.000000,17084.669922,1741000
2011-07-15,47650.000000,48100.000000,47650.000000,47650.000000,16960.091797,552000
2011-07-18,47850.000000,47950.000000,47600.000000,47850.000000,17031.275391,612500
2011-07-19,47850.000000,47850.000000,47550.000000,47850.000000,17031.275391,760500
2011-07-20,49250.000000,49250.000000,48000.000000,49250.000000,17529.580078,4839000
2011-07-21,49950.000000,50550.000000,49500.000000,49950.000000,17778.732422,5582000
2011-07-22,50250.000000,50850.000000,49950.000000,50250.000000,17885.511719,1464000
2011-07-25,49300.000000,50200.000000,49150.000000,49300.000000,17547.380859,2261000
2011-07-26,51800.000000,51950.000000,49250.000000,51800.000000,18437.201172,4650000
2011-07-27,51650.000000,52000.000000,51200.000000,51650.000000,18383.814453,1229000
2011-07-28,51350.000000,51500.000000,51000.000000,51350.000000,18277.031250,1077000
2011-07-29,50500.000000,51700.000000,50500.000000,50500.000000,17974.492188,1490000
2011-08-01,50750.000000,51350.000000,50600.000000,50750.000000,18063.476563,472500
2011-08-02,50400.000000,50700.000000,49450.000000,50400.000000,17938.904297,1353000
2011-08-03,49000.000000,49500.000000,48300.000000,49000.000000,17440.593750,3704000
2011-08-04,48300.000000,49600.000000,48300.000000,48300.000000,17191.447266,3544500
2011-08-05,44750.000000,46300.000000,44200.000000,44750.000000,15927.892578,4224000
2011-08-08,44250.000000,44250.000000,42650.000000,44250.000000,15749.930664,3063000
2011-08-09,42800.000000,44800.000000,40000.000000,42800.000000,15233.829102,3246000
2011-08-10,44850.000000,45000.000000,44000.000000,44850.000000,15963.487305,2261000
2011-08-11,43950.000000,45900.000000,43700.000000,43950.000000,15643.153320,2424500
2011-08-12,44500.000000,45450.000000,44100.000000,44500.000000,15838.909180,1983000
2011-08-15,46500.000000,46500.000000,45000.000000,46500.000000,16550.773438,2201500
2011-08-16,45600.000000,47500.000000,45600.000000,45600.000000,16230.433594,1294000
2011-08-18,45650.000000,46200.000000,45250.000000,45650.000000,16248.235352,1636000
2011-08-19,43400.000000,45000.000000,42700.000000,43400.000000,15447.382813,3641000
2011-08-22,43000.000000,43400.000000,42600.000000,43000.000000,15305.011719,884000
2011-08-23,43300.000000,43750.000000,43000.000000,43300.000000,15411.794922,843000
2011-08-24,43300.000000,43600.000000,43250.000000,43300.000000,15411.794922,655500
2011-08-25,43250.000000,43550.000000,43250.000000,43250.000000,15393.995117,623500
2011-08-26,43150.000000,43350.000000,42950.000000,43150.000000,15358.404297,575000
2011-09-05,42550.000000,44000.000000,42500.000000,42550.000000,15144.845703,1845000
2011-09-06,44250.000000,44400.000000,42200.000000,44250.000000,15749.930664,1658000
2011-09-07,46650.000000,46650.000000,44500.000000,46650.000000,16604.164063,3171000
2011-09-08,46000.000000,47000.000000,45150.000000,46000.000000,16372.806641,1739500
2011-09-09,45800.000000,46500.000000,45400.000000,45800.000000,16301.615234,1227500
2011-09-12,44400.000000,45000.000000,44250.000000,44400.000000,15803.318359,1866000
2011-09-13,44700.000000,45150.000000,44200.000000,44700.000000,15910.098633,533000
2011-09-14,43950.000000,45150.000000,43500.000000,43950.000000,15643.153320,1623000
2011-09-15,43650.000000,44050.000000,43000.000000,43650.000000,15536.367188,2096000
2011-09-16,44550.000000,44850.000000,43600.000000,44550.000000,15856.704102,2669500
2011-09-19,44500.000000,45000.000000,44200.000000,44500.000000,15838.909180,674000
2011-09-20,44800.000000,45000.000000,43500.000000,44800.000000,15945.687500,1133500
2011-09-21,44000.000000,45000.000000,43700.000000,44000.000000,15660.946289,1061500
2011-09-22,38750.000000,42500.000000,38100.000000,38750.000000,13792.306641,2757000
2011-09-23,40650.000000,40950.000000,37500.000000,40650.000000,14468.577148,2019000
2011-09-26,38800.000000,40650.000000,38000.000000,38800.000000,13810.108398,1575500
2011-09-27,39900.000000,40500.000000,39700.000000,39900.000000,14201.630859,2811500
2011-09-28,40500.000000,40900.000000,39850.000000,40500.000000,14415.189453,2355000
2011-09-29,40200.000000,40400.000000,39000.000000,40200.000000,14733.309570,1188000
2011-09-30,39250.000000,40550.000000,39000.000000,39250.000000,14385.135742,1459000
2011-10-03,35800.000000,39000.000000,35550.000000,35800.000000,13120.710938,2109000
2011-10-04,34600.000000,36100.000000,34500.000000,34600.000000,12680.908203,1500500
2011-10-05,35600.000000,35750.000000,34300.000000,35600.000000,13047.411133,1592500
2011-10-06,38300.000000,38550.000000,36300.000000,38300.000000,14036.959961,1815000
2011-10-07,37600.000000,39400.000000,37400.000000,37600.000000,13780.412109,1252500
2011-10-10,37800.000000,37850.000000,36850.000000,37800.000000,13853.713867,674500
2011-10-11,39600.000000,39700.000000,38800.000000,39600.000000,14513.409180,2132000
2011-10-12,42000.000000,42050.000000,38500.000000,42000.000000,15393.008789,2098000
2011-10-13,42500.000000,43300.000000,42050.000000,42500.000000,15576.260742,1378000
2011-10-14,41550.000000,42500.000000,41150.000000,41550.000000,15228.086914,842500
2011-10-17,43450.000000,43450.000000,42000.000000,43450.000000,15924.433594,1409500
2011-10-18,41800.000000,42800.000000,41400.000000,41800.000000,15319.710938,657500
2011-10-19,42250.000000,42900.000000,41800.000000,42250.000000,15484.636719,575000
2011-10-20,40600.000000,42050.000000,40500.000000,40600.000000,14879.909180,1148500
2011-10-21,39750.000000,41100.000000,39150.000000,39750.000000,14568.385742,1367000
2011-10-24,41250.000000,41500.000000,40650.000000,41250.000000,15118.135742,1097000
2011-10-25,41500.000000,41800.000000,41250.000000,41500.000000,15209.763672,1501500
2011-10-26,41300.000000,41400.000000,40700.000000,41300.000000,15136.462891,742000
2011-10-27,42750.000000,42950.000000,41700.000000,42750.000000,15667.889648,2506000
2011-10-28,44700.000000,44800.000000,42950.000000,44700.000000,16382.559570,2368000
2011-10-31,44650.000000,45100.000000,43900.000000,44650.000000,16364.235352,649500
2011-11-01,43550.000000,44850.000000,43250.000000,43550.000000,15961.086914,795000
2011-11-02,44800.000000,44800.000000,42650.000000,44800.000000,16419.208984,1321000
2011-11-03,43600.000000,44350.000000,43550.000000,43600.000000,15979.412109,496500
2011-11-04,43950.000000,45000.000000,43750.000000,43950.000000,16107.690430,880500
2011-11-07,43800.000000,44300.000000,43550.000000,43800.000000,16052.714844,378500
2011-11-08,44100.000000,44450.000000,43750.000000,44100.000000,16162.663086,624000
2011-11-09,44550.000000,44900.000000,44400.000000,44550.000000,16327.587891,1047500
2011-11-10,43400.000000,43450.000000,42350.000000,43400.000000,15906.111328,771500
2011-11-11,43800.000000,43950.000000,43400.000000,43800.000000,16052.714844,1323500
2011-11-14,44750.000000,44750.000000,44350.000000,44750.000000,16400.890625,886500
2011-11-15,44250.000000,44700.000000,43900.000000,44250.000000,16217.637695,552500
2011-11-16,43900.000000,44000.000000,43100.000000,43900.000000,16089.361328,808000
2011-11-17,43600.000000,43800.000000,43350.000000,43600.000000,15979.412109,381500
2011-11-18,42750.000000,43000.000000,42500.000000,42750.000000,15667.889648,728500
2011-11-21,41600.000000,42700.000000,41450.000000,41600.000000,15246.411133,1030000
2011-11-22,42150.000000,42150.000000,41400.000000,42150.000000,15447.987305,732500
2011-11-23,41650.000000,41850.000000,41000.000000,41650.000000,15264.735352,339000
2011-11-24,41400.000000,41900.000000,40900.000000,41400.000000,15173.106445,691500
2011-11-25,38700.000000,41100.000000,38700.000000,38700.000000,14183.558594,2997000
2011-11-28,37800.000000,39600.000000,36250.000000,37800.000000,13853.713867,5156000
2011-11-29,38100.000000,38900.000000,37900.000000,38100.000000,13963.661133,1507500
2011-11-30,38150.000000,38500.000000,37800.000000,38150.000000,13981.985352,1694500
2011-12-01,38150.000000,38150.000000,38150.000000,38150.000000,13981.985352,0
2011-12-02,39950.000000,40400.000000,39450.000000,39950.000000,14641.684570,1145500
2011-12-05,39650.000000,40350.000000,39400.000000,39650.000000,14531.735352,966000
2011-12-06,38750.000000,39200.000000,38400.000000,38750.000000,14201.884766,1101000
2011-12-07,39200.000000,39300.000000,38750.000000,39200.000000,14366.810547,1233000
2011-12-08,38350.000000,39100.000000,38050.000000,38350.000000,14055.286133,1524000
2011-12-09,38050.000000,38200.000000,37600.000000,38050.000000,13945.333008,1768500
2011-12-12,38200.000000,39000.000000,37850.000000,38200.000000,14000.311523,1323000
2011-12-13,37750.000000,38250.000000,37500.000000,37750.000000,13835.386719,1908000
2011-12-14,36850.000000,37900.000000,36800.000000,36850.000000,13505.534180,2000000
2011-12-15,36000.000000,36450.000000,34950.000000,36000.000000,13194.008789,3798000
2011-12-16,37450.000000,37450.000000,36100.000000,37450.000000,13725.435547,1931000
2011-12-19,37350.000000,37350.000000,36850.000000,37350.000000,13688.784180,805000
2011-12-20,37250.000000,37800.000000,37100.000000,37250.000000,13652.136719,490000
2011-12-21,37900.000000,38250.000000,37800.000000,37900.000000,13890.359375,1201000
2011-12-22,38650.000000,38750.000000,37600.000000,38650.000000,14165.234375,1147000
2011-12-23,38250.000000,38950.000000,37900.000000,38250.000000,14018.635742,379000
2011-12-27,38000.000000,38250.000000,37600.000000,38000.000000,13927.008789,346000
2011-12-28,37350.000000,37800.000000,37200.000000,37350.000000,13688.784180,335000
2011-12-29,37900.000000,37950.000000,37000.000000,37900.000000,13890.359375,370500
2011-12-30,38650.000000,38650.000000,37950.000000,38650.000000,14165.234375,1784500
2012-01-02,38500.000000,38550.000000,38250.000000,38500.000000,14110.259766,77500
2012-01-03,39500.000000,39600.000000,38600.000000,39500.000000,14476.759766,1570500
2012-01-04,40400.000000,40650.000000,39850.000000,40400.000000,14806.609375,2725500
2012-01-05,39850.000000,41000.000000,39750.000000,39850.000000,14605.036133,2701500
2012-01-06,39100.000000,39500.000000,38600.000000,39100.000000,14330.161133,1609500
2012-01-09,39450.000000,39450.000000,38700.000000,39450.000000,14458.435547,841500
2012-01-10,40000.000000,40150.000000,39200.000000,40000.000000,14660.010742,1337500
2012-01-11,39800.000000,40800.000000,39550.000000,39800.000000,14586.710938,3959000
2012-01-12,39100.000000,40000.000000,38850.000000,39100.000000,14330.161133,882000
2012-01-13,39700.000000,39700.000000,39200.000000,39700.000000,14550.062500,3
2012-01-16,39200.000000,39400.000000,38900.000000,39200.000000,14366.810547,478000
2012-01-17,39250.000000,39400.000000,38800.000000,39250.000000,14385.135742,1661000
2012-01-18,39100.000000,39400.000000,38850.000000,39100.000000,14330.161133,1391000
2012-01-19,38950.000000,39550.000000,38750.000000,38950.000000,14275.183594,1994500
2012-01-20,38750.000000,39500.000000,38550.000000,38750.000000,14201.884766,1478500
2012-01-24,38950.000000,39100.000000,38800.000000,38950.000000,14275.183594,266000
2012-01-25,38100.000000,39000.000000,37950.000000,38100.000000,13963.661133,1942000
2012-01-26,37750.000000,38250.000000,37600.000000,37750.000000,13835.386719,2630500
2012-01-27,37750.000000,38350.000000,37450.000000,37750.000000,13835.386719,4110500
2012-01-30,36800.000000,37700.000000,36650.000000,36800.000000,13487.209961,2807000
2012-01-31,36700.000000,37350.000000,36200.000000,36700.000000,13450.556641,3346000
2012-02-01,36900.000000,37000.000000,36650.000000,36900.000000,13523.857422,1643500
2012-02-02,38850.000000,38900.000000,37300.000000,38850.000000,14238.537109,5947000
2012-02-03,39200.000000,39500.000000,38300.000000,39200.000000,14366.810547,2828000
2012-02-06,39350.000000,39750.000000,39000.000000,39350.000000,14421.784180,2644000
2012-02-07,39500.000000,39650.000000,38850.000000,39500.000000,14476.759766,1833500
2012-02-08,41300.000000,41550.000000,39600.000000,41300.000000,15136.462891,6428000
2012-02-09,41100.000000,41200.000000,40350.000000,41100.000000,15063.165039,1740500
2012-02-10,40450.000000,41100.000000,39800.000000,40450.000000,14824.937500,1095000
2012-02-13,39850.000000,40250.000000,39500.000000,39850.000000,14605.036133,939000
2012-02-14,40550.000000,40800.000000,39500.000000,40550.000000,14861.583008,1000000
2012-02-15,41650.000000,41750.000000,40400.000000,41650.000000,15264.735352,1908000
2012-02-16,41650.000000,42000.000000,41250.000000,41650.000000,15264.735352,1539500
2012-02-17,42400.000000,43150.000000,41800.000000,42400.000000,15539.609375,2914000
2012-02-20,43400.000000,43650.000000,42750.000000,43400.000000,15906.111328,1491500
2012-02-21,43050.000000,43600.000000,42800.000000,43050.000000,15777.833008,529000
2012-02-22,43500.000000,43650.000000,42550.000000,43500.000000,15942.763672,787500
2012-02-23,43400.000000,44800.000000,43200.000000,43400.000000,15906.111328,3723000
2012-02-24,42500.000000,43900.000000,41650.000000,42500.000000,15576.260742,2098000
2012-02-27,41900.000000,42700.000000,41550.000000,41900.000000,15356.360352,1100500
2012-02-28,43200.000000,44000.000000,42050.000000,43200.000000,15832.809570,2461000
2012-02-29,43350.000000,44000.000000,43150.000000,43350.000000,15887.786133,1481500
2012-03-01,43200.000000,43400.000000,42800.000000,43200.000000,15832.809570,803000
2012-03-02,43800.000000,44000.000000,43300.000000,43800.000000,16052.714844,1406000
2012-03-05,43150.000000,43350.000000,42700.000000,43150.000000,15814.486328,707500
2012-03-06,42150.000000,43000.000000,41550.000000,42150.000000,15447.987305,2374000
2012-03-07,41400.000000,42000.000000,41050.000000,41400.000000,15173.106445,2063500
2012-03-08,42850.000000,42850.000000,41600.000000,42850.000000,15704.535156,1495000
2012-03-09,41400.000000,42000.000000,41050.000000,41400.000000,15173.106445,2
2012-03-12,42950.000000,43250.000000,42650.000000,42950.000000,15741.187500,1035500
2012-03-13,42850.000000,43250.000000,42550.000000,42850.000000,15704.535156,931500
2012-03-14,42750.000000,43700.000000,42350.000000,42750.000000,15667.889648,1547000
2012-03-15,41550.000000,42750.000000,41500.000000,41550.000000,15228.086914,2656000
2012-03-16,41950.000000,42000.000000,41600.000000,41950.000000,15374.688477,797000
2012-03-19,42150.000000,42300.000000,41900.000000,42150.000000,15447.987305,823500
2012-03-20,41500.000000,42200.000000,41250.000000,41500.000000,15209.763672,1800500
2012-03-21,41500.000000,41850.000000,41350.000000,41500.000000,15209.763672,1585500
2012-03-22,41500.000000,41850.000000,41350.000000,41500.000000,15209.763672,848000
2012-03-26,41850.000000,42000.000000,41750.000000,41850.000000,15338.038086,1339000
2012-03-27,42950.000000,42950.000000,42000.000000,42950.000000,15741.187500,1864000
2012-03-28,43050.000000,43050.000000,42650.000000,43050.000000,15777.833008,1254000
2012-03-29,43000.000000,43050.000000,42800.000000,43000.000000,15759.506836,1347500
2012-03-30,43450.000000,43450.000000,42900.000000,43450.000000,15924.433594,1212500
2012-04-02,44900.000000,45100.000000,43500.000000,44900.000000,16455.863281,2059000
2012-04-03,44900.000000,44900.000000,44900.000000,44900.000000,16455.863281,0
2012-04-04,43700.000000,45000.000000,43600.000000,43700.000000,16016.058594,3110500
2012-04-05,44250.000000,44400.000000,43450.000000,44250.000000,16217.637695,1117000
2012-04-09,44000.000000,44350.000000,43900.000000,44000.000000,16126.012695,596500
2012-04-10,44000.000000,44350.000000,43800.000000,44000.000000,16126.012695,1001000
2012-04-11,43250.000000,44250.000000,43100.000000,43250.000000,15851.137695,2364500
2012-04-12,42900.000000,43500.000000,42200.000000,42900.000000,15722.858398,2526000
2012-04-13,41700.000000,42950.000000,41600.000000,41700.000000,15283.061523,4662000
2012-04-16,41200.000000,41800.000000,40900.000000,41200.000000,15099.809570,4660500
2012-04-17,41050.000000,41600.000000,40900.000000,41050.000000,15044.835938,4316000
2012-04-18,41900.000000,42300.000000,41500.000000,41900.000000,15356.360352,4983500
2012-04-19,41800.000000,42050.000000,41650.000000,41800.000000,15319.710938,2051000
2012-04-20,41850.000000,42000.000000,41650.000000,41850.000000,15338.038086,929500
2012-04-23,41650.000000,41850.000000,41150.000000,41650.000000,15264.735352,2515500
2012-04-24,42900.000000,42950.000000,41800.000000,42900.000000,15722.858398,2513500
2012-04-25,42750.000000,43450.000000,42650.000000,42750.000000,15667.889648,3156500
2012-04-26,43000.000000,43200.000000,42750.000000,43000.000000,15759.506836,2451500
2012-04-27,42300.000000,43450.000000,42150.000000,42300.000000,15502.958984,3174500
2012-04-30,39750.000000,41000.000000,39700.000000,39750.000000,15485.819336,3101000
2012-05-01,39550.000000,39900.000000,39100.000000,39550.000000,15407.902344,1520500
2012-05-02,39550.000000,39900.000000,39100.000000,39550.000000,15407.902344,3
2012-05-03,39600.000000,39800.000000,39050.000000,39600.000000,15427.380859,1358000
2012-05-04,39000.000000,40000.000000,38700.000000,39000.000000,15193.636719,2614000
2012-05-07,37850.000000,38300.000000,37800.000000,37850.000000,14745.615234,1925500
2012-05-08,38400.000000,38850.000000,38050.000000,38400.000000,14959.886719,1526000
2012-05-09,37550.000000,38200.000000,37500.000000,37550.000000,14628.742188,992500
2012-05-10,37650.000000,38100.000000,37450.000000,37650.000000,14667.702148,1678000
2012-05-11,36850.000000,37600.000000,36800.000000,36850.000000,14356.036133,2716500
2012-05-14,35450.000000,37150.000000,35300.000000,35450.000000,13810.625977,1383500
2012-05-15,36000.000000,36850.000000,35000.000000,36000.000000,14024.890625,1919000
2012-05-16,35250.000000,35900.000000,34750.000000,35250.000000,13732.707031,3033500
2012-05-21,34600.000000,35500.000000,34250.000000,34600.000000,13479.480469,2398000
2012-05-22,35000.000000,35300.000000,34750.000000,35000.000000,13635.313477,1063000
2012-05-23,35350.000000,35450.000000,34600.000000,35350.000000,13771.666016,1837000
2012-05-24,35300.000000,35900.000000,35250.000000,35300.000000,13752.186523,1760000
2012-05-25,34550.000000,35600.000000,34500.000000,34550.000000,13460.001953,623500
2012-05-28,34100.000000,34600.000000,33800.000000,34100.000000,13284.689453,1621500
2012-05-29,34350.000000,34650.000000,33800.000000,34350.000000,13382.086914,1562000
2012-05-30,34400.000000,34600.000000,34100.000000,34400.000000,13401.563477,1210500
2012-05-31,33800.000000,34500.000000,33750.000000,33800.000000,13167.818359,3947500
2012-06-01,34250.000000,34400.000000,34000.000000,34250.000000,13343.123047,1645500
2012-06-04,30500.000000,33700.000000,30500.000000,30500.000000,11882.202148,1824500
2012-06-05,30500.000000,31900.000000,30150.000000,30500.000000,11882.202148,2720500
2012-06-06,32400.000000,32550.000000,31000.000000,32400.000000,12622.402344,2686000
2012-06-07,33450.000000,33900.000000,32850.000000,33450.000000,13031.465820,1458500
2012-06-08,33400.000000,33450.000000,33000.000000,33400.000000,13011.983398,786000
2012-06-11,34500.000000,34700.000000,34000.000000,34500.000000,13440.520508,1990500
2012-06-12,34500.000000,34500.000000,33600.000000,34500.000000,13440.520508,1086000
2012-06-13,34200.000000,34500.000000,33900.000000,34200.000000,13323.650391,1398000
2012-06-14,34700.000000,35400.000000,34150.000000,34700.000000,13518.438477,2691000
2012-06-15,36000.000000,36300.000000,34800.000000,36000.000000,14024.890625,5048500
2012-06-18,36950.000000,37700.000000,36500.000000,36950.000000,14394.996094,1752000
2012-06-19,36800.000000,36950.000000,36400.000000,36800.000000,14336.558594,367000
2012-06-20,37450.000000,37450.000000,36550.000000,37450.000000,14589.786133,683500
2012-06-21,37150.000000,37300.000000,36800.000000,37150.000000,14472.909180,1209000
2012-06-22,36400.000000,36400.000000,35950.000000,36400.000000,14180.724609,1596500
