Date,Open,High,Low,Close,Adj Close,Volume
2015-01-21,14800.000000,16000.000000,14800.000000,15600.000000,12369.817383,8977600
2015-01-22,15600.000000,15875.000000,15150.000000,15500.000000,12290.525391,7618300
2015-01-23,15900.000000,16200.000000,15725.000000,16200.000000,12845.580078,7305900
2015-01-26,15700.000000,15850.000000,15450.000000,15600.000000,12369.817383,8555400
2015-01-27,15200.000000,15600.000000,15200.000000,15375.000000,12191.407227,7701700
2015-01-28,15200.000000,15750.000000,15200.000000,15675.000000,12429.289063,8523400
2015-01-29,15700.000000,15775.000000,15400.000000,15450.000000,12250.877930,2941800
2015-01-30,15700.000000,15700.000000,15425.000000,15525.000000,12310.348633,3196000
2015-02-02,15550.000000,15550.000000,14800.000000,15400.000000,12211.229492,3865700
2015-02-03,15500.000000,15625.000000,15200.000000,15600.000000,12369.817383,2982100
2015-02-04,15600.000000,15800.000000,15275.000000,15275.000000,12112.114258,3807900
2015-02-05,15150.000000,15400.000000,14850.000000,14850.000000,11775.116211,3992800
2015-02-06,15125.000000,15675.000000,15100.000000,15600.000000,12369.817383,4251700
2015-02-09,15600.000000,15600.000000,15250.000000,15300.000000,12131.937500,1927600
2015-02-10,15300.000000,15700.000000,15300.000000,15700.000000,12449.112305,2854900
2015-02-11,15450.000000,15600.000000,15300.000000,15400.000000,12211.229492,3356800
2015-02-12,15425.000000,15475.000000,15250.000000,15400.000000,12211.229492,2192100
2015-02-13,15550.000000,15650.000000,15450.000000,15650.000000,12409.464844,2507300
2015-02-16,15400.000000,15750.000000,15400.000000,15425.000000,12231.053711,1600000
2015-02-17,15700.000000,15725.000000,15525.000000,15700.000000,12449.112305,2189000
2015-02-18,15800.000000,17200.000000,15800.000000,17000.000000,13479.929688,15475800
2015-02-20,17250.000000,17850.000000,17250.000000,17450.000000,13836.750977,4764200
2015-02-23,18075.000000,18100.000000,17450.000000,17500.000000,13876.397461,4241700
2015-02-24,17450.000000,17500.000000,16875.000000,17350.000000,13757.458008,5604000
2015-02-25,17300.000000,17300.000000,16975.000000,17000.000000,13479.929688,7447800
2015-02-26,16975.000000,17200.000000,16975.000000,17200.000000,13638.518555,3284400
2015-02-27,17100.000000,18000.000000,17100.000000,17850.000000,14153.925781,6477900
2015-03-02,18000.000000,18850.000000,17950.000000,18500.000000,14669.336914,6771600
2015-03-03,17950.000000,18500.000000,17650.000000,17750.000000,14074.630859,6821000
2015-03-04,17850.000000,17950.000000,17500.000000,17500.000000,13876.397461,3140300
2015-03-05,17950.000000,18250.000000,17500.000000,17950.000000,14233.222656,4881000
2015-03-06,18200.000000,18200.000000,17575.000000,18175.000000,14411.631836,3975400
2015-03-09,18000.000000,18125.000000,17850.000000,18100.000000,14352.161133,5060100
2015-03-10,17925.000000,18675.000000,17850.000000,17850.000000,14153.925781,4989900
2015-03-11,17825.000000,18550.000000,17700.000000,17700.000000,14034.987305,3763600
2015-03-12,17575.000000,18100.000000,17425.000000,17950.000000,14233.222656,3083400
2015-03-13,17850.000000,17950.000000,17675.000000,17850.000000,14153.925781,2302100
2015-03-16,17300.000000,17700.000000,17300.000000,17550.000000,13916.046875,2669200
2015-03-17,17400.000000,18025.000000,17350.000000,17650.000000,13995.339844,1844000
2015-03-18,17500.000000,18000.000000,17500.000000,17550.000000,13916.046875,1784500
2015-03-19,17700.000000,18025.000000,17700.000000,18025.000000,14292.691406,1569900
2015-03-20,17725.000000,18400.000000,17725.000000,18300.000000,14510.749023,4403400
2015-03-23,18100.000000,18725.000000,17825.000000,17925.000000,14213.396484,2102700
2015-03-24,17925.000000,18100.000000,17825.000000,17900.000000,14193.574219,3292400
2015-03-25,17750.000000,18200.000000,17750.000000,18200.000000,14431.454102,829500
2015-03-26,18225.000000,18775.000000,17925.000000,18000.000000,14272.868164,5477800
2015-03-27,17975.000000,19000.000000,17975.000000,18600.000000,14748.627930,3452400
2015-03-30,19150.000000,19425.000000,18800.000000,18800.000000,14907.218750,4362900
2015-03-31,19200.000000,20000.000000,18900.000000,19700.000000,15620.862305,7137700
2015-04-01,19700.000000,20225.000000,19275.000000,19950.000000,15819.093750,4948600
2015-04-02,19400.000000,19800.000000,18950.000000,19175.000000,15204.569336,2766000
2015-04-06,19600.000000,19825.000000,19350.000000,19350.000000,15343.333984,2289200
2015-04-07,19500.000000,19650.000000,19200.000000,19400.000000,15382.979492,1491200
2015-04-08,19475.000000,19725.000000,19375.000000,19425.000000,15402.803711,2198900
2015-04-09,19450.000000,19450.000000,18700.000000,18700.000000,14827.922852,3395100
2015-04-10,18700.000000,18975.000000,18625.000000,18950.000000,15026.156250,4278800
2015-04-13,18575.000000,18900.000000,18125.000000,18575.000000,14728.806641,4978000
2015-04-14,18000.000000,18300.000000,18000.000000,18200.000000,14431.454102,3961200
2015-04-15,18025.000000,18350.000000,18025.000000,18225.000000,14451.279297,2901500
2015-04-16,18050.000000,19100.000000,18050.000000,19100.000000,15145.098633,2421800
2015-04-17,18750.000000,19175.000000,18300.000000,18300.000000,14510.749023,2009600
2015-04-20,18300.000000,18475.000000,18100.000000,18150.000000,14391.806641,1601800
2015-04-21,18200.000000,19450.000000,18200.000000,19000.000000,15065.805664,4169600
2015-04-22,18800.000000,19150.000000,18700.000000,18700.000000,14827.922852,2600400
2015-04-23,18700.000000,18900.000000,18150.000000,18200.000000,14431.454102,4381400
2015-04-24,18500.000000,18500.000000,18275.000000,18325.000000,14530.571289,3646600
2015-04-27,18375.000000,18400.000000,17850.000000,18000.000000,14272.868164,4418300
2015-04-28,17525.000000,17525.000000,16900.000000,17000.000000,13479.929688,11518200
2015-04-29,16100.000000,17250.000000,16100.000000,17000.000000,13479.929688,8121700
2015-04-30,17350.000000,17700.000000,16200.000000,17500.000000,13876.397461,8398900
2015-05-04,17650.000000,17650.000000,17250.000000,17250.000000,13678.165039,3215400
2015-05-05,17250.000000,17500.000000,16975.000000,17125.000000,13579.046875,3567400
2015-05-06,17175.000000,17175.000000,16650.000000,17000.000000,13479.929688,2919100
2015-05-07,16300.000000,17300.000000,16200.000000,17075.000000,13539.401367,3704800
2015-05-08,16600.000000,17375.000000,16600.000000,16875.000000,13380.813477,3469600
2015-05-11,17000.000000,17200.000000,16875.000000,16875.000000,13380.813477,1040000
2015-05-12,17050.000000,17100.000000,16500.000000,16500.000000,13083.461914,2446700
2015-05-13,16700.000000,17100.000000,16700.000000,16925.000000,13420.459961,7022100
2015-05-15,17000.000000,17650.000000,16975.000000,17350.000000,13757.458008,12888200
2015-05-18,17500.000000,17625.000000,17450.000000,17475.000000,13856.576172,2876500
2015-05-19,17500.000000,18450.000000,17250.000000,18025.000000,14292.691406,4906100
2015-05-20,18100.000000,18300.000000,17825.000000,17975.000000,14253.043945,2180200
2015-05-21,18100.000000,18100.000000,17300.000000,17500.000000,13876.397461,5420500
2015-05-22,17550.000000,17700.000000,17475.000000,17550.000000,13916.046875,2843600
2015-05-25,17550.000000,17650.000000,17250.000000,17325.000000,13737.634766,1993900
2015-05-26,17000.000000,17700.000000,17000.000000,17700.000000,14034.987305,3917300
2015-05-27,17250.000000,17700.000000,17100.000000,17500.000000,13876.397461,2276200
2015-05-28,17500.000000,17575.000000,17275.000000,17450.000000,13836.750977,2660200
2015-05-29,17400.000000,17975.000000,17150.000000,17450.000000,13836.750977,18353400
2015-06-01,17400.000000,17525.000000,17175.000000,17325.000000,13737.634766,3230100
2015-06-03,17250.000000,17525.000000,17175.000000,17375.000000,13777.283203,5882100
2015-06-04,17325.000000,17800.000000,17325.000000,17350.000000,13757.458008,4624200
2015-06-05,17600.000000,17600.000000,17050.000000,17500.000000,13876.397461,4136200
2015-06-08,17200.000000,17275.000000,16325.000000,16325.000000,13164.201172,3598300
2015-06-09,16325.000000,16800.000000,15800.000000,16800.000000,13547.233398,5960600
2015-06-10,17200.000000,17300.000000,16350.000000,16400.000000,13224.679688,3380000
2015-06-11,17500.000000,17700.000000,16475.000000,17675.000000,14252.818359,4361500
2015-06-12,18000.000000,18000.000000,16750.000000,17000.000000,13708.508789,3242400
2015-06-15,17100.000000,17100.000000,16325.000000,16325.000000,13164.201172,2018200
2015-06-16,16700.000000,17000.000000,16350.000000,16350.000000,13184.361328,3772200
2015-06-17,16575.000000,16825.000000,16450.000000,16550.000000,13345.638672,3611400
2015-06-18,16600.000000,17250.000000,16575.000000,17250.000000,13910.107422,2791600
2015-06-19,17350.000000,17525.000000,17175.000000,17500.000000,14111.702148,2080600
2015-06-22,17200.000000,17400.000000,17050.000000,17400.000000,14031.063477,729100
2015-06-23,17400.000000,17500.000000,17300.000000,17400.000000,14031.063477,1999900
2015-06-24,17200.000000,17400.000000,16700.000000,16975.000000,13688.350586,1777900
2015-06-25,16525.000000,16775.000000,16500.000000,16625.000000,13406.117188,6662900
2015-06-26,16625.000000,16800.000000,16575.000000,16800.000000,13547.233398,2345900
2015-06-29,16800.000000,17025.000000,16600.000000,16700.000000,13466.595703,2563100
2015-06-30,16700.000000,16975.000000,16500.000000,16550.000000,13345.638672,5905200
2015-07-01,16550.000000,16675.000000,15800.000000,15800.000000,12740.850586,2929600
2015-07-02,16100.000000,17050.000000,16100.000000,17050.000000,13748.830078,7428100
2015-07-03,16600.000000,17775.000000,16600.000000,17675.000000,14252.818359,3291500
2015-07-06,17675.000000,17675.000000,17200.000000,17425.000000,14051.223633,2276500
2015-07-07,17475.000000,17600.000000,17375.000000,17500.000000,14111.702148,3377700
2015-07-08,17500.000000,17600.000000,17150.000000,17600.000000,14192.339844,4293800
2015-07-09,17125.000000,17150.000000,16600.000000,16700.000000,13466.595703,2509300
2015-07-10,16700.000000,17600.000000,16700.000000,17300.000000,13950.423828,4412400
2015-07-13,17600.000000,17600.000000,16750.000000,17300.000000,13950.423828,1618900
2015-07-14,17600.000000,17625.000000,17550.000000,17600.000000,14192.339844,5125200
2015-07-15,17500.000000,17625.000000,17050.000000,17300.000000,13950.423828,2859700
2015-07-22,17550.000000,18125.000000,17175.000000,18125.000000,14615.690430,4171200
2015-07-23,17900.000000,18100.000000,17550.000000,17650.000000,14232.658203,857200
2015-07-24,17500.000000,17700.000000,17000.000000,17300.000000,13950.423828,2505300
2015-07-27,17300.000000,17550.000000,16975.000000,17050.000000,13748.830078,2036700
2015-07-28,16950.000000,16950.000000,16600.000000,16775.000000,13527.073242,3955400
2015-07-29,16775.000000,17250.000000,16650.000000,16725.000000,13486.754883,4312500
2015-07-30,17000.000000,17525.000000,16950.000000,17000.000000,13708.508789,10388000
2015-07-31,17400.000000,17500.000000,17275.000000,17500.000000,14111.702148,3763000
2015-08-03,17200.000000,18075.000000,17125.000000,17400.000000,14031.063477,3233900
2015-08-04,17400.000000,17500.000000,17375.000000,17500.000000,14111.702148,3691300
2015-08-05,17475.000000,18100.000000,17475.000000,18100.000000,14595.531250,6672600
2015-08-06,18000.000000,18275.000000,17875.000000,18000.000000,14514.892578,3822200
2015-08-07,18000.000000,18175.000000,17875.000000,18000.000000,14514.892578,2626600
2015-08-10,18100.000000,18800.000000,17900.000000,18400.000000,14837.447266,3963600
2015-08-11,18400.000000,18625.000000,18250.000000,18325.000000,14776.966797,3519800
2015-08-12,18000.000000,18000.000000,16650.000000,16875.000000,13607.711914,6472100
2015-08-13,17000.000000,17550.000000,16725.000000,17200.000000,13869.787109,10406000
2015-08-14,17175.000000,17375.000000,16800.000000,17100.000000,13789.147461,2108400
2015-08-18,17100.000000,17300.000000,16900.000000,17300.000000,13950.423828,4509400
2015-08-19,17100.000000,17100.000000,16575.000000,16775.000000,13527.073242,4554800
2015-08-20,16500.000000,16775.000000,16500.000000,16725.000000,13486.754883,3680400
2015-08-21,16500.000000,16600.000000,15400.000000,15550.000000,12539.254883,6907200
2015-08-24,15000.000000,15175.000000,14300.000000,14900.000000,12015.106445,6426200
2015-08-25,15075.000000,16450.000000,15075.000000,15650.000000,12619.892578,3005200
2015-08-26,14975.000000,15425.000000,14700.000000,14975.000000,12075.584961,4925500
2015-08-27,15300.000000,16700.000000,15300.000000,16700.000000,13466.595703,7336500
2015-08-28,16500.000000,16900.000000,16050.000000,16700.000000,13466.595703,5108000
2015-08-31,16800.000000,17525.000000,16725.000000,17525.000000,14131.860352,5014400
2015-09-01,17475.000000,17475.000000,16500.000000,16650.000000,13426.275391,2255000
2015-09-02,16125.000000,16400.000000,15775.000000,16300.000000,13144.041992,5347400
2015-09-03,16200.000000,16425.000000,15900.000000,16100.000000,12982.765625,2692600
2015-09-04,16000.000000,16500.000000,15900.000000,16500.000000,13305.318359,3603900
2015-09-07,16200.000000,16200.000000,15400.000000,15700.000000,12660.211914,4444500
2015-09-08,15200.000000,15400.000000,15175.000000,15325.000000,12357.819336,3815200
2015-09-09,15300.000000,15625.000000,15225.000000,15275.000000,12317.499023,4425400
2015-09-10,15275.000000,16100.000000,15275.000000,16100.000000,12982.765625,4459200
2015-09-11,16000.000000,16000.000000,15800.000000,16000.000000,12902.127930,1536600
2015-09-14,16150.000000,16525.000000,15875.000000,16075.000000,12962.605469,2218100
2015-09-15,15800.000000,15850.000000,15425.000000,15500.000000,12498.934570,3659000
2015-09-16,15750.000000,15800.000000,15475.000000,15650.000000,12619.892578,2420400
2015-09-17,15800.000000,16675.000000,15700.000000,16675.000000,13446.434570,3316800
2015-09-18,16675.000000,17225.000000,16275.000000,17225.000000,13889.945313,5436200
2015-09-21,16500.000000,16950.000000,16500.000000,16850.000000,13587.552734,1918900
2015-09-22,16850.000000,16975.000000,16450.000000,16700.000000,13466.595703,3017500
2015-09-23,16400.000000,16575.000000,16000.000000,16250.000000,13103.721680,1966300
2015-09-25,16200.000000,16200.000000,15625.000000,15800.000000,12740.850586,4309900
2015-09-28,15800.000000,15900.000000,15525.000000,15700.000000,12660.211914,1389500
2015-09-29,15300.000000,15450.000000,15150.000000,15375.000000,12398.138672,3930100
2015-09-30,15650.000000,16100.000000,15650.000000,16100.000000,12982.765625,5084200
2015-10-01,16400.000000,16400.000000,15775.000000,15900.000000,12821.489258,2210200
2015-10-02,15900.000000,16000.000000,15825.000000,15825.000000,12761.009766,2410600
2015-10-05,15850.000000,16550.000000,15825.000000,16325.000000,13164.201172,5264300
2015-10-06,16500.000000,16625.000000,16225.000000,16500.000000,13305.318359,7423400
2015-10-07,16575.000000,17250.000000,16575.000000,16925.000000,13648.032227,3133300
2015-10-08,17175.000000,17900.000000,15950.000000,16500.000000,13305.318359,4435900
2015-10-09,16800.000000,16900.000000,16600.000000,16650.000000,13426.275391,3052100
2015-10-12,16650.000000,16700.000000,16025.000000,16025.000000,12922.287109,2913500
2015-10-13,16200.000000,16225.000000,15600.000000,15750.000000,12700.531250,6685500
2015-10-15,16200.000000,16375.000000,15900.000000,15925.000000,12841.647461,2839900
2015-10-16,16175.000000,16375.000000,16125.000000,16300.000000,13144.041992,2470500
2015-10-19,16050.000000,16375.000000,15900.000000,16300.000000,13144.041992,4176400
2015-10-20,16250.000000,16375.000000,16150.000000,16250.000000,13103.721680,4319600
2015-10-21,16425.000000,16600.000000,16025.000000,16400.000000,13224.679688,1978300
2015-10-22,16500.000000,16500.000000,15950.000000,16100.000000,12982.765625,3924700
2015-10-23,16300.000000,16475.000000,16125.000000,16475.000000,13285.158203,5041800
2015-10-26,16475.000000,17700.000000,16475.000000,17425.000000,14051.223633,4007900
2015-10-27,17400.000000,18025.000000,16900.000000,18025.000000,14535.052734,3942800
2015-10-28,18025.000000,18025.000000,16600.000000,17000.000000,13708.508789,7539100
2015-10-29,16625.000000,16650.000000,16200.000000,16350.000000,13184.361328,8578900
2015-10-30,16400.000000,16700.000000,16225.000000,16575.000000,13365.796875,3888800
2015-11-02,16400.000000,16525.000000,16325.000000,16400.000000,13224.679688,3726900
2015-11-03,16400.000000,16600.000000,16325.000000,16450.000000,13264.999023,2406000
2015-11-04,16500.000000,16600.000000,15900.000000,16250.000000,13103.721680,5856000
2015-11-05,15975.000000,16250.000000,15875.000000,16050.000000,12942.446289,3473400
2015-11-06,15900.000000,16000.000000,15700.000000,15750.000000,12700.531250,3750300
2015-11-09,15600.000000,15700.000000,15200.000000,15300.000000,12337.658203,3751100
2015-11-10,14800.000000,15825.000000,14800.000000,15275.000000,12317.499023,3889700
2015-11-11,15200.000000,15400.000000,14925.000000,14925.000000,12035.266602,4145500
2015-11-12,15000.000000,15275.000000,14925.000000,15000.000000,12095.744141,2799300
2015-11-13,14900.000000,15025.000000,14650.000000,14650.000000,11813.509766,3376900
2015-11-16,14750.000000,15150.000000,14500.000000,14900.000000,12015.106445,4085500
2015-11-17,15275.000000,15850.000000,15050.000000,15750.000000,12700.531250,4811100
2015-11-18,15650.000000,15700.000000,15325.000000,15325.000000,12357.819336,2147100
2015-11-19,15450.000000,16050.000000,15450.000000,15750.000000,12700.531250,4480000
2015-11-20,15750.000000,16025.000000,15725.000000,15975.000000,12881.967773,1806400
2015-11-23,16225.000000,16300.000000,16175.000000,16250.000000,13103.721680,1986600
2015-11-24,16250.000000,16275.000000,16200.000000,16250.000000,13103.721680,1183500
2015-11-25,16250.000000,16875.000000,16250.000000,16750.000000,13506.914063,2460700
2015-11-26,16500.000000,16575.000000,16350.000000,16500.000000,13305.318359,4330300
2015-11-27,16500.000000,16550.000000,16300.000000,16450.000000,13264.999023,1111900
2015-11-30,15750.000000,16050.000000,15550.000000,15650.000000,12619.892578,7024300
2015-12-01,16000.000000,16475.000000,15900.000000,16475.000000,13285.158203,3409100
2015-12-02,16500.000000,16550.000000,15900.000000,15975.000000,12881.967773,2255100
2015-12-03,15975.000000,16200.000000,15950.000000,15950.000000,12861.807617,1893200
2015-12-04,15950.000000,16525.000000,15950.000000,16375.000000,13204.521484,2664100
2015-12-07,16500.000000,17250.000000,16500.000000,17150.000000,13829.466797,3406800
2015-12-08,16500.000000,17150.000000,16300.000000,16325.000000,13164.201172,3421900
2015-12-09,16325.000000,16325.000000,16325.000000,16325.000000,13164.201172,0
2015-12-10,16325.000000,16725.000000,16250.000000,16500.000000,13305.318359,2871300
2015-12-11,16325.000000,16475.000000,16150.000000,16150.000000,13023.084961,1580200
2015-12-14,15950.000000,16725.000000,15800.000000,16500.000000,13305.318359,1999800
2015-12-15,16200.000000,17025.000000,16200.000000,17025.000000,13728.669922,3867700
2015-12-16,17875.000000,17900.000000,17000.000000,17100.000000,13789.147461,2752000
2015-12-17,17450.000000,17875.000000,17050.000000,17875.000000,14414.094727,2886200
2015-12-18,17600.000000,17600.000000,16875.000000,17225.000000,13889.945313,4013000
2015-12-21,16650.000000,17600.000000,16650.000000,16800.000000,13547.233398,1568500
2015-12-22,16900.000000,17500.000000,16900.000000,17500.000000,14111.702148,1583700
2015-12-23,17500.000000,17550.000000,17125.000000,17125.000000,13809.307617,2137100
2015-12-28,17125.000000,17850.000000,16900.000000,17600.000000,14192.339844,3415000
2015-12-29,17100.000000,17425.000000,17100.000000,17300.000000,13950.423828,1192600
2015-12-30,17300.000000,17700.000000,17300.000000,17600.000000,14192.339844,2320200
2016-01-04,17600.000000,17600.000000,17100.000000,17275.000000,13930.265625,2138500
2016-01-05,17175.000000,17600.000000,16500.000000,16500.000000,13305.318359,2532600
2016-01-06,16800.000000,17750.000000,16800.000000,17100.000000,13789.147461,4244700
2016-01-07,17000.000000,17325.000000,16400.000000,16425.000000,13244.840820,3174100
2016-01-08,16550.000000,16750.000000,16000.000000,16125.000000,13002.923828,6072700
2016-01-11,15900.000000,16275.000000,15900.000000,16150.000000,13023.084961,4054300
2016-01-12,16400.000000,16425.000000,16225.000000,16325.000000,13164.201172,2039600
2016-01-13,16500.000000,16975.000000,16450.000000,16975.000000,13688.350586,6239500
2016-01-14,16750.000000,17550.000000,16625.000000,16650.000000,13426.275391,4639400
2016-01-15,17000.000000,17450.000000,16950.000000,17375.000000,14010.903320,5386400
2016-01-18,17000.000000,17200.000000,16850.000000,17050.000000,13748.830078,1413700
2016-01-19,17050.000000,17275.000000,16900.000000,17225.000000,13889.945313,2329000
2016-01-20,16950.000000,17200.000000,16800.000000,16800.000000,13547.233398,1689200
2016-01-21,16925.000000,17000.000000,16250.000000,16500.000000,13305.318359,5794600
2016-01-22,16550.000000,16650.000000,16075.000000,16200.000000,13063.403320,4443300
2016-01-25,16250.000000,16375.000000,15825.000000,15900.000000,12821.489258,5443500
2016-01-26,15750.000000,16050.000000,15625.000000,16000.000000,12902.127930,4692100
2016-01-27,16050.000000,16225.000000,15975.000000,16100.000000,12982.765625,5417800
2016-01-28,16225.000000,16525.000000,16150.000000,16425.000000,13244.840820,5066500
2016-01-29,16425.000000,16450.000000,16000.000000,16000.000000,12902.127930,8036200
2016-02-01,16175.000000,16175.000000,15925.000000,16150.000000,13023.084961,5525700
2016-02-02,16050.000000,16200.000000,16050.000000,16150.000000,13023.084961,2966200
2016-02-03,16025.000000,16150.000000,15975.000000,16125.000000,13002.923828,2945200
2016-02-04,16150.000000,16250.000000,16025.000000,16125.000000,13002.923828,5216000
2016-02-05,16225.000000,18000.000000,16150.000000,17600.000000,14192.339844,11807800
2016-02-09,17500.000000,17525.000000,16725.000000,17500.000000,14111.702148,2442400
2016-02-10,17000.000000,17375.000000,16825.000000,16900.000000,13627.871094,1406100
2016-02-11,16600.000000,16800.000000,16500.000000,16700.000000,13466.595703,3444700
2016-02-12,16500.000000,16500.000000,16050.000000,16075.000000,12962.605469,8212500
2016-02-15,16125.000000,16225.000000,15950.000000,16175.000000,13043.244141,8431200
2016-02-16,16175.000000,16825.000000,16175.000000,16500.000000,13305.318359,5927900
2016-02-17,16500.000000,16525.000000,16325.000000,16500.000000,13305.318359,4974600
2016-02-18,16600.000000,16700.000000,16425.000000,16600.000000,13385.957031,4192500
2016-02-19,16550.000000,16550.000000,16100.000000,16100.000000,12982.765625,5417000
2016-02-22,16050.000000,16575.000000,16050.000000,16525.000000,13325.477539,2551900
2016-02-23,16500.000000,16550.000000,16075.000000,16250.000000,13103.721680,3346500
2016-02-24,16350.000000,17100.000000,16350.000000,16975.000000,13688.350586,5964200
2016-02-25,17125.000000,17200.000000,16875.000000,16950.000000,13668.191406,3431500
2016-02-26,17175.000000,17250.000000,16700.000000,17000.000000,13708.508789,3864600
2016-02-29,17000.000000,18475.000000,16625.000000,18475.000000,14897.925781,9592300
2016-03-01,17900.000000,17900.000000,17325.000000,17650.000000,14232.658203,5021100
2016-03-02,18000.000000,18100.000000,17425.000000,17650.000000,14232.658203,7730500
2016-03-03,17800.000000,18000.000000,17400.000000,17725.000000,14293.137695,3605700
2016-03-04,17725.000000,18000.000000,17050.000000,17275.000000,13930.265625,4467500
2016-03-07,17000.000000,17300.000000,16625.000000,16950.000000,13668.191406,5551400
2016-03-08,16950.000000,17175.000000,16600.000000,16800.000000,13547.233398,5169400
2016-03-10,16900.000000,17975.000000,16700.000000,17700.000000,14272.977539,7644100
2016-03-11,17700.000000,17700.000000,17700.000000,17700.000000,14272.977539,0
2016-03-14,17700.000000,17700.000000,17700.000000,17700.000000,14272.977539,0
2016-03-15,18325.000000,18325.000000,17650.000000,17850.000000,14393.935547,3536200
2016-03-16,17900.000000,17900.000000,17525.000000,17800.000000,14353.616211,3169600
2016-03-17,17825.000000,18275.000000,17650.000000,18275.000000,14736.649414,5440600
2016-03-18,18275.000000,18450.000000,17675.000000,18250.000000,14716.489258,6401600
2016-03-21,18025.000000,18425.000000,17825.000000,18000.000000,14514.892578,4103700
2016-03-22,17950.000000,18300.000000,17950.000000,18200.000000,14676.168945,3388200
2016-03-23,18025.000000,18175.000000,17800.000000,18100.000000,14595.531250,3947000
2016-03-24,17900.000000,18000.000000,17800.000000,18000.000000,14514.892578,2495700
2016-03-28,17675.000000,17675.000000,17300.000000,17500.000000,14111.702148,2621200
2016-03-29,17300.000000,17525.000000,17125.000000,17225.000000,13889.945313,6394100
2016-03-30,17300.000000,18050.000000,17300.000000,18000.000000,14514.892578,6892500
2016-03-31,18000.000000,18425.000000,18000.000000,18350.000000,14797.126953,9084200
2016-04-01,18100.000000,18450.000000,17975.000000,18175.000000,14656.010742,4500900
2016-04-04,18000.000000,18225.000000,18000.000000,18000.000000,14514.892578,1842000
2016-04-05,18000.000000,18125.000000,17975.000000,18000.000000,14514.892578,2927300
2016-04-06,18000.000000,18400.000000,17900.000000,18050.000000,14555.212891,4514700
2016-04-07,18350.000000,19200.000000,18350.000000,19100.000000,15401.914063,9101600
2016-04-08,19000.000000,19100.000000,18250.000000,18325.000000,14776.966797,3835800
2016-04-11,18325.000000,18325.000000,18325.000000,18325.000000,14776.966797,0
2016-04-12,18150.000000,18150.000000,17725.000000,17950.000000,14474.574219,2997500
2016-04-13,17950.000000,17950.000000,17950.000000,17950.000000,14474.574219,0
2016-04-14,17950.000000,17950.000000,17950.000000,17950.000000,14474.574219,0
2016-04-15,17950.000000,17950.000000,17950.000000,17950.000000,14474.574219,0
2016-04-18,17950.000000,17950.000000,17950.000000,17950.000000,14474.574219,0
2016-04-19,17950.000000,17950.000000,17950.000000,17950.000000,14474.574219,0
2016-04-20,18000.000000,18000.000000,17900.000000,18000.000000,14514.892578,2933700
2016-04-21,17925.000000,17925.000000,17275.000000,17725.000000,14293.137695,8279100
2016-04-22,17725.000000,17850.000000,17500.000000,17750.000000,14313.296875,2219800
2016-04-25,17900.000000,17925.000000,17525.000000,17700.000000,14272.977539,3825300
2016-04-26,17575.000000,17900.000000,17550.000000,17900.000000,14434.255859,1196500
2016-04-27,18150.000000,19450.000000,18150.000000,18800.000000,15160.000000,11590800
2016-04-28,19000.000000,19300.000000,18275.000000,18275.000000,14736.649414,4420300
2016-04-29,18400.000000,19300.000000,18400.000000,19000.000000,15321.274414,4731200
2016-05-02,19000.000000,19000.000000,18975.000000,19000.000000,15321.274414,1271000
2016-05-03,19000.000000,19000.000000,18950.000000,19000.000000,15321.274414,2009000
2016-05-04,19250.000000,19450.000000,18525.000000,19000.000000,15321.274414,6183200
2016-05-09,19250.000000,19275.000000,18475.000000,18475.000000,14897.925781,3481200
2016-05-10,18300.000000,19000.000000,18300.000000,19000.000000,15321.274414,3679900
2016-05-11,18500.000000,19300.000000,18500.000000,18500.000000,14918.084961,1616400
2016-05-12,18800.000000,19250.000000,18800.000000,19150.000000,15442.233398,2530100
2016-05-13,19150.000000,19150.000000,18800.000000,19025.000000,15341.435547,4113400
2016-05-16,19200.000000,19200.000000,18600.000000,19150.000000,15442.233398,1970600
2016-05-17,19150.000000,19150.000000,18800.000000,18800.000000,15160.000000,1611600
2016-05-18,18800.000000,18850.000000,18675.000000,18800.000000,15160.000000,6387600
2016-05-19,18150.000000,18250.000000,17625.000000,17850.000000,14393.935547,22104500
2016-05-20,17950.000000,18200.000000,17875.000000,18050.000000,14555.212891,11266300
2016-05-23,18050.000000,18475.000000,18050.000000,18350.000000,14797.126953,6875700
2016-05-24,18350.000000,18350.000000,17950.000000,18000.000000,14514.892578,6475900
2016-05-25,18100.000000,18650.000000,18100.000000,18650.000000,15039.041992,11663300
2016-05-26,18500.000000,18750.000000,18325.000000,18600.000000,14998.723633,4295600
2016-05-27,18750.000000,18800.000000,18450.000000,18800.000000,15160.000000,4094800
2016-05-30,18800.000000,18900.000000,18550.000000,18650.000000,15039.041992,2667500
2016-05-31,18600.000000,18975.000000,18525.000000,18975.000000,15301.117188,8284700
2016-06-01,18950.000000,18975.000000,18725.000000,18850.000000,15200.317383,2155100
2016-06-02,18950.000000,19150.000000,18950.000000,19075.000000,15381.754883,4597500
2016-06-03,18950.000000,18975.000000,18775.000000,18975.000000,15651.732422,2656300
2016-06-06,19000.000000,19325.000000,19000.000000,19250.000000,15878.567383,2957700
2016-06-07,19450.000000,20300.000000,19050.000000,19250.000000,15878.567383,6204500
2016-06-08,19300.000000,19325.000000,18475.000000,18775.000000,15486.757813,6079400
2016-06-09,18500.000000,19150.000000,18500.000000,18900.000000,15589.868164,4066000
