Date,Open,High,Low,Close,Adj Close,Volume
2006-02-15,129.073334,129.073334,127.045998,129.073334,83.472656,22322466
2006-02-16,127.721771,129.749100,127.721771,127.721771,82.598602,6118886
2006-02-17,127.721771,130.424881,127.045998,128.397552,83.035637,26673016
2006-02-20,127.721771,127.721771,127.045998,127.721771,82.598602,7961211
2006-02-21,128.397552,129.073334,127.721771,127.721771,82.598602,9840530
2006-02-22,129.749100,129.749100,128.397552,129.749100,83.909676,9463186
2006-02-23,127.721771,129.749100,127.721771,127.721771,82.598602,10698802
2006-02-24,127.721771,128.397552,127.045998,127.721771,82.598602,2449034
2006-02-27,127.721771,135.155319,127.721771,135.155319,87.405930,111501347
2006-02-28,135.155319,140.223648,135.155319,138.534195,89.591072,267433059
2006-03-01,138.534195,150.360291,136.844757,150.360291,97.239075,215944149
2006-03-02,152.049728,153.739166,145.291962,148.670853,96.146507,104901533
2006-03-03,152.049728,152.049728,143.602524,146.981400,95.053932,46117312
2006-03-06,146.981400,148.670853,145.291962,146.981400,95.053932,35189144
2006-03-07,140.223648,145.291962,140.223648,140.223648,90.683655,44785511
2006-03-08,141.913086,141.913086,136.844757,140.223648,90.683655,30905184
2006-03-09,143.602524,143.602524,136.844757,143.602524,92.868790,22470444
2006-03-10,140.223648,141.913086,140.223648,140.223648,90.683655,7176928
2006-03-13,141.913086,141.913086,138.534195,140.223648,90.683655,2005100
2006-03-14,140.223648,140.223648,138.534195,140.223648,90.683655,17542780
2006-03-15,140.223648,140.223648,136.844757,140.223648,90.683655,24986068
2006-03-16,141.913086,141.913086,138.534195,141.913086,91.776230,46442863
2006-03-17,141.913086,141.913086,136.844757,138.534195,89.591072,51533303
2006-03-20,138.534195,141.913086,138.534195,138.534195,89.591072,37445807
2006-03-21,138.534195,145.291962,138.534195,140.223648,90.683655,92545378
2006-03-22,138.534195,140.223648,138.534195,138.534195,89.591072,15256521
2006-03-23,138.534195,140.223648,136.844757,138.534195,89.591072,7450687
2006-03-24,140.223648,141.913086,140.223648,140.223648,90.683655,14686806
2006-03-27,138.534195,140.223648,138.534195,138.534195,89.591072,2293657
2006-03-28,140.223648,140.223648,138.534195,140.223648,90.683655,11853029
2006-03-29,136.844757,140.223648,136.844757,136.844757,88.498505,6843977
2006-03-30,136.844757,136.844757,136.844757,136.844757,88.498505,0
2006-03-31,136.844757,136.844757,136.844757,136.844757,88.498505,0
2006-04-03,138.534195,140.223648,138.534195,138.534195,89.591072,19074351
2006-04-04,138.534195,141.913086,138.534195,138.534195,89.591072,11238921
2006-04-05,140.223648,140.223648,140.223648,140.223648,90.683655,35751460
2006-04-06,145.291962,145.291962,141.913086,145.291962,93.961372,72057838
2006-04-07,146.981400,150.360291,143.602524,146.981400,95.053932,85435040
2006-04-10,146.981400,146.981400,146.981400,146.981400,95.053932,0
2006-04-11,146.981400,150.360291,146.981400,146.981400,95.053932,24986068
2006-04-12,145.291962,148.670853,145.291962,145.291962,93.961372,17276419
2006-04-13,145.291962,148.670853,145.291962,145.291962,93.961372,4661303
2006-04-14,145.291962,145.291962,145.291962,145.291962,93.961372,0
2006-04-17,146.981400,148.670853,146.981400,146.981400,95.053932,11068746
2006-04-18,153.739166,153.739166,146.981400,153.739166,99.424225,135103822
2006-04-19,157.118057,158.807495,155.428619,157.118057,101.609383,147112229
2006-04-20,155.428619,160.496933,155.428619,155.428619,100.516808,88986510
2006-04-21,155.428619,158.807495,152.049728,155.428619,100.516808,31415708
2006-04-24,155.428619,165.565262,155.428619,162.186386,104.887100,127978686
2006-04-25,162.186386,163.875824,162.186386,162.186386,104.887100,35425909
2006-04-26,170.633591,174.012466,163.875824,170.633591,110.349968,169708454
2006-04-27,165.565262,175.701920,165.565262,165.565262,107.072250,112300428
2006-04-28,165.565262,163.875824,158.807495,163.875824,105.979675,36224989
2006-05-01,167.254700,172.323029,163.875824,167.254700,108.164803,98249926
2006-05-02,167.254700,167.254700,155.428619,155.428619,100.516808,71177369
2006-05-03,155.428619,158.807495,150.360291,155.428619,100.516808,49986934
2006-05-04,152.049728,155.428619,148.670853,152.049728,98.331642,59598099
2006-05-05,155.428619,158.807495,153.739166,157.118057,101.609383,69845568
2006-05-08,157.118057,162.186386,157.118057,157.118057,101.609383,29055460
2006-05-09,155.428619,160.496933,155.428619,155.428619,100.516808,39524897
2006-05-10,155.428619,157.118057,153.739166,155.428619,100.516808,15515482
2006-05-11,162.186386,167.254700,155.428619,162.186386,104.887100,137441873
2006-05-12,162.186386,165.565262,158.807495,162.186386,104.887100,48159407
2006-05-15,158.807495,160.496933,145.291962,145.291962,93.961372,51851456
2006-05-16,141.913086,150.360291,130.086990,141.913086,91.776230,97709807
2006-05-17,146.981400,150.360291,145.291962,146.981400,95.053932,31667270
2006-05-18,141.913086,141.913086,135.155319,136.844757,88.498505,22877383
2006-05-19,136.844757,140.223648,136.844757,136.844757,88.498505,4513325
2006-05-22,136.844757,136.844757,121.639786,125.018669,80.850479,37142452
2006-05-23,121.639786,134.479538,117.585129,134.479538,86.968895,24283173
2006-05-24,128.397552,134.479538,125.018669,128.397552,83.035637,7731845
2006-05-25,128.397552,128.397552,128.397552,128.397552,83.035637,0
2006-05-26,128.397552,128.397552,128.397552,128.397552,83.035637,0
2006-05-29,128.397552,131.776428,127.045998,128.397552,83.035637,9544574
2006-05-30,131.100662,133.803757,130.424881,131.100662,84.783745,27945626
2006-05-31,130.424881,130.424881,127.721771,130.424881,84.346718,6429639
2006-06-01,128.397552,131.776428,127.721771,128.397552,83.035637,10010704
2006-06-02,129.073334,129.749100,129.073334,129.073334,83.472656,2145679
2006-06-05,129.749100,131.100662,129.749100,129.749100,83.909676,5452985
2006-06-06,128.397552,129.073334,127.721771,128.397552,83.035637,5978307
2006-06-07,128.397552,129.749100,127.721771,128.397552,83.035637,22655416
2006-06-08,116.233574,121.639786,114.882019,116.233574,79.382645,26155093
2006-06-09,117.585129,118.936676,115.557793,117.585129,80.305702,15411898
2006-06-12,116.233574,118.260902,116.233574,116.233574,79.382645,4994254
2006-06-13,111.503136,114.882019,111.503136,111.503136,76.151955,6843977
2006-06-14,108.124252,110.827362,106.096924,108.124252,73.844322,37223840
2006-06-15,110.151581,112.854691,108.800034,110.151581,75.228897,11682855
2006-06-16,112.854691,113.530464,112.178909,112.854691,77.075005,17224627
2006-06-19,110.827362,112.178909,110.151581,110.827362,75.690422,762086
2006-06-20,109.475807,110.151581,109.475807,109.475807,74.767365,673299
2006-06-21,110.151581,112.854691,110.151581,110.151581,75.228897,1213418
2006-06-22,110.827362,110.827362,110.151581,110.827362,75.690422,4113785
2006-06-23,110.151581,110.151581,110.151581,110.151581,75.228897,495725
2006-06-26,111.503136,111.503136,108.800034,111.503136,76.151955,1731341
2006-06-27,113.530464,114.882019,111.503136,113.530464,77.536537,12696503
2006-06-28,113.530464,114.882019,113.530464,113.530464,77.536537,5415991
2006-06-29,113.530464,115.557793,114.882019,115.557793,78.921112,3995403
2006-06-30,117.585129,118.260902,116.233574,117.585129,80.305702,6326055
2006-07-03,119.612457,119.612457,117.585129,119.612457,81.690285,2589613
2006-07-04,121.639786,122.991341,119.612457,121.639786,83.074844,6237268
2006-07-05,122.991341,124.342888,121.639786,122.991341,83.997917,3262912
2006-07-06,121.639786,121.639786,118.936676,121.639786,83.074844,1990302
2006-07-07,122.315559,123.667114,120.964005,122.315559,83.536385,3026148
2006-07-10,122.991341,122.991341,120.288231,122.991341,83.997917,1013648
2006-07-11,121.639786,122.991341,121.639786,121.639786,83.074844,2848574
2006-07-12,122.315559,124.342888,121.639786,122.315559,83.536385,5208822
2006-07-13,121.639786,123.667114,120.964005,121.639786,83.074844,3492278
2006-07-14,119.612457,121.639786,119.612457,119.612457,81.690285,2234466
2006-07-17,119.612457,118.936676,116.909348,116.909348,79.844170,747288
2006-07-18,115.557793,117.585129,115.557793,115.557793,78.921112,480928
2006-07-19,116.233574,116.233574,113.530464,115.557793,78.921112,2900366
2006-07-20,116.909348,118.260902,115.557793,116.909348,79.844170,517922
2006-07-21,116.909348,116.909348,116.909348,116.909348,79.844170,0
2006-07-24,114.882019,115.557793,114.882019,114.882019,78.459587,828676
2006-07-25,114.882019,116.909348,114.882019,114.882019,78.459587,4069392
2006-07-26,114.882019,116.233574,114.206245,114.882019,78.459587,1812729
2006-07-27,116.233574,118.260902,115.557793,118.260902,80.767220,3692048
2006-07-28,118.260902,118.260902,117.585129,118.260902,80.767220,1228216
2006-07-31,117.585129,117.585129,117.585129,117.585129,80.305702,517922
2006-08-01,116.909348,117.585129,116.909348,116.909348,79.844170,3810430
2006-08-02,117.585129,117.585129,116.909348,117.585129,80.305702,688097
2006-08-03,116.909348,117.585129,116.909348,116.909348,79.844170,3647655
2006-08-04,116.909348,116.909348,116.233574,116.909348,79.844170,1169025
2006-08-07,116.909348,117.585129,116.909348,116.909348,79.844170,665900
2006-08-08,116.233574,116.909348,116.233574,116.233574,79.382645,2249264
2006-08-09,116.233574,116.233574,116.233574,116.233574,79.382645,769485
2006-08-10,114.882019,117.585129,114.882019,114.882019,78.459587,4653904
2006-08-11,114.882019,115.557793,113.530464,114.882019,78.459587,1997701
2006-08-14,114.882019,116.233574,114.882019,114.882019,78.459587,5475182
2006-08-15,115.557793,115.557793,114.882019,115.557793,78.921112,806479
2006-08-16,118.260902,118.936676,115.557793,118.260902,80.767220,6999354
2006-08-17,118.260902,118.260902,118.260902,118.260902,80.767220,0
2006-08-18,118.260902,118.260902,118.260902,118.260902,80.767220,0
2006-08-21,118.260902,118.260902,118.260902,118.260902,80.767220,0
2006-08-22,119.612457,119.612457,116.233574,119.612457,81.690285,5889520
2006-08-23,119.612457,119.612457,118.260902,118.936676,81.228752,2560017
2006-08-24,120.288231,120.288231,118.936676,120.288231,82.151810,2648804
2006-08-25,120.288231,120.288231,117.585129,120.288231,82.151810,5327204
2006-08-28,117.585129,118.936676,117.585129,117.585129,80.305702,1494576
2006-08-29,119.612457,119.612457,116.909348,119.612457,81.690285,2759787
2006-08-30,117.585129,118.936676,117.585129,117.585129,80.305702,1405790
2006-08-31,117.585129,117.585129,116.233574,117.585129,80.305702,1080238
2006-09-01,117.585129,117.585129,116.909348,117.585129,80.305702,1553767
2006-09-04,120.964005,120.964005,116.909348,120.964005,82.613335,5963509
2006-09-05,127.045998,127.721771,121.639786,127.045998,86.767067,43416715
2006-09-06,128.397552,131.100662,128.397552,128.397552,87.690132,36158399
2006-09-07,128.397552,130.424881,127.045998,128.397552,87.690132,14612817
2006-09-08,131.776428,133.803757,127.045998,131.776428,89.997742,47256742
2006-09-11,129.749100,132.452209,128.397552,129.749100,88.613174,4254364
2006-09-12,122.315559,128.397552,120.964005,122.315559,83.536385,17098846
2006-09-13,119.612457,123.667114,119.612457,119.612457,81.690285,19673661
2006-09-14,118.260902,120.288231,117.585129,118.260902,80.767220,9677754
2006-09-15,116.909348,118.260902,116.909348,116.909348,79.844170,2611809
2006-09-18,116.909348,118.936676,116.233574,118.936676,81.228752,6296459
2006-09-19,122.315559,124.342888,118.936676,122.315559,83.536385,30032114
2006-09-20,122.315559,123.667114,121.639786,122.315559,83.536385,6318656
2006-09-21,122.991341,123.667114,120.964005,122.991341,83.997917,2892967
2006-09-22,118.936676,122.315559,117.585129,118.936676,81.228752,17594572
2006-09-25,118.260902,118.260902,117.585129,118.260902,80.767220,3418289
2006-09-26,118.936676,119.612457,118.260902,118.936676,81.228752,4261763
2006-09-27,120.288231,120.288231,118.260902,120.288231,82.151810,14006108
2006-09-28,119.612457,121.639786,118.936676,119.612457,81.690285,4350550
2006-09-29,119.612457,119.612457,118.260902,119.612457,81.690285,7073343
2006-10-02,118.260902,118.936676,117.585129,118.260902,80.767220,3603261
2006-10-03,118.936676,119.612457,117.585129,118.936676,81.228752,13865529
2006-10-04,118.936676,118.936676,116.909348,118.936676,81.228752,11986209
2006-10-05,118.260902,118.936676,116.233574,118.260902,80.767220,9048848
2006-10-06,118.936676,118.936676,118.260902,118.936676,81.228752,5800733
2006-10-09,118.936676,120.964005,118.260902,118.936676,81.228752,18193882
2006-10-10,119.612457,121.639786,118.936676,119.612457,81.690285,50060923
2006-10-11,122.315559,125.694443,120.288231,122.315559,83.536385,114497900
2006-10-12,121.639786,122.315559,120.964005,121.639786,83.074844,14834784
2006-10-13,123.667114,124.342888,122.315559,123.667114,84.459442,14672008
2006-10-16,129.749100,129.749100,124.342888,129.749100,88.613174,140112874
2006-10-17,134.479538,158.807495,134.479538,157.455948,107.535774,411038212
2006-10-18,152.049728,160.496933,150.360291,152.049728,103.843567,250733753
2006-10-19,150.360291,153.739166,145.291962,148.670853,101.535934,88845931
2006-10-20,148.670853,152.049728,146.981400,148.670853,101.535934,93766196
2006-10-23,148.670853,148.670853,148.670853,148.670853,101.535934,0
2006-10-24,148.670853,148.670853,148.670853,148.670853,101.535934,0
2006-10-25,148.670853,148.670853,148.670853,148.670853,101.535934,0
2006-10-26,148.670853,148.670853,148.670853,148.670853,101.535934,0
2006-10-27,148.670853,148.670853,148.670853,148.670853,101.535934,0
2006-10-30,150.360291,167.254700,150.360291,167.254700,114.227921,238754942
2006-10-31,162.186386,168.944153,160.496933,162.186386,110.766464,174510337
2006-11-01,160.496933,162.186386,155.428619,160.496933,109.612656,144611402
2006-11-02,157.118057,165.565262,153.739166,157.118057,107.305016,212133718
2006-11-03,153.739166,157.118057,152.049728,153.739166,104.997383,70800026
2006-11-06,157.118057,162.186386,152.049728,157.118057,107.305016,123753917
2006-11-07,155.428619,158.807495,153.739166,155.428619,106.151207,47375124
2006-11-08,157.118057,158.807495,153.739166,157.118057,107.305016,107853692
2006-11-09,153.739166,157.118057,150.360291,153.739166,104.997383,63830267
2006-11-10,146.981400,153.739166,146.981400,146.981400,100.382118,77399840
2006-11-13,141.913086,148.670853,141.913086,141.913086,96.920670,27338917
2006-11-14,148.670853,148.670853,141.913086,148.670853,101.535934,29602978
2006-11-15,150.360291,152.049728,146.981400,150.360291,102.689751,129665634
2006-11-16,148.670853,150.360291,148.670853,148.670853,101.535934,42129308
2006-11-17,145.291962,148.670853,145.291962,145.291962,99.228310,8923067
2006-11-20,146.981400,148.670853,145.291962,146.981400,100.382118,10536026
2006-11-21,148.670853,150.360291,146.981400,148.670853,101.535934,18489838
2006-11-22,146.981400,148.670853,145.291962,146.981400,100.382118,20679911
2006-11-23,143.602524,145.291962,143.602524,143.602524,98.074493,8005604
2006-11-24,146.981400,152.049728,145.291962,146.981400,100.382118,98516286
2006-11-27,153.739166,155.428619,146.981400,153.739166,104.997383,90318311
2006-11-28,146.981400,155.428619,146.981400,146.981400,100.382118,87210775
2006-11-29,150.360291,152.049728,148.670853,150.360291,102.689751,35744061
2006-11-30,155.428619,155.428619,152.049728,155.428619,106.151207,86892622
2006-12-01,157.118057,158.807495,155.428619,157.118057,107.305016,68225210
2006-12-04,162.186386,162.186386,158.807495,162.186386,110.766464,63045984
2006-12-05,162.186386,165.565262,160.496933,162.186386,110.766464,137893206
2006-12-06,163.875824,165.565262,162.186386,163.875824,111.920303,100832141
2006-12-07,162.186386,170.633591,162.186386,170.633591,116.535553,135991690
2006-12-08,172.323029,174.012466,170.633591,172.323029,117.689369,141888609
2006-12-11,177.391357,199.354095,177.391357,197.664658,134.996628,438014584
2006-12-12,197.664658,231.453476,195.975204,226.385162,154.611557,497294530
2006-12-13,223.006271,246.658447,216.248505,243.279572,166.149689,354103715
2006-12-14,246.658447,270.310638,246.658447,263.552856,179.995483,298471424
2006-12-15,266.931763,278.757843,239.900681,244.969009,167.303543,331633271
2006-12-18,239.900681,256.795105,233.142929,255.105667,174.226425,88372401
2006-12-19,248.347900,266.931763,244.969009,248.347900,169.611160,142251155
2006-12-20,256.795105,260.173981,251.726776,256.795105,175.380264,79190373
2006-12-21,256.795105,260.173981,253.416214,256.795105,175.380264,71917259
2006-12-22,256.795105,256.795105,253.416214,256.795105,175.380264,11505281
2006-12-26,258.484558,260.173981,253.416214,258.484558,176.534073,49143460
2006-12-27,258.484558,261.863434,258.484558,258.484558,176.534073,31363915
2006-12-28,263.552856,304.099457,263.552856,299.031128,204.225647,387376546
2006-12-29,299.031128,304.099457,263.552856,299.031128,204.225647,44
2007-01-02,304.099457,380.124329,304.099457,380.124329,259.608917,417571437
2007-01-03,371.677124,425.739258,364.919342,371.677124,253.839844,511404223
2007-01-04,361.540466,375.056000,337.888306,361.540466,246.916931,240471486
2007-01-05,344.646057,412.223724,344.646057,412.223724,281.531464,329716957
2007-01-08,398.708191,422.360352,391.950409,398.708191,272.300934,382789231
2007-01-09,385.192657,408.844849,361.540466,385.192657,263.070404,340267782
2007-01-10,371.677124,371.677124,348.024933,351.403839,239.994034,345913139
2007-01-11,361.540466,375.056000,351.403839,361.540466,246.916931,215411429
2007-01-12,371.677124,378.434875,331.130524,344.646057,235.378738,341695768
2007-01-15,354.782715,358.161591,348.024933,354.782715,242.301636,118189948
2007-01-16,341.267181,361.540466,337.888306,341.267181,233.071106,162339155
2007-01-17,344.646057,354.782715,334.509399,344.646057,235.378738,123339579
2007-01-18,371.677124,375.056000,354.782715,371.677124,253.839844,414249333
2007-01-19,385.192657,395.329315,375.056000,385.192657,263.070404,223986748
2007-01-22,388.571533,402.087067,385.192657,388.571533,265.377991,178017413
2007-01-23,388.571533,398.708191,385.192657,388.571533,265.377991,125588843
2007-01-24,412.223724,452.770325,412.223724,452.770325,309.223114,617704147
2007-01-25,452.770325,479.801361,435.875885,452.770325,309.223114,578645381
2007-01-26,432.497009,469.664734,425.739258,469.664734,320.761261,335095954
2007-01-29,466.285858,479.801361,456.149200,466.285858,318.453644,239013904
2007-01-30,469.664734,493.316895,462.906952,493.316895,336.914703,297110027
2007-01-31,493.316895,530.484619,483.180267,530.484619,362.298676,612547118
2007-02-01,567.652344,577.789001,533.863525,567.652344,387.682678,524174716
2007-02-02,567.652344,567.652344,533.863525,537.242371,366.913971,297983097
2007-02-05,503.453552,537.242371,496.695801,503.453552,343.837616,256897033
2007-02-06,516.969116,533.863525,506.832428,516.969116,353.068146,299729236
2007-02-07,503.453552,527.105713,503.453552,503.453552,343.837616,198475358
2007-02-08,493.316895,503.453552,489.938019,493.316895,336.914703,154807080
2007-02-09,506.832428,513.590210,489.938019,493.316895,336.914703,166941267
2007-02-12,506.832428,547.379028,500.074677,547.379028,373.836823,439657138
2007-02-13,584.546753,608.198914,567.652344,584.546753,399.220886,598637195
2007-02-14,574.410095,608.198914,567.652344,574.410095,392.297974,549308762
2007-02-15,594.683411,604.820068,584.546753,594.683411,406.143738,286647990
2007-02-16,625.093323,628.472229,611.577820,625.093323,426.912506,482052807
2007-02-19,625.093323,635.229980,618.335571,625.093323,426.912506,137686037
2007-02-20,628.472229,672.397705,618.335571,669.018799,456.911682,337300825
2007-02-21,706.186523,716.323181,675.776611,706.186523,482.295715,335428904
2007-02-22,719.702087,777.143066,719.702087,760.248657,519.217834,476843984
2007-02-23,733.217590,763.627563,716.323181,733.217590,500.756836,404823141
2007-02-26,699.428772,699.428772,641.987732,652.124390,445.373505,487579781
2007-02-27,648.745544,672.397705,641.987732,648.745544,443.065857,252502089
2007-02-28,601.441162,652.124390,574.410095,648.745544,443.065857,499588188
2007-03-01,665.639954,685.913208,641.987732,665.639954,454.604156,575892992
2007-03-02,702.807678,702.807678,672.397705,702.807678,479.988068,325758549
2007-03-05,675.776611,696.049866,638.608887,638.608887,436.143005,446293947
2007-03-06,662.261047,669.018799,631.851135,662.261047,452.296417,377262257
2007-03-07,689.292114,702.807678,675.776611,689.292114,470.757477,476681209
2007-03-08,706.186523,719.702087,702.807678,706.186523,482.295715,299351892
2007-03-09,699.428772,716.323181,692.671021,699.428772,477.680481,218274801
2007-03-12,696.049866,706.186523,689.292114,696.049866,475.372803,119299782
2007-03-13,723.080933,726.459839,692.671021,723.080933,493.833862,304057590
2007-03-14,702.807678,709.565430,685.913208,702.807678,479.988068,269290182
2007-03-15,723.080933,729.838684,709.565430,723.080933,493.833862,268039769
2007-03-16,756.869751,763.627563,726.459839,756.869751,516.910217,483406804
2007-03-20,780.521973,824.447449,780.521973,824.447449,563.062927,496983777
2007-03-21,804.174133,827.826294,800.795227,804.174133,549.217041,187406611
2007-03-22,824.447449,824.447449,790.658630,824.447449,563.062927,300920458
2007-03-23,821.068542,841.341858,814.310791,821.068542,560.755310,249024609
2007-03-26,864.994019,868.372925,831.205200,864.994019,590.754578,428580992
2007-03-27,871.751770,902.161743,861.615173,871.751770,595.369751,523116674
2007-03-28,837.962952,892.025085,827.826294,837.962952,572.293457,593369182
2007-03-29,783.900818,817.689697,739.975342,783.900818,535.371277,757728235
2007-03-30,743.354248,807.553040,733.217590,800.795227,546.909485,348954084
2007-04-02,817.689697,824.447449,807.553040,817.689697,558.447693,372926504
2007-04-03,841.341858,841.341858,824.447449,841.341858,574.601013,197661479
2007-04-04,864.994019,881.888428,864.994019,875.130676,597.677490,358994385
2007-04-05,861.615173,892.025085,854.857361,861.615173,588.446838,241507331
2007-04-09,854.857361,871.751770,831.205200,854.857361,583.831665,212104122
2007-04-10,854.857361,952.844971,844.720703,946.087219,646.137756,570099657
2007-04-11,966.360535,986.633789,935.950562,966.360535,659.983704,635609473
2007-04-12,973.118286,983.254944,939.329468,973.118286,664.598755,243941568
2007-04-13,962.981628,996.770447,959.602722,962.981628,657.675903,328925276
2007-04-16,979.876038,990.012695,973.118286,979.876038,669.214172,301038840
2007-04-17,993.391602,996.770447,956.223877,959.602722,655.368164,258347216
2007-04-18,966.360535,990.012695,959.602722,966.360535,659.983704,299721837
2007-04-19,881.888428,919.056152,881.888428,881.888428,602.292664,644954278
2007-04-20,892.025085,898.782837,841.341858,858.236267,586.139221,350766814
2007-04-23,902.161743,902.161743,878.509583,902.161743,616.138489,265864494
2007-04-24,868.372925,902.161743,861.615173,868.372925,593.062134,225910461
2007-04-25,871.751770,878.509583,851.478516,871.751770,595.369751,86456088
2007-04-26,858.236267,875.130676,854.857361,858.236267,586.139221,122170554
2007-04-27,814.310791,837.962952,804.174133,814.310791,556.140015,243194279
2007-04-30,807.553040,837.962952,804.174133,807.553040,551.524780,89511831
2007-05-01,871.751770,875.130676,837.962952,871.751770,595.369751,283718027
2007-05-02,908.919495,925.813904,895.403992,908.919495,620.753723,304893665
2007-05-03,922.435059,939.329468,915.677246,922.435059,629.984314,165565073
2007-05-04,912.298401,942.708313,908.919495,912.298401,623.061523,107505944
2007-05-07,892.025085,919.056152,888.646240,892.025085,609.215637,75971853
2007-05-08,895.403992,905.540649,888.646240,895.403992,611.523254,54174709
2007-05-09,888.646240,895.403992,875.130676,888.646240,606.907898,42166302
2007-05-10,888.646240,902.161743,885.267334,888.646240,606.907898,37401414
2007-05-11,871.751770,878.509583,851.478516,871.751770,595.369751,70541064
2007-05-14,858.236267,888.646240,851.478516,858.236267,595.687927,44016026
2007-05-15,854.857361,871.751770,851.478516,854.857361,593.342529,21338413
2007-05-16,858.236267,864.994019,854.857361,858.236267,595.687927,30202289
2007-05-21,854.857361,864.994019,837.962952,854.857361,593.342529,33494797
2007-05-22,885.267334,885.267334,854.857361,885.267334,614.449646,76082837
2007-05-23,875.130676,885.267334,868.372925,875.130676,607.413940,58429073
2007-05-24,864.994019,871.751770,848.099609,864.994019,600.378296,30498245
2007-05-25,848.099609,848.099609,837.962952,848.099609,588.652161,30098704
2007-05-28,824.447449,851.478516,817.689697,824.447449,572.235596,40568141
2007-05-29,797.416382,831.205200,790.658630,797.416382,553.473633,59339137
2007-05-30,777.143066,783.900818,770.385315,777.143066,539.402405,90984211
2007-05-31,790.658630,810.931885,780.521973,787.279724,546.438049,56594147
2007-06-04,770.385315,797.416382,763.627563,770.385315,534.711975,71007195
2007-06-05,783.900818,783.900818,696.049866,723.080933,501.878693,99086001
2007-06-06,709.565430,790.658630,682.534363,763.627563,530.021484,138869860
2007-06-07,760.248657,777.143066,739.975342,760.248657,527.676147,82268313
2007-06-08,753.490906,763.627563,733.217590,753.490906,522.985657,31770855
2007-06-11,767.006409,773.764160,756.869751,767.006409,532.366760,29092455
2007-06-12,777.143066,800.795227,770.385315,797.416382,553.473633,65990744
2007-06-13,773.764160,787.279724,770.385315,773.764160,537.057068,15641264
2007-06-14,777.143066,797.416382,763.627563,777.143066,539.402405,16958267
2007-06-15,780.521973,783.900818,770.385315,780.521973,541.747620,6244667
2007-06-18,787.279724,794.037476,767.006409,770.385315,534.711975,9100640
2007-06-19,763.627563,770.385315,756.869751,763.627563,530.021484,5956110
2007-06-20,763.627563,767.006409,753.490906,763.627563,530.021484,9699951
2007-06-21,770.385315,783.900818,756.869751,770.385315,534.711975,29173842
2007-06-22,797.416382,807.553040,770.385315,797.416382,553.473633,59820066
2007-06-25,794.037476,804.174133,787.279724,794.037476,551.128540,17542780
2007-06-26,824.447449,827.826294,800.795227,824.447449,572.235596,71865467
2007-06-27,817.689697,824.447449,800.795227,817.689697,567.545105,30786802
2007-06-28,814.310791,841.341858,804.174133,814.310791,565.199829,45628985
2007-06-29,814.310791,821.068542,807.553040,821.068542,569.890259,9507580
2007-07-02,824.447449,831.205200,817.689697,824.447449,572.235596,23321317
2007-07-03,827.826294,834.584106,817.689697,827.826294,574.580688,23343513
2007-07-04,817.689697,831.205200,807.553040,817.689697,567.545105,10069896
2007-07-05,844.720703,851.478516,814.310791,844.720703,586.306946,80603562
2007-07-06,861.615173,861.615173,841.341858,861.615173,598.033081,35411111
2007-07-09,871.751770,892.025085,861.615173,871.751770,605.068726,142066182
2007-07-10,868.372925,875.130676,858.236267,868.372925,602.723511,50460463
2007-07-11,858.236267,864.994019,841.341858,858.236267,595.687927,40538545
2007-07-12,848.099609,864.994019,841.341858,848.099609,588.652161,40656928
2007-07-13,848.099609,861.615173,841.341858,848.099609,588.652161,18016309
2007-07-16,827.826294,851.478516,821.068542,827.826294,574.580688,23313918
2007-07-17,834.584106,841.341858,824.447449,834.584106,579.271240,22322466
2007-07-18,864.994019,868.372925,837.962952,864.994019,600.378296,64311195
2007-07-19,878.509583,946.087219,878.509583,946.087219,656.663757,436786367
2007-07-20,932.571716,966.360535,922.435059,932.571716,647.282776,324234376
2007-07-23,919.056152,946.087219,919.056152,935.950562,649.628052,89016105
2007-07-24,925.813904,932.571716,912.298401,919.056152,637.901917,51451915
2007-07-25,912.298401,915.677246,898.782837,912.298401,633.211487,39717268
2007-07-26,919.056152,919.056152,895.403992,898.782837,623.830505,18497237
2007-07-27,878.509583,888.646240,868.372925,881.888428,612.104431,56312989
2007-07-30,864.994019,895.403992,861.615173,892.025085,619.140137,61832565
2007-07-31,919.056152,952.844971,919.056152,952.844971,661.354248,281661134
2007-08-01,939.329468,942.708313,885.267334,892.025085,619.140137,246183433
2007-08-02,905.540649,915.677246,878.509583,905.540649,628.520935,107594731
2007-08-03,895.403992,922.435059,892.025085,895.403992,621.485291,63171765
2007-08-06,885.267334,885.267334,851.478516,864.994019,600.378296,87699102
2007-08-07,864.994019,888.646240,858.236267,864.994019,600.378296,52865104
2007-08-08,919.056152,925.813904,892.025085,919.056152,637.901917,202618739
2007-08-09,902.161743,935.950562,898.782837,902.161743,626.175842,91650112
2007-08-10,898.782837,898.782837,864.994019,898.782837,623.830505,70126726
2007-08-13,885.267334,885.267334,864.994019,885.267334,614.449646,44
2007-08-14,851.478516,871.751770,848.099609,851.478516,590.997375,145484472
2007-08-15,817.689697,817.689697,736.596497,736.596497,511.259674,171491588
2007-08-16,675.776611,675.776611,598.062256,621.714478,431.521912,214849113
2007-08-20,669.018799,726.459839,662.261047,716.323181,497.188141,224778430
2007-08-21,743.354248,770.385315,689.292114,689.292114,478.426422,216632246
2007-08-22,716.323181,739.975342,696.049866,739.975342,513.604797,133024733
2007-08-23,770.385315,790.658630,763.627563,770.385315,534.711975,204853205
