Date,Open,High,Low,Close,Adj Close,Volume
2006-04-04,49.000000,49.000000,48.000000,49.000000,21.793659,2550000
2006-04-05,49.000000,49.000000,49.000000,49.000000,21.793659,60
2006-04-06,50.000000,50.000000,49.500000,50.000000,22.238430,2400000
2006-04-07,51.000000,51.000000,50.500000,51.000000,22.683197,1850000
2006-04-10,51.000000,51.000000,51.000000,51.000000,22.683197,0
2006-04-11,51.500000,51.500000,50.500000,51.500000,22.905586,1410000
2006-04-12,52.500000,52.500000,52.000000,52.500000,23.350353,1210000
2006-04-13,52.500000,52.500000,52.500000,52.500000,23.350353,0
2006-04-14,52.500000,52.500000,52.500000,52.500000,23.350353,0
2006-04-17,55.000000,55.000000,54.000000,55.000000,24.462271,2040000
2006-04-18,55.000000,55.000000,55.000000,55.000000,24.462271,970000
2006-04-19,57.500000,58.500000,56.000000,57.500000,25.574194,5760000
2006-04-20,61.000000,61.000000,58.500000,61.000000,27.130884,5390000
2006-04-21,61.500000,65.000000,61.500000,65.000000,28.909962,13730000
2006-04-24,65.000000,65.000000,65.000000,65.000000,28.909962,60
2006-04-25,63.000000,65.000000,63.000000,63.000000,28.020420,1580000
2006-04-26,63.000000,66.000000,63.000000,63.000000,28.020420,6430000
2006-04-27,65.000000,65.000000,62.500000,65.000000,28.909962,3380000
2006-04-28,65.000000,63.000000,63.000000,63.000000,28.020420,1100000
2006-05-01,63.000000,63.000000,63.000000,63.000000,28.020420,3010000
2006-05-02,63.000000,63.000000,63.000000,63.000000,28.020420,200000
2006-05-03,63.000000,63.000000,63.000000,63.000000,28.020420,6000000
2006-05-04,65.000000,65.000000,63.000000,65.000000,28.909962,11100000
2006-05-05,65.000000,67.000000,65.000000,65.500000,29.132343,1760000
2006-05-08,65.500000,65.500000,65.500000,65.500000,29.132343,60
2006-05-09,65.000000,65.000000,65.000000,65.000000,28.909962,490000
2006-05-10,68.000000,68.000000,65.000000,68.000000,30.244263,6830000
2006-05-11,67.500000,67.500000,67.500000,67.500000,30.021881,370000
2006-05-12,67.500000,67.500000,67.500000,67.500000,30.021881,600000
2006-05-15,67.500000,67.500000,67.500000,67.500000,30.021881,4750000
2006-05-16,65.000000,65.000000,65.000000,65.000000,28.909962,4700000
2006-05-17,66.000000,67.000000,66.000000,66.000000,29.354727,1050000
2006-05-18,65.000000,65.000000,65.000000,65.000000,28.909962,500000
2006-05-19,66.000000,66.000000,66.000000,66.000000,29.354727,2000000
2006-05-22,65.000000,65.000000,65.000000,65.000000,28.909962,3000000
2006-05-23,65.000000,65.000000,65.000000,65.000000,28.909962,0
2006-05-24,65.000000,65.000000,65.000000,65.000000,28.909962,130000
2006-05-25,65.000000,65.000000,65.000000,65.000000,28.909962,0
2006-05-26,65.000000,65.000000,65.000000,65.000000,28.909962,0
2006-05-29,66.000000,66.000000,65.000000,65.000000,28.909962,20000
2006-05-30,65.000000,65.000000,65.000000,65.000000,28.909962,2520000
2006-05-31,65.000000,65.000000,65.000000,65.000000,28.909962,2100000
2006-06-01,65.000000,65.000000,65.000000,65.000000,29.698568,7660000
2006-06-02,65.000000,65.000000,65.000000,65.000000,29.698568,3000000
2006-06-05,65.000000,65.000000,63.500000,65.000000,29.698568,1100000
2006-06-06,65.000000,65.000000,63.500000,65.000000,29.698568,2200000
2006-06-07,65.000000,65.000000,65.000000,65.000000,29.698568,5900000
2006-06-08,65.000000,65.000000,62.500000,65.000000,29.698568,2460000
2006-06-09,65.000000,65.000000,65.000000,65.000000,29.698568,60
2006-06-12,62.500000,62.500000,62.500000,62.500000,28.556320,1000000
2006-06-13,62.500000,62.500000,62.500000,62.500000,28.556320,0
2006-06-14,62.500000,62.500000,62.500000,62.500000,28.556320,60
2006-06-15,62.500000,65.000000,62.500000,62.500000,28.556320,7000000
2006-06-16,62.500000,62.500000,62.500000,62.500000,28.556320,1420000
2006-06-19,60.000000,60.000000,60.000000,60.000000,27.414072,40000
2006-06-20,60.000000,60.000000,60.000000,60.000000,27.414072,0
2006-06-21,60.000000,60.000000,60.000000,60.000000,27.414072,0
2006-06-22,60.000000,60.000000,60.000000,60.000000,27.414072,40
2006-06-23,60.000000,60.000000,60.000000,60.000000,27.414072,0
2006-06-26,60.000000,60.000000,60.000000,60.000000,27.414072,40
2006-06-27,60.000000,60.000000,60.000000,60.000000,27.414072,0
2006-06-28,60.000000,60.000000,60.000000,60.000000,27.414072,40
2006-06-29,60.000000,57.500000,57.500000,57.500000,26.271811,100000
2006-06-30,57.500000,57.500000,57.500000,57.500000,26.271811,40
2006-07-03,57.500000,57.500000,57.500000,57.500000,26.271811,40
2006-07-04,62.500000,65.000000,62.500000,62.500000,28.556320,4000000
2006-07-05,62.500000,62.500000,62.500000,62.500000,28.556320,40
2006-07-06,62.500000,62.500000,62.500000,62.500000,28.556320,40
2006-07-07,62.500000,62.500000,62.500000,62.500000,28.556320,60
2006-07-10,62.500000,62.500000,62.500000,62.500000,28.556320,60
2006-07-11,62.500000,62.500000,62.500000,62.500000,28.556320,60
2006-07-12,62.500000,62.500000,62.500000,62.500000,28.556320,60
2006-07-13,62.500000,62.500000,62.500000,62.500000,28.556320,60
2006-07-14,62.500000,62.500000,62.500000,62.500000,28.556320,40
2006-07-17,62.500000,62.500000,62.500000,62.500000,28.556320,40
2006-07-18,62.500000,62.500000,62.500000,62.500000,28.556320,60
2006-07-19,62.500000,62.500000,62.500000,62.500000,28.556320,0
2006-07-20,62.500000,62.500000,62.500000,62.500000,28.556320,40
2006-07-21,62.500000,62.500000,62.500000,62.500000,28.556320,40
2006-07-24,62.500000,62.500000,62.500000,62.500000,28.556320,40
2006-07-25,62.500000,62.500000,62.500000,62.500000,28.556320,40
2006-07-26,62.500000,62.500000,62.500000,62.500000,28.556320,0
2006-07-27,62.500000,62.500000,62.500000,62.500000,28.556320,0
2006-07-28,62.500000,62.500000,62.500000,62.500000,28.556320,40
2006-07-31,62.500000,62.500000,62.500000,62.500000,28.556320,0
2006-08-01,62.500000,62.500000,62.500000,62.500000,28.556320,40
2006-08-02,62.500000,62.500000,62.500000,62.500000,28.556320,40
2006-08-03,62.500000,62.500000,62.500000,62.500000,28.556320,40
2006-08-04,62.500000,62.500000,62.500000,62.500000,28.556320,40
2006-08-07,62.500000,62.500000,62.500000,62.500000,28.556320,40
2006-08-08,62.500000,62.500000,62.500000,62.500000,28.556320,40
2006-08-09,62.500000,62.500000,62.500000,62.500000,28.556320,40
2006-08-10,62.500000,62.500000,62.500000,62.500000,28.556320,40
2006-08-11,60.000000,60.000000,60.000000,60.000000,27.414072,100000
2006-08-14,60.000000,60.000000,60.000000,60.000000,27.414072,950000
2006-08-15,60.000000,60.000000,60.000000,60.000000,27.414072,60
2006-08-16,60.000000,60.000000,60.000000,60.000000,27.414072,60
2006-08-17,60.000000,60.000000,60.000000,60.000000,27.414072,0
2006-08-18,60.000000,60.000000,60.000000,60.000000,27.414072,0
2006-08-21,60.000000,60.000000,60.000000,60.000000,27.414072,0
2006-08-22,57.500000,57.500000,57.500000,57.500000,26.271811,100000
2006-08-23,57.500000,57.500000,57.500000,57.500000,26.271811,20
2006-08-24,55.000000,55.000000,55.000000,55.000000,25.129560,100000
2006-08-25,55.000000,55.000000,55.000000,55.000000,25.129560,20
2006-08-28,52.500000,53.500000,52.500000,52.500000,23.987309,200000
2006-08-29,52.500000,52.500000,52.500000,52.500000,23.987309,40
2006-08-30,52.500000,52.500000,52.500000,52.500000,23.987309,20
2006-08-31,52.500000,52.500000,52.500000,52.500000,23.987309,20
2006-09-01,52.500000,52.500000,52.500000,52.500000,23.987309,20
2006-09-04,55.500000,55.500000,55.500000,55.500000,25.358004,50000
2006-09-05,55.500000,55.500000,55.500000,55.500000,25.358004,20
2006-09-06,55.500000,55.500000,55.500000,55.500000,25.358004,20
2006-09-07,55.500000,55.500000,55.500000,55.500000,25.358004,20
2006-09-08,55.500000,55.500000,55.500000,55.500000,25.358004,20
2006-09-11,55.500000,55.500000,55.500000,55.500000,25.358004,20
2006-09-12,55.500000,55.500000,55.500000,55.500000,25.358004,20
2006-09-13,55.500000,55.500000,55.500000,55.500000,25.358004,20
2006-09-14,52.500000,52.500000,52.500000,52.500000,23.987309,90000
2006-09-15,52.500000,52.500000,52.500000,52.500000,23.987309,20
2006-09-18,52.500000,52.500000,52.500000,52.500000,23.987309,0
2006-09-19,52.500000,52.500000,52.500000,52.500000,23.987309,20
2006-09-20,52.500000,52.500000,52.500000,52.500000,23.987309,20
2006-09-21,52.500000,52.500000,52.500000,52.500000,23.987309,40
2006-09-22,52.500000,52.500000,52.500000,52.500000,23.987309,20
2006-09-25,52.500000,52.500000,52.500000,52.500000,23.987309,20
2006-09-26,52.500000,52.500000,52.500000,52.500000,23.987309,20
2006-09-27,53.500000,55.500000,52.500000,53.500000,24.444206,25930000
2006-09-28,55.500000,66.500000,55.500000,64.000000,29.241669,73950000
2006-09-29,64.000000,66.500000,57.500000,58.000000,26.500261,18640000
2006-10-02,60.000000,61.000000,57.500000,60.000000,27.414072,26930000
2006-10-03,58.500000,59.500000,58.500000,58.500000,26.728716,770000
2006-10-04,61.500000,61.500000,61.500000,61.500000,28.099415,10000
2006-10-05,58.500000,59.000000,58.500000,58.500000,26.728716,1010000
2006-10-06,58.500000,58.500000,58.500000,58.500000,26.728716,800000
2006-10-09,58.500000,59.000000,58.500000,58.500000,26.728716,160000
2006-10-10,58.500000,58.500000,58.500000,58.500000,26.728716,50000
2006-10-11,59.000000,59.000000,59.000000,59.000000,26.957163,90000
2006-10-12,59.500000,60.000000,59.000000,59.500000,27.185617,1550000
2006-10-13,62.000000,62.000000,62.000000,62.000000,28.327868,10000
2006-10-16,62.000000,62.000000,62.000000,62.000000,28.327868,40
2006-10-17,62.000000,62.000000,62.000000,62.000000,28.327868,40
2006-10-18,60.000000,60.000000,58.000000,60.000000,27.414072,1150000
2006-10-19,60.500000,61.000000,60.500000,60.500000,27.642515,2370000
2006-10-20,61.000000,61.000000,61.000000,61.000000,27.870960,700000
2006-10-23,61.000000,61.000000,61.000000,61.000000,27.870960,0
2006-10-24,61.000000,61.000000,61.000000,61.000000,27.870960,0
2006-10-25,61.000000,61.000000,61.000000,61.000000,27.870960,0
2006-10-26,61.000000,61.000000,61.000000,61.000000,27.870960,0
2006-10-27,61.000000,61.000000,61.000000,61.000000,27.870960,0
2006-10-30,63.000000,63.000000,60.500000,63.000000,28.784769,5050000
2006-10-31,61.000000,61.000000,61.000000,61.000000,27.870960,1430000
2006-11-01,61.000000,61.000000,61.000000,61.000000,27.870960,600000
2006-11-02,62.500000,63.500000,62.000000,62.500000,28.556320,5010000
2006-11-03,64.500000,64.500000,64.500000,64.500000,29.470119,10000
2006-11-06,64.500000,64.500000,64.500000,64.500000,29.470119,40
2006-11-07,62.500000,63.000000,62.500000,62.500000,28.556320,300000
2006-11-08,63.500000,64.000000,63.500000,63.500000,29.013222,410000
2006-11-09,60.000000,63.000000,60.000000,60.000000,27.414072,930000
2006-11-10,63.500000,63.500000,63.500000,63.500000,29.013222,10000
2006-11-13,61.500000,61.500000,61.500000,61.500000,28.099415,30000
2006-11-14,62.500000,62.500000,61.000000,62.500000,28.556320,1640000
2006-11-15,62.500000,62.500000,62.500000,62.500000,28.556320,60
2006-11-16,62.500000,62.500000,62.500000,62.500000,28.556320,60
2006-11-17,62.500000,62.500000,62.500000,62.500000,28.556320,1300000
2006-11-20,62.500000,62.500000,62.500000,62.500000,28.556320,40
2006-11-21,61.000000,61.000000,59.000000,59.000000,26.957163,40000
2006-11-22,59.000000,59.000000,59.000000,59.000000,26.957163,40
2006-11-23,59.000000,59.000000,59.000000,59.000000,26.957163,20
2006-11-24,59.000000,59.000000,59.000000,59.000000,26.957163,0
2006-11-27,59.000000,59.000000,59.000000,59.000000,26.957163,0
2006-11-28,59.000000,59.000000,59.000000,59.000000,26.957163,40
2006-11-29,59.000000,59.000000,59.000000,59.000000,26.957163,0
2006-11-30,59.000000,59.000000,59.000000,59.000000,26.957163,8780000
2006-12-01,62.500000,62.500000,62.500000,62.500000,28.556320,1130000
2006-12-04,63.000000,63.000000,62.000000,63.000000,28.784769,2700000
2006-12-05,63.000000,63.000000,63.000000,63.000000,28.784769,60
2006-12-06,62.500000,62.500000,62.500000,62.500000,28.556320,350000
2006-12-07,62.500000,62.500000,62.500000,62.500000,28.556320,1300000
2006-12-08,62.500000,62.500000,62.500000,62.500000,28.556320,500000
2006-12-11,62.500000,62.500000,62.500000,62.500000,28.556320,2120000
2006-12-12,62.500000,62.500000,62.500000,62.500000,28.556320,250000
2006-12-13,62.500000,66.000000,62.500000,66.000000,30.155472,29000000
2006-12-14,66.500000,66.500000,66.000000,66.500000,30.383919,8780000
2006-12-15,66.500000,66.500000,66.500000,66.500000,30.383919,1980000
2006-12-18,65.000000,65.000000,65.000000,65.000000,29.698568,3280000
2006-12-19,64.000000,64.000000,64.000000,64.000000,29.241669,2000000
2006-12-20,64.000000,64.000000,64.000000,64.000000,29.241669,40
2006-12-21,65.000000,65.000000,65.000000,65.000000,29.698568,8780000
2006-12-22,65.000000,65.000000,65.000000,65.000000,29.698568,60
2006-12-26,65.000000,65.000000,65.000000,65.000000,29.698568,20
2006-12-27,65.000000,65.000000,65.000000,65.000000,29.698568,0
2006-12-28,65.000000,65.000000,65.000000,65.000000,29.698568,60
2006-12-29,null,null,null,null,null,null
2007-01-02,65.000000,65.500000,65.000000,65.000000,29.698568,10100000
2007-01-03,65.000000,65.000000,65.000000,65.000000,29.698568,0
2007-01-04,65.000000,65.000000,65.000000,65.000000,29.698568,60
2007-01-05,65.000000,65.000000,65.000000,65.000000,29.698568,60
2007-01-08,65.000000,65.000000,65.000000,65.000000,29.698568,60
2007-01-09,65.000000,65.000000,65.000000,65.000000,29.698568,60
2007-01-10,65.000000,65.000000,65.000000,65.000000,29.698568,40
2007-01-11,65.000000,65.000000,65.000000,65.000000,29.698568,200000
2007-01-12,65.500000,66.000000,65.500000,65.500000,29.927019,11190000
2007-01-15,65.500000,65.500000,65.500000,65.500000,29.927019,60
2007-01-16,65.000000,65.000000,65.000000,65.000000,29.698568,2000000
2007-01-17,65.000000,65.000000,65.000000,65.000000,29.698568,60
2007-01-18,65.000000,65.000000,65.000000,65.000000,29.698568,60
2007-01-19,65.000000,65.000000,65.000000,65.000000,29.698568,40
2007-01-22,65.000000,65.000000,65.000000,65.000000,29.698568,60
2007-01-23,65.000000,65.000000,65.000000,65.000000,29.698568,60
2007-01-24,65.000000,65.000000,65.000000,65.000000,29.698568,60
2007-01-25,65.000000,65.000000,65.000000,65.000000,29.698568,60
2007-01-26,65.000000,65.000000,65.000000,65.000000,29.698568,60
2007-01-29,67.500000,70.000000,65.000000,67.500000,30.840830,14890000
2007-01-30,66.000000,66.000000,65.500000,66.000000,30.155472,1520000
2007-01-31,66.000000,66.000000,66.000000,66.000000,30.155472,20
2007-02-01,65.500000,65.500000,65.500000,65.500000,29.927019,500000
2007-02-02,65.500000,65.500000,65.500000,65.500000,29.927019,20
2007-02-05,65.500000,65.500000,65.500000,65.500000,29.927019,20
2007-02-06,65.500000,65.500000,65.500000,65.500000,29.927019,60
2007-02-07,66.500000,66.500000,65.000000,66.500000,30.383919,700000
2007-02-08,66.500000,66.500000,66.500000,66.500000,30.383919,0
2007-02-09,66.500000,66.500000,66.500000,66.500000,30.383919,0
2007-02-12,66.500000,66.500000,66.500000,66.500000,30.383919,40
2007-02-13,66.500000,66.500000,66.500000,66.500000,30.383919,40
2007-02-14,66.500000,66.500000,66.500000,66.500000,30.383919,200000
2007-02-15,66.500000,66.500000,66.500000,66.500000,30.383919,40
2007-02-16,65.000000,65.000000,65.000000,65.000000,29.698568,10000
2007-02-19,65.000000,65.000000,65.000000,65.000000,29.698568,0
2007-02-20,65.000000,65.000000,65.000000,65.000000,29.698568,1500000
2007-02-21,65.000000,70.000000,65.000000,70.000000,31.983080,5440000
2007-02-22,70.000000,70.000000,70.000000,70.000000,31.983080,60
2007-02-23,65.000000,65.000000,65.000000,65.000000,29.698568,400000
2007-02-26,62.500000,62.500000,62.500000,62.500000,28.556320,800000
2007-02-27,67.500000,70.000000,65.000000,67.500000,30.840830,2250000
2007-02-28,67.500000,67.500000,67.500000,67.500000,30.840830,40
2007-03-01,67.500000,67.500000,67.500000,67.500000,30.840830,40
2007-03-02,67.500000,67.500000,67.500000,67.500000,30.840830,40
2007-03-05,67.500000,67.500000,67.500000,67.500000,30.840830,40
2007-03-06,62.500000,62.500000,62.500000,62.500000,28.556320,350000
2007-03-07,62.500000,62.500000,62.500000,62.500000,28.556320,150000
2007-03-08,65.000000,65.000000,62.500000,65.000000,29.698568,2590000
2007-03-09,62.500000,62.500000,62.500000,62.500000,28.556320,720000
2007-03-12,61.000000,62.500000,60.000000,61.000000,27.870960,6920000
2007-03-13,61.000000,61.000000,61.000000,61.000000,27.870960,60
2007-03-14,61.000000,61.000000,61.000000,61.000000,27.870960,40
2007-03-15,61.000000,61.000000,61.000000,61.000000,27.870960,40
2007-03-16,61.000000,61.000000,61.000000,61.000000,27.870960,40
2007-03-20,60.500000,60.500000,60.500000,60.500000,27.642515,200000
2007-03-21,60.000000,62.500000,60.000000,60.000000,27.414072,550000
2007-03-22,60.500000,60.500000,60.500000,60.500000,27.642515,310000
2007-03-23,60.500000,60.500000,60.500000,60.500000,27.642515,60
2007-03-26,60.500000,60.500000,60.000000,60.500000,27.642515,660000
2007-03-27,60.500000,60.500000,60.500000,60.500000,27.642515,60
2007-03-28,60.500000,60.500000,60.500000,60.500000,27.642515,100000
2007-03-29,60.000000,60.500000,60.000000,60.000000,27.414072,1470000
2007-03-30,60.000000,60.000000,60.000000,60.000000,27.414072,60
2007-04-02,60.000000,60.000000,57.500000,60.000000,27.414072,600000
2007-04-03,60.000000,60.000000,60.000000,60.000000,27.414072,300000
2007-04-04,61.000000,61.500000,60.000000,61.000000,27.870960,3130000
2007-04-05,60.500000,60.500000,60.000000,60.500000,27.642515,880000
2007-04-09,62.500000,62.500000,61.500000,62.500000,28.556320,810000
2007-04-10,62.000000,63.000000,61.500000,62.000000,28.327868,1530000
2007-04-11,64.500000,65.000000,61.500000,64.500000,29.470119,6280000
2007-04-12,65.000000,65.000000,64.000000,65.000000,29.698568,820000
2007-04-13,65.500000,67.000000,64.500000,65.500000,29.927019,780000
2007-04-16,65.000000,65.500000,65.000000,65.000000,29.698568,790000
2007-04-17,66.500000,66.500000,65.000000,66.500000,30.383919,3800000
2007-04-18,66.500000,66.500000,66.500000,66.500000,30.383919,40
2007-04-19,65.500000,66.000000,65.500000,65.500000,29.927019,14030000
2007-04-20,65.000000,66.000000,65.000000,65.000000,29.698568,2270000
2007-04-23,62.500000,65.000000,62.500000,62.500000,28.556320,30000
2007-04-24,66.000000,66.000000,66.000000,66.000000,30.155472,20000
2007-04-25,66.000000,66.000000,66.000000,66.000000,30.155472,60
2007-04-26,63.500000,63.500000,63.500000,63.500000,29.013222,10000
2007-04-27,66.000000,66.000000,66.000000,66.000000,30.155472,10000
2007-04-30,65.000000,66.000000,65.000000,65.000000,29.698568,1340000
2007-05-01,68.500000,68.500000,68.500000,68.500000,31.297729,10000
2007-05-02,65.500000,68.000000,65.500000,65.500000,29.927019,60000
2007-05-03,64.000000,65.500000,64.000000,64.000000,30.750809,770000
2007-05-04,64.000000,64.000000,64.000000,64.000000,30.750809,40
2007-05-07,60.000000,60.000000,60.000000,60.000000,28.828880,20000
2007-05-08,60.000000,60.500000,60.000000,60.000000,28.828880,3920000
2007-05-09,60.000000,60.000000,60.000000,60.000000,28.828880,20
2007-05-10,57.500000,57.500000,57.500000,57.500000,27.627674,250000
2007-05-11,57.500000,57.500000,57.500000,57.500000,27.627674,20
2007-05-14,57.500000,57.500000,57.500000,57.500000,27.627674,0
2007-05-15,57.500000,57.500000,57.500000,57.500000,27.627674,0
2007-05-16,55.000000,62.500000,55.000000,62.500000,30.030085,310000
2007-05-21,62.500000,63.500000,62.500000,62.500000,30.030085,2710000
2007-05-22,62.500000,62.500000,62.500000,62.500000,30.030085,40
2007-05-23,63.000000,63.000000,62.500000,63.000000,30.270327,1320000
2007-05-24,63.000000,63.000000,63.000000,63.000000,30.270327,40
2007-05-25,62.500000,62.500000,62.500000,62.500000,30.030085,1980000
2007-05-28,63.000000,63.000000,62.500000,63.000000,30.270327,2230000
2007-05-29,62.500000,62.500000,62.500000,62.500000,30.030085,600000
2007-05-30,62.500000,62.500000,62.500000,62.500000,30.030085,1230000
2007-05-31,62.500000,62.500000,62.500000,62.500000,30.030085,0
2007-06-04,62.500000,62.500000,62.500000,62.500000,30.030085,40
2007-06-05,62.500000,62.500000,62.500000,62.500000,30.030085,60
2007-06-06,62.500000,63.000000,62.500000,62.500000,30.030085,4200000
2007-06-07,62.500000,62.500000,62.500000,62.500000,30.030085,520000
2007-06-08,63.500000,63.500000,62.500000,63.500000,30.510567,10460000
2007-06-11,64.000000,64.000000,62.500000,64.000000,30.750809,110000
2007-06-12,60.000000,60.000000,60.000000,60.000000,28.828880,50000
2007-06-13,59.000000,59.000000,59.000000,59.000000,28.348398,130000
2007-06-14,59.000000,59.000000,59.000000,59.000000,28.348398,40
2007-06-15,63.000000,63.000000,62.500000,63.000000,30.270327,5420000
2007-06-18,63.500000,64.500000,62.500000,63.500000,30.510567,9090000
2007-06-19,64.000000,64.000000,62.500000,64.000000,30.750809,22800000
2007-06-20,62.500000,64.000000,62.500000,62.500000,30.030085,1230000
2007-06-21,62.500000,62.500000,62.500000,62.500000,30.030085,370000
2007-06-22,62.500000,62.500000,62.500000,62.500000,30.030085,510000
2007-06-25,62.500000,63.500000,62.500000,62.500000,30.030085,5030000
2007-06-26,62.500000,63.000000,62.500000,62.500000,30.030085,2090000
2007-06-27,63.000000,63.000000,62.000000,63.000000,30.270327,4080000
2007-06-28,63.000000,63.000000,63.000000,63.000000,30.270327,60
2007-06-29,63.000000,62.500000,62.500000,62.500000,30.030085,4110000
2007-07-02,62.500000,62.500000,62.500000,62.500000,30.030085,4670000
2007-07-03,62.500000,62.500000,62.500000,62.500000,30.030085,0
2007-07-04,62.500000,62.500000,62.500000,62.500000,30.030085,120000
2007-07-05,63.500000,63.500000,62.500000,63.500000,30.510567,2200000
2007-07-06,62.500000,62.500000,62.500000,62.500000,30.030085,1560000
2007-07-09,63.500000,63.500000,62.500000,63.500000,30.510567,1000000
2007-07-10,65.000000,65.000000,63.500000,65.000000,31.231285,6780000
2007-07-11,66.500000,66.500000,65.000000,66.500000,31.952015,4120000
2007-07-12,68.500000,68.500000,67.000000,68.500000,32.912979,8770000
2007-07-13,70.000000,70.000000,69.500000,70.000000,33.633698,7220000
2007-07-16,70.000000,77.500000,70.000000,76.000000,36.516579,22750000
2007-07-17,72.500000,72.500000,70.500000,72.500000,34.834896,5150000
2007-07-18,72.500000,74.500000,72.000000,72.500000,34.834896,4940000
2007-07-19,72.500000,72.500000,72.500000,72.500000,34.834896,8860000
2007-07-20,72.500000,73.500000,72.500000,72.500000,34.834896,6280000
2007-07-23,72.500000,72.500000,70.000000,70.000000,33.633698,500000
2007-07-24,70.000000,71.000000,70.000000,70.000000,33.633698,5230000
2007-07-25,70.000000,70.000000,70.000000,70.000000,33.633698,4320000
2007-07-26,70.000000,70.000000,68.500000,68.500000,32.912979,6300000
2007-07-27,67.500000,68.000000,65.500000,65.500000,31.471529,5440000
2007-07-30,65.500000,65.500000,65.500000,65.500000,31.471529,5770000
2007-07-31,65.500000,66.500000,65.500000,66.500000,31.952015,11100000
2007-08-01,67.500000,68.500000,66.500000,67.500000,32.432495,8500000
2007-08-02,68.500000,68.500000,67.500000,68.500000,32.912979,2430000
2007-08-03,68.500000,70.000000,68.500000,68.500000,32.912979,38490000
2007-08-06,68.000000,68.000000,67.000000,68.000000,32.672733,24550000
2007-08-07,68.000000,68.000000,67.500000,68.000000,32.672733,5180000
2007-08-08,68.500000,68.500000,68.000000,68.500000,32.912979,21300000
2007-08-09,67.500000,68.500000,67.500000,67.500000,32.432495,3260000
2007-08-10,67.500000,68.000000,67.500000,67.500000,32.432495,3020000
2007-08-13,68.000000,68.000000,67.500000,68.000000,32.672733,16790000
2007-08-14,67.500000,67.500000,67.500000,67.500000,32.432495,930000
2007-08-15,67.500000,68.000000,67.000000,67.500000,32.432495,619590000
2007-08-16,67.500000,68.000000,67.500000,67.500000,32.432495,344790000
2007-08-20,70.000000,70.000000,68.000000,68.000000,32.672733,22260000
2007-08-21,68.000000,68.000000,67.500000,68.000000,32.672733,10100000
2007-08-22,68.000000,68.000000,67.500000,68.000000,32.672733,7200000
2007-08-23,68.000000,68.000000,68.000000,68.000000,32.672733,200000
2007-08-24,67.500000,68.000000,67.500000,67.500000,32.432495,460000
2007-08-27,67.500000,67.500000,67.500000,67.500000,32.432495,0
2007-08-28,67.500000,67.500000,67.500000,67.500000,32.432495,40
2007-08-29,67.500000,67.500000,67.500000,67.500000,32.432495,40
2007-08-30,62.500000,62.500000,62.500000,62.500000,30.030085,500000
2007-08-31,62.500000,62.500000,62.500000,62.500000,30.030085,60
2007-09-03,62.500000,62.500000,62.500000,62.500000,30.030085,60
2007-09-04,65.000000,65.000000,65.000000,65.000000,31.231285,60000000
2007-09-05,65.000000,65.000000,62.500000,65.000000,31.231285,1300000
2007-09-06,65.000000,65.000000,65.000000,65.000000,31.231285,60
2007-09-07,65.000000,65.000000,65.000000,65.000000,31.231285,60
2007-09-10,65.000000,65.000000,65.000000,65.000000,31.231285,0
2007-09-11,65.000000,65.000000,65.000000,65.000000,31.231285,40
2007-09-12,61.000000,61.000000,61.000000,61.000000,29.309364,100000
2007-09-13,61.000000,61.000000,61.000000,61.000000,29.309364,20
2007-09-14,61.000000,61.000000,61.000000,61.000000,29.309364,20
2007-09-17,61.000000,61.000000,61.000000,61.000000,29.309364,20
2007-09-18,65.000000,65.000000,62.500000,65.000000,31.231285,1700000
2007-09-19,65.000000,65.000000,65.000000,65.000000,31.231285,0
2007-09-20,null,null,null,null,null,null
2007-09-21,null,null,null,null,null,null
2007-09-24,67.500000,67.500000,66.000000,66.000000,31.711769,33180000
2007-09-25,66.000000,66.000000,66.000000,66.000000,31.711769,0
2007-09-26,66.000000,66.000000,66.000000,66.000000,31.711769,20000000
2007-09-27,66.000000,66.000000,66.000000,66.000000,31.711769,36820000
2007-09-28,66.000000,66.000000,66.000000,66.000000,31.711769,40
2007-10-01,66.000000,66.000000,66.000000,66.000000,31.711769,40
2007-10-02,66.000000,66.000000,66.000000,66.000000,31.711769,40
2007-10-03,65.000000,65.000000,65.000000,65.000000,31.231285,2000000
2007-10-04,65.000000,65.000000,65.000000,65.000000,31.231285,8000000
2007-10-05,65.000000,65.000000,65.000000,65.000000,31.231285,0
2007-10-08,65.000000,65.000000,65.000000,65.000000,31.231285,60
2007-10-09,65.000000,65.000000,65.000000,65.000000,31.231285,10600000
2007-10-10,65.000000,65.000000,65.000000,65.000000,31.231285,40
2007-10-11,65.000000,65.000000,65.000000,65.000000,31.231285,50000
2007-10-17,65.000000,65.000000,65.000000,65.000000,31.231285,60
2007-10-18,65.000000,65.000000,65.000000,65.000000,31.231285,60
2007-10-19,65.000000,65.000000,65.000000,65.000000,31.231285,60
2007-10-22,63.000000,63.000000,63.000000,63.000000,30.270327,20000
2007-10-23,63.000000,63.000000,63.000000,63.000000,30.270327,20
2007-10-24,65.000000,65.000000,65.000000,65.000000,31.231285,850000
2007-10-25,65.000000,65.000000,65.000000,65.000000,31.231285,370000
2007-10-26,65.000000,65.000000,65.000000,65.000000,31.231285,20
2007-10-29,65.000000,65.000000,65.000000,65.000000,31.231285,200000
2007-10-30,65.000000,65.000000,65.000000,65.000000,31.231285,6000000
2007-10-31,65.000000,65.000000,65.000000,65.000000,31.231285,60
