Date,Open,High,Low,Close,Adj Close,Volume
2006-07-06,930.000000,930.000000,910.000000,930.000000,823.305847,4949000
2006-07-07,920.000000,930.000000,910.000000,920.000000,814.453064,3328000
2006-07-10,930.000000,930.000000,910.000000,930.000000,823.305847,2834000
2006-07-11,910.000000,930.000000,910.000000,910.000000,805.600403,2794000
2006-07-12,910.000000,920.000000,910.000000,910.000000,805.600403,2116000
2006-07-13,900.000000,910.000000,890.000000,900.000000,796.747681,2014000
2006-07-14,860.000000,890.000000,860.000000,860.000000,761.336670,7981000
2006-07-17,860.000000,860.000000,850.000000,850.000000,752.483887,4049000
2006-07-18,860.000000,860.000000,850.000000,860.000000,761.336670,1745000
2006-07-19,870.000000,870.000000,850.000000,860.000000,761.336670,853000
2006-07-20,880.000000,880.000000,870.000000,880.000000,779.042114,2370000
2006-07-21,880.000000,880.000000,870.000000,880.000000,779.042114,610500
2006-07-24,870.000000,870.000000,860.000000,870.000000,770.189392,394000
2006-07-25,860.000000,880.000000,860.000000,860.000000,761.336670,2142000
2006-07-26,860.000000,870.000000,860.000000,870.000000,770.189392,2333000
2006-07-27,870.000000,900.000000,870.000000,890.000000,787.894775,8760500
2006-07-28,880.000000,880.000000,870.000000,880.000000,779.042114,2694500
2006-07-31,890.000000,900.000000,880.000000,890.000000,787.894775,4895000
2006-08-01,900.000000,910.000000,890.000000,900.000000,796.747681,14799500
2006-08-02,900.000000,910.000000,890.000000,900.000000,796.747681,5664500
2006-08-03,870.000000,900.000000,870.000000,870.000000,770.189392,7198000
2006-08-04,890.000000,890.000000,870.000000,890.000000,787.894775,1839000
2006-08-07,890.000000,890.000000,870.000000,890.000000,787.894775,9266000
2006-08-08,910.000000,920.000000,890.000000,910.000000,805.600403,35856000
2006-08-09,940.000000,940.000000,910.000000,940.000000,832.158630,18205500
2006-08-10,940.000000,970.000000,920.000000,940.000000,832.158630,30930000
2006-08-11,960.000000,970.000000,940.000000,960.000000,849.864014,14906000
2006-08-14,950.000000,970.000000,930.000000,950.000000,841.011353,7625000
2006-08-15,940.000000,960.000000,930.000000,940.000000,832.158630,9227500
2006-08-16,940.000000,960.000000,920.000000,940.000000,832.158630,13327500
2006-08-17,940.000000,940.000000,940.000000,940.000000,832.158630,0
2006-08-18,940.000000,940.000000,940.000000,940.000000,832.158630,0
2006-08-21,940.000000,940.000000,940.000000,940.000000,832.158630,0
2006-08-22,950.000000,950.000000,920.000000,950.000000,841.011353,2726500
2006-08-23,980.000000,980.000000,940.000000,980.000000,867.569641,22989000
2006-08-24,940.000000,980.000000,940.000000,940.000000,832.158630,9688000
2006-08-25,940.000000,960.000000,930.000000,940.000000,832.158630,7472500
2006-08-28,930.000000,940.000000,920.000000,930.000000,823.305847,7091000
2006-08-29,930.000000,940.000000,920.000000,930.000000,823.305847,3739500
2006-08-30,920.000000,930.000000,910.000000,920.000000,814.453064,2455500
2006-08-31,920.000000,920.000000,900.000000,920.000000,814.453064,4169000
2006-09-01,930.000000,940.000000,910.000000,930.000000,823.305847,2466500
2006-09-04,930.000000,940.000000,910.000000,930.000000,823.305847,3614500
2006-09-05,910.000000,920.000000,910.000000,910.000000,805.600403,1531000
2006-09-06,930.000000,930.000000,910.000000,930.000000,823.305847,4292500
2006-09-07,920.000000,920.000000,910.000000,920.000000,814.453064,581000
2006-09-08,930.000000,930.000000,920.000000,930.000000,823.305847,3565000
2006-09-11,900.000000,920.000000,900.000000,900.000000,796.747681,3016000
2006-09-12,900.000000,900.000000,890.000000,900.000000,796.747681,4201000
2006-09-13,900.000000,900.000000,890.000000,900.000000,796.747681,2963500
2006-09-14,890.000000,910.000000,890.000000,890.000000,787.894775,686500
2006-09-15,910.000000,910.000000,900.000000,910.000000,805.600403,902500
2006-09-18,900.000000,910.000000,890.000000,910.000000,805.600403,4855000
2006-09-19,890.000000,910.000000,890.000000,890.000000,787.894775,5011000
2006-09-20,900.000000,910.000000,890.000000,900.000000,796.747681,3711500
2006-09-21,920.000000,920.000000,900.000000,920.000000,814.453064,6535500
2006-09-22,910.000000,930.000000,910.000000,910.000000,805.600403,3395500
2006-09-25,910.000000,910.000000,900.000000,910.000000,805.600403,307500
2006-09-26,910.000000,910.000000,900.000000,910.000000,805.600403,3645500
2006-09-27,910.000000,910.000000,900.000000,910.000000,805.600403,2809000
2006-09-28,900.000000,910.000000,890.000000,900.000000,796.747681,2587000
2006-09-29,900.000000,900.000000,890.000000,900.000000,796.747681,4725000
2006-10-02,900.000000,900.000000,890.000000,900.000000,796.747681,2308000
2006-10-03,900.000000,900.000000,890.000000,900.000000,796.747681,951000
2006-10-04,890.000000,900.000000,880.000000,890.000000,787.894775,1626500
2006-10-05,900.000000,920.000000,890.000000,900.000000,796.747681,9545500
2006-10-06,910.000000,940.000000,900.000000,910.000000,805.600403,33070000
2006-10-09,910.000000,920.000000,890.000000,910.000000,805.600403,4264000
2006-10-10,920.000000,930.000000,900.000000,920.000000,814.453064,9750000
2006-10-11,900.000000,920.000000,900.000000,900.000000,796.747681,3640000
2006-10-12,930.000000,950.000000,910.000000,930.000000,823.305847,37466500
2006-10-13,940.000000,950.000000,930.000000,940.000000,832.158630,12924000
2006-10-16,940.000000,960.000000,930.000000,940.000000,832.158630,16706500
2006-10-17,930.000000,930.000000,920.000000,930.000000,823.305847,6943000
2006-10-18,930.000000,940.000000,920.000000,930.000000,823.305847,5314000
2006-10-19,930.000000,930.000000,920.000000,930.000000,823.305847,1334500
2006-10-20,920.000000,930.000000,910.000000,920.000000,814.453064,2941000
2006-10-23,920.000000,920.000000,920.000000,920.000000,814.453064,0
2006-10-24,920.000000,920.000000,920.000000,920.000000,814.453064,0
2006-10-25,920.000000,920.000000,920.000000,920.000000,814.453064,0
2006-10-26,920.000000,920.000000,920.000000,920.000000,814.453064,0
2006-10-27,920.000000,920.000000,920.000000,920.000000,814.453064,0
2006-10-30,910.000000,920.000000,910.000000,910.000000,805.600403,3380500
2006-10-31,940.000000,950.000000,920.000000,940.000000,832.158630,14184000
2006-11-01,940.000000,950.000000,930.000000,940.000000,832.158630,3159000
2006-11-02,930.000000,990.000000,930.000000,990.000000,876.422363,33931500
2006-11-03,1030.000000,1030.000000,990.000000,1030.000000,911.833313,42881500
2006-11-06,1050.000000,1060.000000,1020.000000,1050.000000,929.538818,31003500
2006-11-07,1030.000000,1050.000000,1020.000000,1030.000000,911.833313,21065000
2006-11-08,1030.000000,1040.000000,1020.000000,1030.000000,911.833313,9695000
2006-11-09,1070.000000,1090.000000,1030.000000,1070.000000,947.244324,39169000
2006-11-10,1070.000000,1090.000000,1060.000000,1070.000000,947.244324,22125500
2006-11-13,1050.000000,1070.000000,1040.000000,1050.000000,929.538818,11937500
2006-11-14,1060.000000,1060.000000,1050.000000,1060.000000,938.391602,9052500
2006-11-15,1060.000000,1080.000000,1060.000000,1060.000000,938.391602,11384000
2006-11-16,1050.000000,1060.000000,1040.000000,1050.000000,929.538818,8399000
2006-11-17,1020.000000,1050.000000,1020.000000,1020.000000,902.980713,3469000
2006-11-20,1020.000000,1040.000000,1010.000000,1020.000000,902.980713,5105000
2006-11-21,1020.000000,1030.000000,1000.000000,1030.000000,911.833313,6982000
2006-11-22,1040.000000,1050.000000,1020.000000,1040.000000,920.686096,9005000
2006-11-23,1020.000000,1040.000000,1010.000000,1020.000000,902.980713,5759500
2006-11-24,1010.000000,1030.000000,1000.000000,1010.000000,894.127869,5552000
2006-11-27,990.000000,1010.000000,980.000000,990.000000,876.422363,9416000
2006-11-28,980.000000,980.000000,940.000000,950.000000,841.011353,16569000
2006-11-29,960.000000,960.000000,940.000000,960.000000,849.864014,5205500
2006-11-30,940.000000,970.000000,940.000000,940.000000,832.158630,3814500
2006-12-01,930.000000,950.000000,930.000000,930.000000,823.305847,3197500
2006-12-04,940.000000,950.000000,920.000000,940.000000,832.158630,6990500
2006-12-05,940.000000,940.000000,940.000000,940.000000,832.158630,2248000
2006-12-06,950.000000,980.000000,940.000000,950.000000,841.011353,11235500
2006-12-07,950.000000,970.000000,950.000000,950.000000,841.011353,1712000
2006-12-08,970.000000,980.000000,960.000000,970.000000,858.716919,6728000
2006-12-11,960.000000,980.000000,950.000000,960.000000,849.864014,3581500
2006-12-12,950.000000,960.000000,950.000000,950.000000,841.011353,1409000
2006-12-13,950.000000,960.000000,950.000000,950.000000,841.011353,1859500
2006-12-14,950.000000,960.000000,950.000000,950.000000,841.011353,1767500
2006-12-15,960.000000,960.000000,940.000000,950.000000,841.011353,6105000
2006-12-18,940.000000,950.000000,940.000000,940.000000,832.158630,867500
2006-12-19,930.000000,960.000000,910.000000,930.000000,823.305847,6457000
2006-12-20,930.000000,940.000000,930.000000,930.000000,823.305847,2511000
2006-12-21,940.000000,950.000000,940.000000,940.000000,832.158630,6665000
2006-12-22,930.000000,940.000000,930.000000,930.000000,823.305847,2383000
2006-12-26,930.000000,930.000000,930.000000,930.000000,823.305847,130000
2006-12-27,930.000000,970.000000,930.000000,950.000000,841.011353,10719000
2006-12-28,960.000000,960.000000,920.000000,940.000000,832.158630,10519000
2006-12-29,940.000000,960.000000,920.000000,940.000000,832.158630,0
2007-01-02,950.000000,950.000000,930.000000,950.000000,841.011353,1278500
2007-01-03,950.000000,980.000000,950.000000,950.000000,841.011353,8971000
2007-01-04,940.000000,970.000000,940.000000,940.000000,832.158630,3746000
2007-01-05,950.000000,960.000000,930.000000,950.000000,841.011353,5592000
2007-01-08,940.000000,950.000000,940.000000,940.000000,832.158630,1356000
2007-01-09,920.000000,950.000000,920.000000,920.000000,814.453064,6441000
2007-01-10,890.000000,890.000000,890.000000,890.000000,787.894775,5840000
2007-01-11,890.000000,910.000000,880.000000,890.000000,787.894775,1825500
2007-01-12,870.000000,900.000000,850.000000,870.000000,770.189392,6532500
2007-01-15,900.000000,910.000000,880.000000,900.000000,796.747681,4860000
2007-01-16,910.000000,910.000000,900.000000,910.000000,805.600403,3761000
2007-01-17,900.000000,910.000000,900.000000,900.000000,796.747681,1599500
2007-01-18,930.000000,930.000000,900.000000,930.000000,823.305847,3743500
2007-01-19,930.000000,930.000000,920.000000,930.000000,823.305847,4353000
2007-01-22,930.000000,930.000000,920.000000,930.000000,823.305847,1770000
2007-01-23,920.000000,930.000000,910.000000,920.000000,814.453064,1367000
2007-01-24,920.000000,920.000000,900.000000,920.000000,814.453064,779000
2007-01-25,900.000000,910.000000,890.000000,900.000000,796.747681,3401500
2007-01-26,900.000000,900.000000,880.000000,900.000000,796.747681,2326500
2007-01-29,910.000000,920.000000,890.000000,910.000000,805.600403,2963000
2007-01-30,890.000000,910.000000,890.000000,890.000000,787.894775,1654500
2007-01-31,870.000000,900.000000,870.000000,870.000000,770.189392,10390500
2007-02-01,870.000000,880.000000,860.000000,870.000000,770.189392,12371000
2007-02-02,880.000000,880.000000,880.000000,880.000000,779.042114,6650000
2007-02-05,900.000000,920.000000,870.000000,900.000000,796.747681,13210500
2007-02-06,950.000000,970.000000,900.000000,950.000000,841.011353,49243500
2007-02-07,920.000000,960.000000,910.000000,920.000000,814.453064,11543500
2007-02-08,900.000000,920.000000,900.000000,900.000000,796.747681,11073500
2007-02-09,900.000000,910.000000,890.000000,900.000000,796.747681,3748500
2007-02-12,910.000000,910.000000,890.000000,910.000000,805.600403,6274500
2007-02-13,900.000000,920.000000,900.000000,900.000000,796.747681,1171500
2007-02-14,900.000000,910.000000,890.000000,900.000000,796.747681,2583500
2007-02-15,910.000000,910.000000,900.000000,910.000000,805.600403,3889500
2007-02-16,910.000000,910.000000,890.000000,890.000000,787.894775,2757000
2007-02-19,890.000000,910.000000,890.000000,890.000000,787.894775,1578500
2007-02-20,900.000000,910.000000,890.000000,900.000000,796.747681,2367500
2007-02-21,890.000000,910.000000,890.000000,890.000000,787.894775,7039000
2007-02-22,890.000000,900.000000,890.000000,890.000000,787.894775,4549500
2007-02-23,910.000000,910.000000,890.000000,910.000000,805.600403,2011000
2007-02-26,890.000000,900.000000,890.000000,890.000000,787.894775,238000
2007-02-27,900.000000,920.000000,900.000000,900.000000,796.747681,12756500
2007-02-28,890.000000,890.000000,850.000000,890.000000,787.894775,10042000
2007-03-01,890.000000,890.000000,870.000000,890.000000,787.894775,3462500
2007-03-02,870.000000,880.000000,870.000000,870.000000,770.189392,1009500
2007-03-05,840.000000,870.000000,840.000000,840.000000,743.631104,7806500
2007-03-06,850.000000,860.000000,850.000000,850.000000,752.483887,1885500
2007-03-07,850.000000,860.000000,850.000000,850.000000,752.483887,1325000
2007-03-08,880.000000,900.000000,840.000000,880.000000,779.042114,8930000
2007-03-09,890.000000,900.000000,880.000000,890.000000,787.894775,1515000
2007-03-12,900.000000,900.000000,880.000000,900.000000,796.747681,2563500
2007-03-13,880.000000,900.000000,880.000000,880.000000,779.042114,977500
2007-03-14,860.000000,870.000000,860.000000,860.000000,761.336670,2569500
2007-03-15,870.000000,870.000000,860.000000,870.000000,770.189392,1489500
2007-03-16,860.000000,870.000000,860.000000,860.000000,761.336670,2655500
2007-03-20,860.000000,870.000000,860.000000,860.000000,761.336670,1849500
2007-03-21,850.000000,860.000000,850.000000,850.000000,752.483887,960500
2007-03-22,860.000000,870.000000,860.000000,860.000000,761.336670,5566500
2007-03-23,860.000000,860.000000,850.000000,860.000000,761.336670,2467500
2007-03-26,860.000000,860.000000,860.000000,860.000000,761.336670,1532500
2007-03-27,860.000000,860.000000,850.000000,860.000000,761.336670,936500
2007-03-28,850.000000,860.000000,850.000000,850.000000,752.483887,2157000
2007-03-29,870.000000,880.000000,860.000000,870.000000,770.189392,6374000
2007-03-30,870.000000,870.000000,870.000000,870.000000,770.189392,1285000
2007-04-02,860.000000,860.000000,860.000000,860.000000,761.336670,933000
2007-04-03,890.000000,910.000000,870.000000,890.000000,787.894775,16382000
2007-04-04,870.000000,900.000000,870.000000,870.000000,770.189392,10270000
2007-04-05,870.000000,880.000000,870.000000,870.000000,770.189392,1847000
2007-04-09,880.000000,880.000000,870.000000,880.000000,779.042114,1349000
2007-04-10,870.000000,870.000000,870.000000,870.000000,770.189392,2283500
2007-04-11,860.000000,870.000000,850.000000,860.000000,761.336670,16710500
2007-04-12,860.000000,860.000000,850.000000,850.000000,752.483887,6974000
2007-04-13,850.000000,860.000000,850.000000,850.000000,752.483887,3981000
2007-04-16,860.000000,860.000000,850.000000,860.000000,761.336670,4903500
2007-04-17,870.000000,870.000000,850.000000,850.000000,752.483887,7760000
2007-04-18,880.000000,890.000000,850.000000,880.000000,779.042114,95769000
2007-04-19,860.000000,880.000000,850.000000,860.000000,761.336670,10675000
2007-04-20,870.000000,940.000000,870.000000,940.000000,832.158630,134368500
2007-04-23,970.000000,980.000000,950.000000,970.000000,858.716919,71471500
2007-04-24,960.000000,1090.000000,950.000000,1060.000000,938.391602,183983000
2007-04-25,1060.000000,1080.000000,1040.000000,1060.000000,938.391602,46075500
2007-04-26,1090.000000,1120.000000,1060.000000,1090.000000,964.949951,110564000
2007-04-27,1090.000000,1090.000000,1070.000000,1090.000000,964.949951,30835500
2007-04-30,1070.000000,1100.000000,1060.000000,1070.000000,947.244324,25913500
2007-05-01,1100.000000,1130.000000,1050.000000,1100.000000,973.802673,46259500
2007-05-02,1100.000000,1430.000000,1100.000000,1370.000000,1212.826904,454452000
2007-05-03,1400.000000,1400.000000,1250.000000,1260.000000,1115.446655,91892500
2007-05-04,1220.000000,1320.000000,1190.000000,1220.000000,1080.035645,39597000
2007-05-07,1210.000000,1260.000000,1190.000000,1210.000000,1071.182983,20517000
2007-05-08,1210.000000,1220.000000,1130.000000,1140.000000,1009.213501,19028000
2007-05-09,1130.000000,1280.000000,1130.000000,1250.000000,1106.593872,64020000
2007-05-10,1230.000000,1270.000000,1210.000000,1230.000000,1088.888428,20215000
2007-05-11,1210.000000,1260.000000,1180.000000,1210.000000,1071.182983,21348000
2007-05-14,1210.000000,1240.000000,1200.000000,1210.000000,1071.182983,7434000
2007-05-15,1240.000000,1240.000000,1170.000000,1170.000000,1035.771729,7696000
2007-05-16,1180.000000,1220.000000,1160.000000,1180.000000,1044.624756,11699000
2007-05-21,1200.000000,1210.000000,1160.000000,1170.000000,1035.771729,12028500
2007-05-22,1180.000000,1180.000000,1140.000000,1180.000000,1044.624756,16007000
2007-05-23,1180.000000,1200.000000,1170.000000,1180.000000,1044.624756,15433000
2007-05-24,1150.000000,1180.000000,1150.000000,1150.000000,1018.066467,10376000
2007-05-25,1160.000000,1160.000000,1130.000000,1160.000000,1026.919189,4663000
2007-05-28,1150.000000,1180.000000,1150.000000,1150.000000,1018.066467,9408500
2007-05-29,1140.000000,1160.000000,1140.000000,1140.000000,1009.213501,4237000
2007-05-30,1140.000000,1140.000000,1120.000000,1140.000000,1009.213501,17893000
2007-05-31,1160.000000,1180.000000,1140.000000,1140.000000,1009.213501,9102500
2007-06-04,1130.000000,1160.000000,1130.000000,1130.000000,1000.361084,8653500
2007-06-05,1160.000000,1230.000000,1130.000000,1160.000000,1026.919189,79494500
2007-06-06,1170.000000,1210.000000,1150.000000,1170.000000,1035.771729,40347500
2007-06-07,1150.000000,1170.000000,1150.000000,1150.000000,1018.066467,16516000
2007-06-08,1140.000000,1180.000000,1130.000000,1140.000000,1009.213501,33267500
2007-06-11,1160.000000,1160.000000,1140.000000,1160.000000,1026.919189,4937000
2007-06-12,1140.000000,1170.000000,1140.000000,1140.000000,1009.213501,20576000
2007-06-13,1140.000000,1140.000000,1130.000000,1140.000000,1009.213501,3119500
2007-06-14,1140.000000,1160.000000,1140.000000,1140.000000,1009.213501,5582000
2007-06-15,1150.000000,1150.000000,1130.000000,1150.000000,1018.066467,17346500
2007-06-18,1160.000000,1190.000000,1140.000000,1160.000000,1026.919189,33485000
2007-06-19,1160.000000,1170.000000,1140.000000,1160.000000,1026.919189,22923000
2007-06-20,1220.000000,1220.000000,1170.000000,1220.000000,1080.035645,115626000
2007-06-21,1230.000000,1280.000000,1210.000000,1230.000000,1088.888428,114265500
2007-06-22,1200.000000,1240.000000,1190.000000,1200.000000,1062.330200,20755500
2007-06-25,1180.000000,1190.000000,1170.000000,1180.000000,1044.624756,10580000
2007-06-26,1150.000000,1190.000000,1150.000000,1150.000000,1018.066467,22604000
2007-06-27,1130.000000,1150.000000,1130.000000,1130.000000,1000.361084,26471500
2007-06-28,1150.000000,1150.000000,1110.000000,1130.000000,1000.361084,20617000
2007-06-29,1130.000000,1150.000000,1130.000000,1130.000000,1000.361084,10979500
2007-07-02,1180.000000,1180.000000,1140.000000,1180.000000,1044.624756,25710500
2007-07-03,1190.000000,1200.000000,1170.000000,1190.000000,1053.477417,23795500
2007-07-04,1200.000000,1230.000000,1190.000000,1200.000000,1062.330200,74688000
2007-07-05,1170.000000,1210.000000,1160.000000,1170.000000,1035.771729,30731500
2007-07-06,1190.000000,1190.000000,1170.000000,1190.000000,1053.477417,6724500
2007-07-09,1190.000000,1200.000000,1170.000000,1170.000000,1035.771729,7729000
2007-07-10,1170.000000,1190.000000,1160.000000,1170.000000,1035.771729,2050500
2007-07-11,1170.000000,1190.000000,1160.000000,1170.000000,1035.771729,7812500
2007-07-12,1160.000000,1180.000000,1150.000000,1160.000000,1026.919189,14464500
2007-07-13,1160.000000,1180.000000,1150.000000,1160.000000,1026.919189,12043500
2007-07-16,1150.000000,1160.000000,1140.000000,1150.000000,1018.066467,8845500
2007-07-17,1130.000000,1160.000000,1120.000000,1130.000000,1000.361084,23287000
2007-07-18,1150.000000,1150.000000,1130.000000,1150.000000,1018.066467,9330000
2007-07-19,1130.000000,1150.000000,1130.000000,1130.000000,1000.361084,13065500
2007-07-20,1140.000000,1160.000000,1130.000000,1140.000000,1009.213501,21598500
2007-07-23,1140.000000,1190.000000,1130.000000,1160.000000,1026.919189,36464000
2007-07-24,1170.000000,1290.000000,1160.000000,1290.000000,1142.005005,165562000
2007-07-25,1270.000000,1290.000000,1210.000000,1220.000000,1080.035645,98387000
2007-07-26,1220.000000,1250.000000,1160.000000,1180.000000,1044.624756,91642500
2007-07-27,1130.000000,1160.000000,1130.000000,1150.000000,1018.066467,39121000
2007-07-30,1150.000000,1170.000000,1090.000000,1130.000000,1000.361084,49122500
2007-07-31,1140.000000,1160.000000,1120.000000,1130.000000,1000.361084,15795000
2007-08-01,1110.000000,1120.000000,1040.000000,1040.000000,920.686096,52649000
2007-08-02,1050.000000,1080.000000,1020.000000,1050.000000,929.538818,17266500
2007-08-03,1040.000000,1070.000000,1020.000000,1040.000000,920.686096,9598000
2007-08-06,1020.000000,1020.000000,980.000000,990.000000,876.422363,39737500
2007-08-07,970.000000,1020.000000,960.000000,970.000000,858.716919,23980000
2007-08-08,1040.000000,1050.000000,990.000000,1040.000000,920.686096,27256500
2007-08-09,1060.000000,1080.000000,1040.000000,1060.000000,938.391602,36112500
2007-08-10,1000.000000,1080.000000,990.000000,1080.000000,956.097107,42663500
2007-08-13,1080.000000,1090.000000,1050.000000,1080.000000,956.097107,0
2007-08-14,1060.000000,1090.000000,1050.000000,1060.000000,938.391602,16151000
2007-08-15,1000.000000,1030.000000,980.000000,1000.000000,885.275146,42231000
2007-08-16,960.000000,960.000000,840.000000,880.000000,779.042114,47492000
2007-08-20,950.000000,980.000000,920.000000,950.000000,841.011353,17747000
2007-08-21,900.000000,950.000000,890.000000,900.000000,796.747681,11496000
2007-08-22,930.000000,930.000000,900.000000,930.000000,823.305847,4289000
2007-08-23,940.000000,960.000000,910.000000,920.000000,814.453064,14002500
2007-08-24,910.000000,910.000000,870.000000,910.000000,805.600403,25700500
2007-08-27,910.000000,930.000000,910.000000,920.000000,814.453064,7193500
2007-08-28,940.000000,970.000000,920.000000,940.000000,832.158630,18316500
2007-08-29,920.000000,930.000000,890.000000,920.000000,814.453064,7324000
2007-08-30,920.000000,940.000000,910.000000,920.000000,814.453064,4871500
2007-08-31,930.000000,940.000000,900.000000,930.000000,823.305847,3372000
2007-09-03,930.000000,940.000000,920.000000,930.000000,823.305847,2050500
2007-09-04,920.000000,930.000000,910.000000,920.000000,814.453064,2954000
2007-09-05,910.000000,920.000000,900.000000,910.000000,805.600403,3322500
2007-09-06,920.000000,920.000000,900.000000,920.000000,814.453064,3246000
2007-09-07,910.000000,920.000000,900.000000,910.000000,805.600403,1906000
2007-09-10,900.000000,900.000000,890.000000,900.000000,796.747681,1775000
2007-09-11,890.000000,900.000000,880.000000,890.000000,787.894775,3001500
2007-09-12,890.000000,900.000000,890.000000,890.000000,787.894775,3254000
2007-09-13,910.000000,910.000000,890.000000,910.000000,805.600403,3595500
2007-09-14,910.000000,920.000000,900.000000,910.000000,805.600403,7151500
2007-09-17,910.000000,930.000000,900.000000,910.000000,805.600403,8650500
2007-09-18,910.000000,910.000000,900.000000,910.000000,805.600403,1108000
2007-09-19,940.000000,940.000000,920.000000,940.000000,832.158630,6812000
2007-09-20,920.000000,940.000000,910.000000,920.000000,814.453064,5088000
2007-09-21,930.000000,930.000000,910.000000,930.000000,823.305847,6009500
2007-09-24,930.000000,950.000000,920.000000,940.000000,832.158630,4923500
2007-09-25,940.000000,940.000000,920.000000,930.000000,823.305847,2251000
2007-09-26,930.000000,940.000000,920.000000,930.000000,823.305847,1840000
2007-09-27,960.000000,970.000000,930.000000,960.000000,849.864014,12716500
2007-09-28,960.000000,960.000000,920.000000,940.000000,832.158630,11663000
2007-10-01,940.000000,940.000000,920.000000,940.000000,832.158630,5730500
2007-10-02,940.000000,950.000000,930.000000,940.000000,832.158630,5096500
2007-10-03,930.000000,940.000000,930.000000,930.000000,823.305847,8185500
2007-10-04,920.000000,940.000000,920.000000,920.000000,814.453064,3590500
2007-10-05,920.000000,940.000000,920.000000,940.000000,832.158630,3688000
2007-10-08,930.000000,950.000000,920.000000,930.000000,823.305847,1432500
2007-10-09,950.000000,950.000000,930.000000,950.000000,841.011353,3976500
2007-10-10,970.000000,990.000000,930.000000,970.000000,858.716919,20209500
2007-10-11,970.000000,990.000000,960.000000,970.000000,858.716919,4228000
2007-10-17,960.000000,960.000000,940.000000,960.000000,849.864014,5762000
2007-10-18,990.000000,1020.000000,950.000000,990.000000,876.422363,26042000
2007-10-19,960.000000,980.000000,950.000000,960.000000,849.864014,7183000
2007-10-22,940.000000,940.000000,910.000000,910.000000,805.600403,4004500
2007-10-23,930.000000,940.000000,930.000000,940.000000,832.158630,3170500
2007-10-24,950.000000,970.000000,930.000000,930.000000,823.305847,8469500
2007-10-25,940.000000,950.000000,930.000000,940.000000,832.158630,1627500
2007-10-26,930.000000,940.000000,920.000000,930.000000,823.305847,22400500
2007-10-29,930.000000,930.000000,920.000000,930.000000,823.305847,3539500
2007-10-30,930.000000,930.000000,900.000000,910.000000,805.600403,8522500
2007-10-31,900.000000,920.000000,900.000000,920.000000,814.453064,4430500
2007-11-01,920.000000,920.000000,900.000000,910.000000,805.600403,2461500
2007-11-02,890.000000,910.000000,890.000000,910.000000,805.600403,5559500
2007-11-05,910.000000,910.000000,890.000000,900.000000,796.747681,1826500
2007-11-06,890.000000,900.000000,880.000000,890.000000,787.894775,1850000
2007-11-07,890.000000,900.000000,880.000000,900.000000,796.747681,3746000
2007-11-08,880.000000,890.000000,880.000000,890.000000,787.894775,1913000
2007-11-09,870.000000,890.000000,860.000000,870.000000,770.189392,9916500
2007-11-12,870.000000,880.000000,850.000000,880.000000,779.042114,2686500
2007-11-13,880.000000,880.000000,870.000000,880.000000,779.042114,2060000
2007-11-14,880.000000,890.000000,870.000000,880.000000,779.042114,2064500
2007-11-15,870.000000,880.000000,860.000000,870.000000,770.189392,2530500
2007-11-16,870.000000,870.000000,850.000000,870.000000,770.189392,1460500
2007-11-19,870.000000,870.000000,850.000000,860.000000,761.336670,1239500
2007-11-20,860.000000,850.000000,830.000000,850.000000,752.483887,2722000
2007-11-21,850.000000,870.000000,830.000000,840.000000,743.631104,6845500
2007-11-22,850.000000,850.000000,830.000000,850.000000,752.483887,1061500
2007-11-23,850.000000,870.000000,850.000000,870.000000,770.189392,3084500
2007-11-26,880.000000,880.000000,850.000000,860.000000,761.336670,1398500
2007-11-27,860.000000,860.000000,840.000000,850.000000,752.483887,1451500
2007-11-28,850.000000,870.000000,830.000000,840.000000,743.631104,3079500
2007-11-29,840.000000,850.000000,830.000000,840.000000,743.631104,3094500
2007-11-30,840.000000,850.000000,820.000000,840.000000,743.631104,5173500
2007-12-03,830.000000,830.000000,820.000000,830.000000,734.778381,1281000
2007-12-04,850.000000,850.000000,820.000000,850.000000,752.483887,2185500
2007-12-05,850.000000,910.000000,850.000000,880.000000,779.042114,16078500
2007-12-06,890.000000,900.000000,870.000000,880.000000,779.042114,6710000
2007-12-07,880.000000,880.000000,870.000000,880.000000,779.042114,2397000
2007-12-10,880.000000,880.000000,860.000000,880.000000,779.042114,1252000
2007-12-11,870.000000,880.000000,860.000000,870.000000,770.189392,4027000
2007-12-12,870.000000,870.000000,860.000000,870.000000,770.189392,775500
2007-12-13,860.000000,860.000000,860.000000,860.000000,761.336670,1808000
2007-12-14,850.000000,870.000000,850.000000,870.000000,770.189392,1031500
2007-12-17,860.000000,860.000000,840.000000,850.000000,752.483887,2321500
2007-12-18,850.000000,850.000000,840.000000,850.000000,752.483887,1391500
2007-12-19,840.000000,850.000000,840.000000,840.000000,743.631104,555000
2007-12-26,840.000000,850.000000,830.000000,850.000000,752.483887,335000
2007-12-27,850.000000,850.000000,840.000000,850.000000,752.483887,562500
2007-12-28,850.000000,840.000000,830.000000,840.000000,743.631104,1727500
2007-12-31,840.000000,840.000000,840.000000,840.000000,743.631104,0
2008-01-02,840.000000,840.000000,830.000000,840.000000,743.631104,772000
2008-01-03,840.000000,840.000000,830.000000,840.000000,743.631104,258500
2008-01-04,850.000000,860.000000,840.000000,850.000000,752.483887,2935000
2008-01-07,840.000000,840.000000,830.000000,840.000000,743.631104,1594000
