Date,Open,High,Low,Close,Adj Close,Volume
2007-07-26,1500.000000,1510.000000,1490.000000,1490.000000,1021.151306,6850000
2007-07-27,1450.000000,1470.000000,1420.000000,1430.000000,980.030884,5590000
2007-07-30,1440.000000,1460.000000,1430.000000,1460.000000,1000.591125,4145000
2007-07-31,1480.000000,1540.000000,1470.000000,1510.000000,1034.857788,19122500
2007-08-01,1440.000000,1500.000000,1420.000000,1440.000000,986.884399,20
2007-08-02,1400.000000,1460.000000,1390.000000,1400.000000,959.470886,20
2007-08-03,1370.000000,1410.000000,1370.000000,1370.000000,938.910950,20
2007-08-06,1500.000000,1500.000000,1480.000000,1500.000000,1028.004517,20995000
2007-08-07,1330.000000,1360.000000,1310.000000,1330.000000,911.497314,20
2007-08-08,1340.000000,1420.000000,1340.000000,1410.000000,966.323975,3425000
2007-08-09,1370.000000,1450.000000,1370.000000,1370.000000,938.910950,20
2007-08-10,1340.000000,1360.000000,1330.000000,1340.000000,918.350586,20
2007-08-13,1340.000000,1360.000000,1330.000000,1340.000000,918.350586,5770000
2007-08-14,1290.000000,1340.000000,1290.000000,1290.000000,884.083801,20
2007-08-15,1270.000000,1270.000000,1180.000000,1190.000000,815.550232,29467500
2007-08-16,1140.000000,1150.000000,1080.000000,1140.000000,781.283447,15145000
2007-08-20,1270.000000,1280.000000,1210.000000,1270.000000,870.376892,20
2007-08-21,1290.000000,1300.000000,1240.000000,1290.000000,884.083801,20
2007-08-22,1310.000000,1330.000000,1290.000000,1310.000000,897.790588,13987500
2007-08-23,1340.000000,1410.000000,1340.000000,1340.000000,918.350586,15562500
2007-08-24,1370.000000,1380.000000,1340.000000,1370.000000,938.910950,20
2007-08-27,1400.000000,1410.000000,1370.000000,1400.000000,959.470886,20
2007-08-28,1400.000000,1400.000000,1380.000000,1400.000000,959.470886,20
2007-08-29,1360.000000,1390.000000,1340.000000,1360.000000,932.057251,20
2007-08-30,1400.000000,1400.000000,1340.000000,1360.000000,932.057251,9897500
2007-08-31,1360.000000,1390.000000,1350.000000,1360.000000,932.057251,20
2007-09-03,1380.000000,1380.000000,1350.000000,1380.000000,945.764099,20
2007-09-04,1400.000000,1410.000000,1380.000000,1400.000000,959.470886,20
2007-09-05,1370.000000,1400.000000,1360.000000,1370.000000,938.910950,20
2007-09-06,1380.000000,1400.000000,1360.000000,1380.000000,945.764099,20
2007-09-07,1400.000000,1400.000000,1370.000000,1400.000000,959.470886,20
2007-09-10,1360.000000,1380.000000,1360.000000,1370.000000,938.910950,10315000
2007-09-11,1350.000000,1360.000000,1340.000000,1350.000000,925.204102,20
2007-09-12,1350.000000,1360.000000,1320.000000,1350.000000,925.204102,20
2007-09-13,1370.000000,1370.000000,1330.000000,1350.000000,925.204102,6205000
2007-09-14,1330.000000,1360.000000,1330.000000,1330.000000,911.497314,20
2007-09-17,1330.000000,1350.000000,1320.000000,1330.000000,911.497314,20
2007-09-18,1330.000000,1360.000000,1330.000000,1350.000000,925.204102,10022500
2007-09-19,1370.000000,1400.000000,1360.000000,1370.000000,938.910950,20
2007-09-20,1370.000000,1380.000000,1360.000000,1370.000000,938.910950,20
2007-09-21,1390.000000,1390.000000,1370.000000,1390.000000,952.617554,20
2007-09-24,1380.000000,1380.000000,1370.000000,1380.000000,945.764099,6875000
2007-09-25,1390.000000,1410.000000,1380.000000,1390.000000,952.617554,20
2007-09-26,1390.000000,1390.000000,1390.000000,1390.000000,952.617554,0
2007-09-27,1410.000000,1420.000000,1400.000000,1410.000000,966.323975,20
2007-09-28,1360.000000,1410.000000,1350.000000,1360.000000,932.057251,20
2007-10-01,1370.000000,1390.000000,1360.000000,1370.000000,938.910950,20
2007-10-02,1380.000000,1430.000000,1370.000000,1410.000000,966.323975,24542500
2007-10-03,1410.000000,1440.000000,1400.000000,1410.000000,966.323975,20
2007-10-04,1430.000000,1430.000000,1410.000000,1430.000000,980.030884,20
2007-10-05,1490.000000,1490.000000,1430.000000,1490.000000,1021.151306,20
2007-10-08,1450.000000,1500.000000,1440.000000,1450.000000,993.737671,20
2007-10-09,1460.000000,1470.000000,1450.000000,1460.000000,1000.591125,20
2007-10-10,1470.000000,1480.000000,1460.000000,1470.000000,1007.444092,20
2007-10-11,1500.000000,1530.000000,1480.000000,1500.000000,1028.004517,20
2007-10-17,1480.000000,1490.000000,1450.000000,1450.000000,993.737671,10107500
2007-10-18,1440.000000,1470.000000,1440.000000,1440.000000,986.884399,20
2007-10-19,1420.000000,1420.000000,1380.000000,1380.000000,945.764099,7952500
2007-10-22,1360.000000,1380.000000,1340.000000,1350.000000,925.204102,13462500
2007-10-23,1380.000000,1390.000000,1380.000000,1380.000000,945.764099,5550000
2007-10-24,1370.000000,1400.000000,1340.000000,1370.000000,938.910950,20
2007-10-25,1370.000000,1390.000000,1360.000000,1390.000000,952.617554,24342500
2007-10-26,1400.000000,1410.000000,1380.000000,1380.000000,945.764099,6352500
2007-10-29,1380.000000,1400.000000,1360.000000,1380.000000,945.764099,20
2007-10-30,1380.000000,1380.000000,1350.000000,1350.000000,925.204102,34360000
2007-10-31,1350.000000,1350.000000,1330.000000,1330.000000,911.497314,40787500
2007-11-01,1360.000000,1360.000000,1340.000000,1350.000000,925.204102,17107500
2007-11-02,1330.000000,1350.000000,1320.000000,1340.000000,918.350586,13040000
2007-11-05,1340.000000,1360.000000,1330.000000,1340.000000,918.350586,15
2007-11-06,1340.000000,1350.000000,1320.000000,1320.000000,904.643982,12070000
2007-11-07,1330.000000,1340.000000,1300.000000,1330.000000,911.497314,31830000
2007-11-08,1310.000000,1320.000000,1300.000000,1300.000000,890.937439,23535000
2007-11-09,1330.000000,1340.000000,1310.000000,1330.000000,911.497314,20
2007-11-12,1300.000000,1320.000000,1290.000000,1300.000000,890.937439,24337500
2007-11-13,1320.000000,1340.000000,1280.000000,1290.000000,884.083801,10810000
2007-11-14,1300.000000,1340.000000,1300.000000,1320.000000,904.643982,11730000
2007-11-15,1320.000000,1330.000000,1320.000000,1330.000000,911.497314,5755000
2007-11-16,1310.000000,1330.000000,1310.000000,1320.000000,904.643982,5652500
2007-11-19,1320.000000,1320.000000,1300.000000,1310.000000,897.790588,4660000
2007-11-20,1310.000000,1300.000000,1260.000000,1280.000000,877.230652,20
2007-11-21,1280.000000,1280.000000,1250.000000,1250.000000,856.670410,26092500
2007-11-22,1250.000000,1290.000000,1240.000000,1280.000000,877.230652,6137500
2007-11-23,1280.000000,1300.000000,1280.000000,1300.000000,890.937439,1402500
2007-11-26,1290.000000,1300.000000,1290.000000,1290.000000,884.083801,15430000
2007-11-27,1290.000000,1290.000000,1280.000000,1290.000000,884.083801,20
2007-11-28,1300.000000,1300.000000,1250.000000,1270.000000,870.376892,22462500
2007-11-29,1280.000000,1310.000000,1270.000000,1310.000000,910.697998,34842500
2007-11-30,1330.000000,1380.000000,1320.000000,1330.000000,924.601929,20
2007-12-03,1340.000000,1340.000000,1290.000000,1290.000000,896.794373,6345000
2007-12-04,1290.000000,1310.000000,1280.000000,1310.000000,910.697998,4025000
2007-12-05,1310.000000,1360.000000,1300.000000,1360.000000,945.457642,12895000
2007-12-06,1370.000000,1380.000000,1360.000000,1370.000000,952.409485,26425000
2007-12-07,1360.000000,1390.000000,1340.000000,1360.000000,945.457642,20
2007-12-10,1360.000000,1360.000000,1330.000000,1330.000000,924.601929,6422500
2007-12-11,1350.000000,1360.000000,1350.000000,1350.000000,938.505371,20
2007-12-12,1350.000000,1350.000000,1330.000000,1330.000000,924.601929,5105000
2007-12-13,1330.000000,1330.000000,1320.000000,1330.000000,924.601929,4837500
2007-12-14,1320.000000,1330.000000,1320.000000,1320.000000,917.650208,1752500
2007-12-17,1320.000000,1330.000000,1300.000000,1320.000000,917.650208,6965000
2007-12-18,1330.000000,1330.000000,1290.000000,1290.000000,896.794373,3545000
2007-12-19,1290.000000,1310.000000,1290.000000,1310.000000,910.697998,4655000
2007-12-26,1320.000000,1370.000000,1320.000000,1350.000000,938.505371,10432500
2007-12-27,1350.000000,1370.000000,1350.000000,1370.000000,952.409485,20
2007-12-28,1370.000000,1360.000000,1350.000000,1350.000000,938.505371,20
2007-12-31,1350.000000,1350.000000,1350.000000,1350.000000,938.505371,0
2008-01-02,1350.000000,1370.000000,1350.000000,1360.000000,945.457642,5670000
2008-01-03,1350.000000,1370.000000,1350.000000,1370.000000,952.409485,9057500
2008-01-04,1370.000000,1390.000000,1370.000000,1380.000000,959.361450,11487500
2008-01-07,1400.000000,1400.000000,1370.000000,1400.000000,973.265015,20
2008-01-08,1410.000000,1430.000000,1400.000000,1410.000000,980.217224,26345000
2008-01-09,1410.000000,1440.000000,1400.000000,1440.000000,1001.072998,24980000
2008-01-14,1440.000000,1440.000000,1410.000000,1430.000000,994.120728,3632500
2008-01-15,1440.000000,1440.000000,1370.000000,1370.000000,952.409485,8132500
2008-01-16,1360.000000,1370.000000,1280.000000,1280.000000,889.842529,13320000
2008-01-17,1280.000000,1360.000000,1280.000000,1360.000000,945.457642,4047500
2008-01-18,1320.000000,1360.000000,1280.000000,1330.000000,924.601929,6240000
2008-01-21,1310.000000,1340.000000,1290.000000,1310.000000,910.697998,20
2008-01-22,1250.000000,1280.000000,1220.000000,1250.000000,868.986633,12165000
2008-01-23,1270.000000,1310.000000,1270.000000,1290.000000,896.794373,14587500
2008-01-24,1290.000000,1320.000000,1290.000000,1320.000000,917.650208,8072500
2008-01-25,1330.000000,1350.000000,1330.000000,1330.000000,924.601929,17935000
2008-01-28,1300.000000,1330.000000,1290.000000,1330.000000,924.601929,1752500
2008-01-29,1330.000000,1340.000000,1320.000000,1330.000000,924.601929,15040000
2008-01-30,1360.000000,1360.000000,1310.000000,1330.000000,924.601929,6080000
2008-01-31,1380.000000,1390.000000,1330.000000,1380.000000,959.361450,20
2008-02-01,1390.000000,1400.000000,1350.000000,1370.000000,952.409485,7277500
2008-02-04,1350.000000,1380.000000,1350.000000,1380.000000,959.361450,3167500
2008-02-05,1390.000000,1390.000000,1370.000000,1390.000000,966.313171,20
2008-02-06,1390.000000,1360.000000,1350.000000,1350.000000,938.505371,20
2008-02-11,1320.000000,1340.000000,1320.000000,1330.000000,924.601929,12490000
2008-02-12,1300.000000,1360.000000,1290.000000,1300.000000,903.746277,20
2008-02-13,1320.000000,1330.000000,1310.000000,1320.000000,917.650208,20
2008-02-14,1340.000000,1370.000000,1330.000000,1340.000000,931.553589,20
2008-02-15,1360.000000,1390.000000,1360.000000,1360.000000,945.457642,15
2008-02-18,1350.000000,1390.000000,1350.000000,1350.000000,938.505371,20
2008-02-19,1350.000000,1360.000000,1340.000000,1350.000000,938.505371,20
2008-02-20,1330.000000,1340.000000,1320.000000,1330.000000,924.601929,20
2008-02-21,1340.000000,1370.000000,1320.000000,1370.000000,952.409485,11325000
2008-02-22,1350.000000,1360.000000,1350.000000,1350.000000,938.505371,20
2008-02-25,1360.000000,1380.000000,1350.000000,1360.000000,945.457642,20
2008-02-26,1360.000000,1380.000000,1360.000000,1360.000000,945.457642,12662500
2008-02-27,1370.000000,1390.000000,1370.000000,1370.000000,952.409485,4637500
2008-02-28,1380.000000,1380.000000,1370.000000,1380.000000,959.361450,20
2008-02-29,1360.000000,1370.000000,1360.000000,1360.000000,945.457642,20
2008-03-03,1330.000000,1340.000000,1320.000000,1340.000000,931.553589,4387500
2008-03-04,1350.000000,1360.000000,1330.000000,1350.000000,938.505371,20
2008-03-05,1360.000000,1360.000000,1340.000000,1360.000000,945.457642,20
2008-03-06,1380.000000,1380.000000,1360.000000,1380.000000,959.361450,20
2008-03-10,1360.000000,1360.000000,1330.000000,1340.000000,931.553589,8270000
2008-03-11,1340.000000,1360.000000,1340.000000,1360.000000,945.457642,5395000
2008-03-12,1380.000000,1380.000000,1360.000000,1370.000000,952.409485,5925000
2008-03-13,1360.000000,1370.000000,1350.000000,1370.000000,952.409485,11877500
2008-03-14,1400.000000,1400.000000,1350.000000,1360.000000,945.457642,10875000
2008-03-17,1300.000000,1400.000000,1300.000000,1360.000000,945.457642,15
2008-03-18,1390.000000,1390.000000,1360.000000,1390.000000,966.313171,9902500
2008-03-19,1400.000000,1400.000000,1370.000000,1390.000000,966.313171,15
2008-03-24,1380.000000,1380.000000,1370.000000,1380.000000,959.361450,8497500
2008-03-25,1380.000000,1390.000000,1350.000000,1350.000000,938.505371,8270000
2008-03-26,1350.000000,1360.000000,1350.000000,1360.000000,945.457642,11290000
2008-03-27,1360.000000,1380.000000,1360.000000,1380.000000,959.361450,8037500
2008-03-28,1380.000000,1380.000000,1370.000000,1380.000000,959.361450,1167500
2008-03-31,1380.000000,1380.000000,1370.000000,1380.000000,959.361450,20
2008-04-01,1380.000000,1380.000000,1340.000000,1370.000000,952.409485,15705000
2008-04-02,1390.000000,1400.000000,1360.000000,1360.000000,945.457642,5417500
2008-04-03,1380.000000,1380.000000,1360.000000,1360.000000,945.457642,10555000
2008-04-04,1380.000000,1390.000000,1370.000000,1380.000000,959.361450,6907500
2008-04-07,1380.000000,1380.000000,1350.000000,1350.000000,938.505371,6377500
2008-04-08,1350.000000,1360.000000,1320.000000,1330.000000,924.601929,5180000
2008-04-09,1290.000000,1340.000000,1280.000000,1290.000000,896.794373,20
2008-04-10,1310.000000,1380.000000,1310.000000,1380.000000,959.361450,6220000
2008-04-11,1380.000000,1390.000000,1360.000000,1390.000000,966.313171,7590000
2008-04-14,1390.000000,1390.000000,1340.000000,1340.000000,931.553589,777500
2008-04-15,1340.000000,1360.000000,1330.000000,1350.000000,938.505371,532500
2008-04-16,1390.000000,1390.000000,1360.000000,1390.000000,966.313171,20
2008-04-17,1370.000000,1390.000000,1370.000000,1370.000000,952.409485,20
2008-04-18,1390.000000,1390.000000,1360.000000,1370.000000,952.409485,5717500
2008-04-21,1380.000000,1380.000000,1370.000000,1380.000000,959.361450,4122500
2008-04-22,1380.000000,1380.000000,1330.000000,1330.000000,924.601929,8922500
2008-04-23,1330.000000,1350.000000,1300.000000,1310.000000,910.697998,9600000
2008-04-24,1320.000000,1340.000000,1320.000000,1320.000000,917.650208,3777500
2008-04-25,1300.000000,1330.000000,1290.000000,1300.000000,903.746277,20
2008-04-28,1300.000000,1300.000000,1290.000000,1290.000000,896.794373,9305000
2008-04-29,1330.000000,1360.000000,1310.000000,1340.000000,931.553589,8955000
2008-04-30,1340.000000,1370.000000,1340.000000,1360.000000,945.457642,6122500
2008-05-05,1400.000000,1410.000000,1380.000000,1410.000000,980.217224,10215000
2008-05-06,1430.000000,1430.000000,1370.000000,1380.000000,959.361450,2095000
2008-05-07,1390.000000,1390.000000,1370.000000,1370.000000,952.409485,2675000
2008-05-08,1370.000000,1370.000000,1350.000000,1350.000000,938.505371,1170000
2008-05-09,1350.000000,1360.000000,1350.000000,1360.000000,945.457642,1012500
2008-05-12,1360.000000,1380.000000,1360.000000,1370.000000,952.409485,757500
2008-05-13,1370.000000,1370.000000,1350.000000,1350.000000,938.505371,10285000
2008-05-14,1360.000000,1380.000000,1360.000000,1380.000000,959.361450,1632500
2008-05-15,1380.000000,1380.000000,1360.000000,1370.000000,952.409485,5715000
2008-05-16,1360.000000,1360.000000,1340.000000,1350.000000,938.505371,5215000
2008-05-21,1320.000000,1370.000000,1320.000000,1370.000000,952.409485,10607500
2008-05-22,1360.000000,1370.000000,1350.000000,1370.000000,952.409485,6437500
2008-05-23,1370.000000,1370.000000,1360.000000,1370.000000,952.409485,3957500
2008-05-26,1360.000000,1360.000000,1330.000000,1340.000000,931.553589,6297500
2008-05-27,1320.000000,1350.000000,1320.000000,1320.000000,917.650208,4255000
2008-05-28,1360.000000,1360.000000,1340.000000,1340.000000,931.553589,5835000
2008-05-29,1350.000000,1360.000000,1340.000000,1340.000000,931.553589,3932500
2008-05-30,1350.000000,1370.000000,1340.000000,1350.000000,938.505371,6822500
2008-06-02,1350.000000,1370.000000,1350.000000,1350.000000,938.505371,4190000
2008-06-03,1350.000000,1370.000000,1340.000000,1370.000000,952.409485,5870000
2008-06-04,1370.000000,1400.000000,1360.000000,1390.000000,966.313171,7562500
2008-06-05,1380.000000,1390.000000,1360.000000,1360.000000,945.457642,3607500
2008-06-06,1350.000000,1380.000000,1350.000000,1350.000000,938.505371,20
2008-06-09,1340.000000,1350.000000,1330.000000,1350.000000,938.505371,9347500
2008-06-10,1340.000000,1350.000000,1340.000000,1340.000000,931.553589,1082500
2008-06-11,1350.000000,1350.000000,1340.000000,1350.000000,938.505371,20
2008-06-12,1350.000000,1350.000000,1330.000000,1330.000000,924.601929,15300000
2008-06-13,1340.000000,1350.000000,1340.000000,1350.000000,938.505371,3580000
2008-06-16,1370.000000,1370.000000,1340.000000,1370.000000,952.409485,20
2008-06-17,1350.000000,1370.000000,1350.000000,1350.000000,938.505371,20
2008-06-18,1350.000000,1360.000000,1350.000000,1350.000000,938.505371,20
2008-06-19,1340.000000,1360.000000,1340.000000,1340.000000,931.553589,20
2008-06-20,1320.000000,1360.000000,1320.000000,1320.000000,917.650208,20
2008-06-23,1360.000000,1360.000000,1330.000000,1360.000000,945.457642,20
2008-06-24,1350.000000,1360.000000,1340.000000,1350.000000,938.505371,1382500
2008-06-25,1360.000000,1360.000000,1330.000000,1360.000000,945.457642,20
2008-06-26,1350.000000,1360.000000,1350.000000,1350.000000,938.505371,20
2008-06-27,1330.000000,1340.000000,1320.000000,1330.000000,948.057495,4115000
2008-06-30,1350.000000,1350.000000,1330.000000,1350.000000,962.314026,20
2008-07-01,1360.000000,1360.000000,1340.000000,1360.000000,969.442322,20
2008-07-02,1330.000000,1350.000000,1330.000000,1330.000000,948.057495,20
2008-07-03,1330.000000,1330.000000,1310.000000,1330.000000,948.057495,20
2008-07-04,1330.000000,1330.000000,1300.000000,1330.000000,948.057495,20
2008-07-07,1340.000000,1340.000000,1330.000000,1340.000000,955.185730,20
2008-07-08,1350.000000,1350.000000,1330.000000,1350.000000,962.314026,20
2008-07-09,1360.000000,1360.000000,1340.000000,1360.000000,969.442322,20
2008-07-10,1320.000000,1360.000000,1310.000000,1320.000000,940.929199,20
2008-07-11,1290.000000,1320.000000,1290.000000,1290.000000,919.544678,20
2008-07-14,1290.000000,1310.000000,1290.000000,1290.000000,919.544678,987500
2008-07-15,1270.000000,1300.000000,1260.000000,1270.000000,905.287964,20
2008-07-16,1240.000000,1270.000000,1230.000000,1240.000000,883.903259,20
2008-07-17,1240.000000,1270.000000,1240.000000,1240.000000,883.903259,20
2008-07-18,1270.000000,1270.000000,1240.000000,1270.000000,905.287964,20
2008-07-21,1280.000000,1280.000000,1270.000000,1280.000000,912.416260,20
2008-07-22,1310.000000,1310.000000,1270.000000,1310.000000,933.801147,20
2008-07-23,1320.000000,1320.000000,1300.000000,1320.000000,940.929199,5010000
2008-07-24,1320.000000,1320.000000,1280.000000,1320.000000,940.929199,7242500
2008-07-25,1310.000000,1310.000000,1300.000000,1310.000000,933.801147,152500
2008-07-28,1330.000000,1330.000000,1310.000000,1330.000000,948.057495,20
2008-07-29,1310.000000,1340.000000,1310.000000,1310.000000,933.801147,20
2008-07-31,1310.000000,1400.000000,1310.000000,1380.000000,983.698914,21667500
2008-08-01,1320.000000,1370.000000,1310.000000,1320.000000,940.929199,20
2008-08-04,1360.000000,1380.000000,1320.000000,1360.000000,969.442322,20
2008-08-05,1380.000000,1400.000000,1360.000000,1380.000000,983.698914,20
2008-08-06,1400.000000,1420.000000,1380.000000,1400.000000,997.955383,20
2008-08-07,1420.000000,1420.000000,1400.000000,1420.000000,1012.211914,20
2008-08-08,1400.000000,1420.000000,1390.000000,1400.000000,997.955383,20
2008-08-11,1370.000000,1400.000000,1370.000000,1370.000000,976.570740,20
2008-08-12,1360.000000,1370.000000,1360.000000,1360.000000,969.442322,20
2008-08-13,1360.000000,1370.000000,1360.000000,1360.000000,969.442322,1600000
2008-08-14,1350.000000,1370.000000,1350.000000,1350.000000,962.314026,20
2008-08-15,1370.000000,1370.000000,1330.000000,1370.000000,976.570740,20
2008-08-19,1360.000000,1370.000000,1350.000000,1360.000000,969.442322,20
2008-08-20,1370.000000,1370.000000,1350.000000,1370.000000,976.570740,3230000
2008-08-21,1410.000000,1440.000000,1380.000000,1410.000000,1005.083496,20
2008-08-22,1400.000000,1420.000000,1400.000000,1400.000000,997.955383,20
2008-08-25,1440.000000,1440.000000,1400.000000,1440.000000,1026.468384,2745000
2008-08-26,1420.000000,1420.000000,1400.000000,1420.000000,1012.211914,20
2008-08-27,1430.000000,1440.000000,1420.000000,1430.000000,1019.340027,20
2008-08-28,1440.000000,1450.000000,1430.000000,1440.000000,1026.468384,20
2008-08-29,1450.000000,1450.000000,1430.000000,1450.000000,1033.596313,7667500
2008-09-01,1480.000000,1480.000000,1440.000000,1480.000000,1054.981201,20
2008-09-02,1480.000000,1480.000000,1460.000000,1480.000000,1054.981201,20
2008-09-03,1520.000000,1530.000000,1480.000000,1520.000000,1083.494385,20
2008-09-04,1490.000000,1510.000000,1480.000000,1490.000000,1062.109619,20
2008-09-05,1490.000000,1540.000000,1460.000000,1490.000000,1062.109619,20
2008-09-08,1550.000000,1550.000000,1490.000000,1550.000000,1104.879395,20
2008-09-09,1530.000000,1550.000000,1520.000000,1530.000000,1090.622803,20
2008-09-10,1520.000000,1600.000000,1500.000000,1520.000000,1083.494385,20
2008-09-11,1490.000000,1540.000000,1420.000000,1490.000000,1062.109619,20
2008-09-12,1460.000000,1480.000000,1380.000000,1380.000000,983.698914,9825000
2008-09-15,1380.000000,1450.000000,1370.000000,1450.000000,1033.596313,11100000
2008-09-16,1400.000000,1430.000000,1390.000000,1400.000000,997.955383,20
2008-09-17,1400.000000,1430.000000,1380.000000,1400.000000,997.955383,20
2008-09-18,1380.000000,1410.000000,1340.000000,1380.000000,983.698914,20
2008-09-19,1360.000000,1430.000000,1360.000000,1360.000000,969.442322,20
2008-09-22,1400.000000,1430.000000,1360.000000,1400.000000,997.955383,20
2008-09-23,1390.000000,1410.000000,1390.000000,1390.000000,990.827148,20
2008-09-24,1440.000000,1490.000000,1390.000000,1440.000000,1026.468384,20
2008-09-25,1490.000000,1530.000000,1440.000000,1490.000000,1062.109619,20
2008-09-26,1570.000000,1570.000000,1490.000000,1570.000000,1119.135620,20
2008-10-06,1480.000000,1540.000000,1440.000000,1480.000000,1054.981201,20
2008-10-07,1510.000000,1580.000000,1460.000000,1510.000000,1076.365967,20
2008-10-08,1430.000000,1500.000000,1430.000000,1430.000000,1019.340027,20
2008-10-09,1430.000000,1430.000000,1430.000000,1430.000000,1019.340027,0
2008-10-10,1430.000000,1430.000000,1430.000000,1430.000000,1019.340027,0
2008-10-13,1500.000000,1560.000000,1300.000000,1500.000000,1069.237793,12687500
2008-10-14,1610.000000,1640.000000,1560.000000,1610.000000,1147.648438,20
2008-10-15,1590.000000,1610.000000,1580.000000,1590.000000,1133.391968,20
2008-10-16,1560.000000,1620.000000,1550.000000,1560.000000,1112.007202,20
2008-10-17,1530.000000,1600.000000,1520.000000,1530.000000,1090.622803,20
2008-10-20,1560.000000,1560.000000,1460.000000,1560.000000,1112.007202,20
2008-10-21,1580.000000,1620.000000,1540.000000,1580.000000,1126.263916,20
2008-10-22,1580.000000,1620.000000,1570.000000,1580.000000,1126.263916,26492500
2008-10-23,1580.000000,1680.000000,1560.000000,1580.000000,1126.263916,20
2008-10-24,1570.000000,1580.000000,1450.000000,1450.000000,1033.596313,17875000
2008-10-27,1360.000000,1370.000000,1320.000000,1360.000000,969.442322,20
2008-10-28,1310.000000,1310.000000,1230.000000,1230.000000,876.775024,26745000
2008-10-29,1290.000000,1340.000000,1290.000000,1290.000000,919.544678,20
2008-10-30,1350.000000,1400.000000,1300.000000,1350.000000,962.314026,20
2008-10-31,1350.000000,1510.000000,1340.000000,1490.000000,1062.109619,9465000
2008-11-03,1590.000000,1600.000000,1580.000000,1590.000000,1133.391968,20
2008-11-04,1590.000000,1620.000000,1560.000000,1590.000000,1133.391968,20
2008-11-05,1590.000000,1620.000000,1580.000000,1590.000000,1133.391968,13162500
2008-11-06,1570.000000,1590.000000,1520.000000,1570.000000,1119.135620,20
2008-11-07,1550.000000,1600.000000,1510.000000,1550.000000,1104.879395,20
2008-11-10,1600.000000,1630.000000,1580.000000,1600.000000,1140.520508,20
2008-11-11,1600.000000,1610.000000,1590.000000,1600.000000,1140.520508,11015000
2008-11-12,1570.000000,1590.000000,1550.000000,1570.000000,1119.135620,20
2008-11-13,1530.000000,1550.000000,1510.000000,1530.000000,1090.622803,20
2008-11-14,1520.000000,1560.000000,1490.000000,1520.000000,1083.494385,20
2008-11-17,1530.000000,1530.000000,1510.000000,1530.000000,1090.622803,20
2008-11-18,1570.000000,1580.000000,1510.000000,1570.000000,1119.135620,20
2008-11-19,1600.000000,1620.000000,1560.000000,1600.000000,1140.520508,20
2008-11-20,1580.000000,1670.000000,1510.000000,1580.000000,1126.263916,20
2008-11-21,1590.000000,1610.000000,1540.000000,1590.000000,1133.391968,20
2008-11-24,1590.000000,1590.000000,1500.000000,1500.000000,1069.237793,11350000
2008-11-25,1500.000000,1540.000000,1420.000000,1500.000000,1069.237793,20
2008-11-26,1510.000000,1510.000000,1470.000000,1510.000000,1076.365967,20
2008-11-27,1490.000000,1510.000000,1490.000000,1490.000000,1075.644043,20
2008-11-28,1490.000000,1540.000000,1490.000000,1540.000000,1111.739746,8880000
2008-12-01,1530.000000,1570.000000,1510.000000,1530.000000,1104.520630,20
2008-12-02,1540.000000,1550.000000,1500.000000,1540.000000,1111.739746,20
2008-12-03,1550.000000,1600.000000,1520.000000,1550.000000,1118.958862,20
2008-12-04,1500.000000,1570.000000,1500.000000,1500.000000,1082.863159,20
2008-12-05,1500.000000,1540.000000,1500.000000,1500.000000,1082.863159,1322500
2008-12-09,1610.000000,1610.000000,1550.000000,1610.000000,1162.273315,20
2008-12-10,1560.000000,1640.000000,1540.000000,1560.000000,1126.177856,20
2008-12-11,1510.000000,1560.000000,1500.000000,1510.000000,1090.082642,20
2008-12-12,1480.000000,1520.000000,1450.000000,1480.000000,1068.425293,20
2008-12-15,1530.000000,1540.000000,1510.000000,1530.000000,1104.520630,16207500
2008-12-16,1530.000000,1550.000000,1520.000000,1530.000000,1104.520630,20
2008-12-17,1560.000000,1560.000000,1520.000000,1560.000000,1126.177856,20
2008-12-18,1560.000000,1560.000000,1500.000000,1560.000000,1126.177856,11540000
2008-12-19,1560.000000,1590.000000,1540.000000,1560.000000,1126.177856,12985000
2008-12-22,1580.000000,1590.000000,1550.000000,1580.000000,1140.616089,20
2008-12-23,1600.000000,1600.000000,1560.000000,1600.000000,1155.054321,20
2008-12-24,1600.000000,1610.000000,1590.000000,1600.000000,1155.054321,20
2008-12-30,1560.000000,1610.000000,1560.000000,1560.000000,1126.177856,20
2008-12-31,1560.000000,1560.000000,1560.000000,1560.000000,1126.177856,0
2009-01-05,1620.000000,1620.000000,1560.000000,1620.000000,1169.492432,20
2009-01-06,1620.000000,1670.000000,1600.000000,1640.000000,1183.930664,16432500
2009-01-07,1560.000000,1660.000000,1550.000000,1560.000000,1126.177856,20
2009-01-08,1590.000000,1610.000000,1570.000000,1590.000000,1147.834961,20
2009-01-09,1600.000000,1630.000000,1580.000000,1600.000000,1155.054321,20
2009-01-12,1690.000000,1700.000000,1610.000000,1690.000000,1220.026245,20
2009-01-13,1740.000000,1760.000000,1690.000000,1740.000000,1256.121582,20
2009-01-14,1740.000000,1760.000000,1590.000000,1600.000000,1155.054321,9460000
2009-01-15,1630.000000,1690.000000,1600.000000,1630.000000,1176.711426,20
2009-01-16,1630.000000,1640.000000,1620.000000,1630.000000,1176.711426,20
2009-01-19,1610.000000,1630.000000,1610.000000,1610.000000,1162.273315,20
2009-01-20,1600.000000,1610.000000,1590.000000,1600.000000,1155.054321,8585000
