Date,Open,High,Low,Close,Adj Close,Volume
2006-05-24,830.891479,875.140137,821.058411,830.891479,497.314056,459953612
2006-05-25,830.891479,830.891479,830.891479,830.891479,497.314056,0
2006-05-26,830.891479,830.891479,830.891479,830.891479,497.314056,0
2006-05-29,845.640991,860.390564,830.891479,835.807983,500.256744,202703436
2006-05-30,865.307068,870.223633,845.640991,865.307068,517.912842,211330477
2006-05-31,830.891479,845.640991,825.974915,830.891479,497.314056,205227580
2006-06-01,806.308899,845.640991,801.392334,806.308899,482.600586,156640344
2006-06-02,835.807983,840.724487,796.475830,835.807983,500.256744,194347928
2006-06-05,825.974915,845.640991,825.974915,825.974915,494.371307,57211226
2006-06-06,816.141907,816.141907,796.475830,816.141907,488.485992,121936918
2006-06-07,791.559326,811.225403,791.559326,791.559326,473.772552,75502629
2006-06-08,766.976746,781.726257,752.227173,766.976746,459.059235,132635548
2006-06-09,796.475830,796.475830,757.143677,796.475830,476.715271,132715890
2006-06-12,781.726257,791.559326,776.809753,781.726257,467.887238,56685448
2006-06-13,752.227173,766.976746,747.310669,752.227173,450.231079,69923476
2006-06-14,762.060242,771.893250,747.310669,762.060242,456.116455,65245368
2006-06-15,757.143677,781.726257,752.227173,757.143677,457.558319,122731180
2006-06-16,791.559326,796.475830,776.809753,791.559326,478.356445,179165434
2006-06-19,811.225403,816.141907,781.726257,811.225403,490.241150,111359310
2006-06-20,825.974915,825.974915,791.559326,825.974915,499.154480,173362546
2006-06-21,806.308899,830.891479,801.392334,806.308899,487.269897,93049602
2006-06-22,825.974915,830.891479,806.308899,825.974915,499.154480,349099741
2006-06-23,830.891479,830.891479,806.308899,830.891479,502.125702,87620962
2006-06-26,825.974915,850.557556,801.392334,825.974915,499.154480,325179355
2006-06-27,825.974915,830.891479,816.141907,825.974915,499.154480,100035237
2006-06-28,821.058411,821.058411,806.308899,821.058411,496.183411,48959451
2006-06-29,821.058411,835.807983,821.058411,821.058411,496.183411,62527998
2006-06-30,845.640991,860.390564,830.891479,845.640991,511.039215,327809265
2006-07-03,860.390564,865.307068,830.891479,860.390564,519.952698,204876722
2006-07-04,850.557556,875.140137,845.640991,850.557556,514.010315,201637641
2006-07-05,884.973145,904.639221,845.640991,884.973145,534.808411,394992998
2006-07-06,840.724487,880.056641,816.141907,840.724487,508.068176,949875591
2006-07-07,845.640991,860.390564,840.724487,845.640991,511.039215,86062949
2006-07-10,850.557556,860.390564,835.807983,850.557556,514.010315,48723511
2006-07-11,845.640991,855.474060,835.807983,845.640991,511.039215,57840737
2006-07-12,845.640991,855.474060,840.724487,845.640991,511.039215,18476492
2006-07-13,835.807983,845.640991,830.891479,835.807983,505.096863,55318627
2006-07-14,821.058411,830.891479,811.225403,821.058411,496.183411,103728909
2006-07-17,821.058411,811.225403,786.642822,791.559326,478.356445,69473971
2006-07-18,806.308899,811.225403,786.642822,806.308899,487.269897,71679801
2006-07-19,816.141907,816.141907,796.475830,801.392334,484.298706,42309418
2006-07-20,821.058411,825.974915,811.225403,821.058411,496.183411,57248855
2006-07-21,806.308899,816.141907,801.392334,806.308899,487.269897,37394354
2006-07-24,811.225403,811.225403,801.392334,811.225403,490.241150,46654974
2006-07-25,801.392334,821.058411,796.475830,801.392334,484.298706,93951663
2006-07-26,801.392334,811.225403,801.392334,806.308899,487.269897,35274968
2006-07-27,816.141907,840.724487,811.225403,835.807983,505.096863,165448408
2006-07-28,855.474060,855.474060,840.724487,855.474060,516.981445,106576453
2006-07-31,865.307068,870.223633,860.390564,865.307068,522.923828,125038707
2006-08-01,884.973145,884.973145,860.390564,884.973145,534.808411,146043412
2006-08-02,929.221802,934.138306,884.973145,929.221802,561.548950,377526366
2006-08-03,919.388794,948.887878,919.388794,919.388794,555.606567,461712987
2006-08-04,973.470459,973.470459,934.138306,973.470459,588.289246,242980929
2006-08-07,973.470459,1057.051270,973.470459,1042.301758,629.885437,373179794
2006-08-08,995.594788,1044.760010,971.012207,995.594788,601.659546,354417530
2006-08-09,1007.886108,1007.886108,971.012207,1007.886108,609.087463,81425520
2006-08-10,971.012207,1007.886108,958.720947,971.012207,586.803650,103446188
2006-08-11,998.053040,1002.969604,983.303528,998.053040,603.145081,140071706
2006-08-14,1007.886108,1020.177368,983.303528,1007.886108,609.087463,61248637
2006-08-15,1032.468628,1032.468628,995.594788,1032.468628,623.943176,183874051
2006-08-16,1032.468628,1057.051270,1020.177368,1032.468628,623.943176,81876042
2006-08-17,1032.468628,1032.468628,1032.468628,1032.468628,623.943176,0
2006-08-18,1032.468628,1032.468628,1032.468628,1032.468628,623.943176,0
2006-08-21,1032.468628,1032.468628,1032.468628,1032.468628,623.943176,0
2006-08-22,1020.177368,1032.468628,995.594788,1020.177368,616.515442,82155712
2006-08-23,1057.051270,1081.633911,1020.177368,1057.051270,638.799133,248130916
2006-08-24,1057.051270,1093.925171,1044.760010,1057.051270,638.799133,283434359
2006-08-25,1020.177368,1069.342529,1007.886108,1020.177368,616.515442,81701122
2006-08-28,1020.177368,1044.760010,1007.886108,1020.177368,616.515442,72145578
2006-08-29,1057.051270,1057.051270,1007.886108,1057.051270,638.799133,66925419
2006-08-30,1020.177368,1057.051270,1007.886108,1020.177368,616.515442,84587311
2006-08-31,1032.468628,1044.760010,1007.886108,1032.468628,623.943176,85092750
2006-09-01,1057.051270,1069.342529,1032.468628,1057.051270,638.799133,129813429
2006-09-04,1081.633911,1081.633911,1057.051270,1081.633911,653.654846,75087701
2006-09-05,1069.342529,1093.925171,1057.051270,1069.342529,646.226868,116203185
2006-09-06,1069.342529,1069.342529,1044.760010,1069.342529,646.226868,67987146
2006-09-07,1069.342529,1069.342529,1044.760010,1069.342529,646.226868,45408157
2006-09-08,1057.051270,1081.633911,1044.760010,1057.051270,638.799133,88773201
2006-09-11,1032.468628,1057.051270,1020.177368,1032.468628,623.943176,122175909
2006-09-12,1020.177368,1032.468628,1007.886108,1020.177368,616.515442,96822597
2006-09-13,1032.468628,1044.760010,1020.177368,1032.468628,623.943176,87537570
2006-09-14,1057.051270,1069.342529,1044.760010,1057.051270,638.799133,77302683
2006-09-15,1057.051270,1057.051270,1044.760010,1057.051270,638.799133,37981152
2006-09-18,1057.051270,1069.342529,1044.760010,1057.051270,638.799133,40517500
2006-09-19,1044.760010,1057.051270,1032.468628,1044.760010,631.371155,34154256
2006-09-20,1044.760010,1057.051270,1032.468628,1044.760010,631.371155,46025463
2006-09-21,1057.051270,1130.799072,1044.760010,1130.799072,683.366333,293819759
2006-09-22,1167.672974,1179.964233,1118.507690,1167.672974,705.650146,334380990
2006-09-25,1130.799072,1155.381592,1118.507690,1130.799072,683.366333,88413190
2006-09-26,1106.216431,1130.799072,1081.633911,1106.216431,668.510437,200483369
2006-09-27,1130.799072,1130.799072,1106.216431,1130.799072,683.366333,111912547
2006-09-28,1130.799072,1143.090332,1118.507690,1130.799072,683.366333,84200859
2006-09-29,1143.090332,1167.672974,1118.507690,1143.090332,690.794312,137406201
2006-10-02,1130.799072,1155.381592,1118.507690,1130.799072,683.366333,47040409
2006-10-03,1130.799072,1143.090332,1118.507690,1130.799072,683.366333,93242828
2006-10-04,1143.090332,1143.090332,1093.925171,1143.090332,690.794312,109460608
2006-10-05,1155.381592,1167.672974,1130.799072,1155.381592,698.222046,181436350
2006-10-06,1179.964233,1192.255493,1155.381592,1179.964233,713.077942,231282608
2006-10-09,1204.546753,1204.546753,1167.672974,1204.546753,727.933838,181695680
2006-10-10,1229.129395,1229.129395,1192.255493,1229.129395,742.789612,126955715
2006-10-11,1266.003296,1290.585815,1229.129395,1266.003296,765.073303,233976588
2006-10-12,1327.459717,1327.459717,1253.711914,1327.459717,802.212585,259050230
2006-10-13,1376.624878,1376.624878,1339.750977,1376.624878,831.924316,120729763
2006-10-16,1352.042358,1388.916260,1339.750977,1352.042358,817.068420,107824287
2006-10-17,1327.459717,1352.042358,1302.877197,1327.459717,802.212585,65293166
2006-10-18,1315.168457,1315.168457,1290.585815,1315.168457,794.784668,50352713
2006-10-19,1327.459717,1339.750977,1315.168457,1327.459717,802.212585,37731991
2006-10-20,1315.168457,1327.459717,1302.877197,1315.168457,794.784668,46468867
2006-10-23,1315.168457,1315.168457,1315.168457,1315.168457,794.784668,0
2006-10-24,1315.168457,1315.168457,1315.168457,1315.168457,794.784668,0
2006-10-25,1315.168457,1315.168457,1315.168457,1315.168457,794.784668,0
2006-10-26,1315.168457,1315.168457,1315.168457,1315.168457,794.784668,0
2006-10-27,1315.168457,1315.168457,1315.168457,1315.168457,794.784668,0
2006-10-30,1327.459717,1352.042358,1302.877197,1327.459717,802.212585,56771891
2006-10-31,1339.750977,1339.750977,1327.459717,1339.750977,809.640503,42265688
2006-11-01,1327.459717,1339.750977,1315.168457,1327.459717,802.212585,27686263
2006-11-02,1327.459717,1413.498779,1327.459717,1401.207520,846.780029,107547668
2006-11-03,1376.624878,1401.207520,1339.750977,1376.624878,831.924316,50617128
2006-11-06,1413.498779,1425.790039,1376.624878,1413.498779,854.208008,55177266
2006-11-07,1388.916260,1438.081421,1376.624878,1388.916260,839.352051,76951825
2006-11-08,1388.916260,1401.207520,1364.333618,1376.624878,831.924316,45921731
2006-11-09,1364.333618,1388.916260,1352.042358,1364.333618,824.496399,59309256
2006-11-10,1364.333618,1376.624878,1352.042358,1364.333618,824.496399,76239939
2006-11-13,1302.877197,1364.333618,1278.294556,1302.877197,787.357056,174226979
2006-11-14,1327.459717,1352.042358,1302.877197,1327.459717,802.212585,215754340
2006-11-15,1315.168457,1339.750977,1315.168457,1315.168457,794.784668,64355511
2006-11-16,1315.168457,1327.459717,1302.877197,1315.168457,794.784668,25010589
2006-11-17,1315.168457,1376.624878,1315.168457,1315.168457,794.784668,135165794
2006-11-20,1339.750977,1352.042358,1315.168457,1339.750977,809.640503,52541254
2006-11-21,1327.459717,1339.750977,1302.877197,1327.459717,802.212585,68784459
2006-11-22,1339.750977,1339.750977,1315.168457,1339.750977,809.640503,64934173
2006-11-23,1339.750977,1364.333618,1327.459717,1339.750977,809.640503,70212299
2006-11-24,1327.459717,1352.042358,1327.459717,1327.459717,802.212585,63770747
2006-11-27,1339.750977,1352.042358,1302.877197,1339.750977,809.640503,91322770
2006-11-28,1290.585815,1327.459717,1290.585815,1290.585815,779.929016,107553770
2006-11-29,1315.168457,1388.916260,1302.877197,1388.916260,839.352051,163356480
2006-11-30,1364.333618,1425.790039,1364.333618,1364.333618,824.496399,196656473
2006-12-01,1425.790039,1438.081421,1364.333618,1425.790039,861.635864,146132907
2006-12-04,1413.498779,1438.081421,1388.916260,1413.498779,854.208008,102500397
2006-12-05,1425.790039,1425.790039,1401.207520,1413.498779,854.208008,78964429
2006-12-06,1413.498779,1450.372681,1413.498779,1413.498779,854.208008,112762742
2006-12-07,1401.207520,1413.498779,1388.916260,1401.207520,846.780029,72135408
2006-12-08,1401.207520,1401.207520,1388.916260,1401.207520,846.780029,40424955
2006-12-11,1364.333618,1413.498779,1364.333618,1364.333618,824.496399,107478514
2006-12-12,1425.790039,1438.081421,1364.333618,1425.790039,861.635864,205650644
2006-12-13,1413.498779,1438.081421,1401.207520,1413.498779,854.208008,72159815
2006-12-14,1401.207520,1413.498779,1388.916260,1401.207520,846.780029,61624920
2006-12-15,1401.207520,1413.498779,1388.916260,1413.498779,854.208008,39377465
2006-12-18,1413.498779,1425.790039,1401.207520,1413.498779,854.208008,47472626
2006-12-19,1364.333618,1413.498779,1339.750977,1364.333618,824.496399,153027014
2006-12-20,1401.207520,1401.207520,1376.624878,1401.207520,846.780029,93278422
2006-12-21,1413.498779,1413.498779,1401.207520,1413.498779,854.208008,37348590
2006-12-22,1401.207520,1425.790039,1401.207520,1401.207520,846.780029,24767530
2006-12-26,1413.498779,1413.498779,1401.207520,1413.498779,854.208008,9268755
2006-12-27,1413.498779,1438.081421,1401.207520,1438.081421,869.063660,41622957
2006-12-28,1438.081421,1450.372681,1413.498779,1425.790039,861.635864,41496851
2006-12-29,1425.790039,1450.372681,1413.498779,1425.790039,861.635864,0
2007-01-02,1450.372681,1450.372681,1425.790039,1450.372681,876.491699,47883486
2007-01-03,1425.790039,1438.081421,1425.790039,1425.790039,861.635864,45287136
2007-01-04,1438.081421,1438.081421,1413.498779,1438.081421,869.063660,75374489
2007-01-05,1425.790039,1438.081421,1413.498779,1425.790039,861.635864,73731050
2007-01-08,1401.207520,1413.498779,1376.624878,1401.207520,846.780029,70769604
2007-01-09,1401.207520,1401.207520,1302.877197,1315.168457,794.784668,278269118
2007-01-10,1290.585815,1290.585815,1216.838135,1253.711914,757.645142,281664814
2007-01-11,1253.711914,1278.294556,1241.420654,1253.711914,757.645142,129073067
2007-01-12,1216.838135,1278.294556,1155.381592,1216.838135,735.361572,245583381
2007-01-15,1229.129395,1315.168457,1229.129395,1302.877197,787.357056,190836297
2007-01-16,1327.459717,1339.750977,1302.877197,1327.459717,802.212585,102497346
2007-01-17,1327.459717,1339.750977,1315.168457,1327.459717,802.212585,61141854
2007-01-18,1327.459717,1352.042358,1315.168457,1327.459717,802.212585,37136041
2007-01-19,1327.459717,1339.750977,1302.877197,1327.459717,802.212585,87990126
2007-01-22,1376.624878,1388.916260,1352.042358,1376.624878,831.924316,196862920
2007-01-23,1376.624878,1376.624878,1352.042358,1376.624878,831.924316,49658116
2007-01-24,1352.042358,1388.916260,1327.459717,1352.042358,817.068420,96549030
2007-01-25,1327.459717,1352.042358,1302.877197,1327.459717,802.212585,87021961
2007-01-26,1302.877197,1315.168457,1278.294556,1302.877197,787.357056,101553588
2007-01-29,1266.003296,1315.168457,1266.003296,1266.003296,765.073303,104251636
2007-01-30,1278.294556,1290.585815,1266.003296,1278.294556,772.501099,98571803
2007-01-31,1266.003296,1290.585815,1266.003296,1266.003296,765.073303,61480508
2007-02-01,1266.003296,1278.294556,1241.420654,1266.003296,765.073303,101154932
2007-02-02,1278.294556,1278.294556,1278.294556,1278.294556,772.501099,67571202
2007-02-05,1266.003296,1278.294556,1253.711914,1266.003296,765.073303,40180879
2007-02-06,1278.294556,1290.585815,1253.711914,1278.294556,772.501099,81022796
2007-02-07,1266.003296,1278.294556,1253.711914,1266.003296,765.073303,35268866
2007-02-08,1204.546753,1253.711914,1192.255493,1204.546753,727.933838,135664115
2007-02-09,1192.255493,1216.838135,1167.672974,1192.255493,720.505859,116186914
2007-02-12,1204.546753,1216.838135,1167.672974,1204.546753,727.933838,117763233
2007-02-13,1204.546753,1229.129395,1192.255493,1204.546753,727.933838,74476496
2007-02-14,1241.420654,1253.711914,1216.838135,1241.420654,750.217529,95329671
2007-02-15,1266.003296,1278.294556,1241.420654,1266.003296,765.073303,108720246
2007-02-16,1241.420654,1266.003296,1229.129395,1241.420654,750.217529,41590414
2007-02-19,1253.711914,1253.711914,1241.420654,1253.711914,757.645142,6915464
2007-02-20,1241.420654,1253.711914,1229.129395,1241.420654,750.217529,12576991
2007-02-21,1241.420654,1253.711914,1229.129395,1241.420654,750.217529,41276167
2007-02-22,1229.129395,1253.711914,1216.838135,1229.129395,742.789612,75065327
2007-02-23,1241.420654,1241.420654,1216.838135,1241.420654,750.217529,35262764
2007-02-26,1204.546753,1216.838135,1192.255493,1204.546753,727.933838,28743922
2007-02-27,1167.672974,1216.838135,1155.381592,1167.672974,705.650146,65732502
2007-02-28,1081.633911,1143.090332,1057.051270,1143.090332,690.794312,324495944
2007-03-01,1143.090332,1179.964233,1130.799072,1143.090332,690.794312,140571043
2007-03-02,1155.381592,1167.672974,1130.799072,1155.381592,698.222046,81539422
2007-03-05,1106.216431,1143.090332,1081.633911,1106.216431,668.510437,161845248
2007-03-06,1130.799072,1143.090332,1118.507690,1130.799072,683.366333,112918340
2007-03-07,1130.799072,1155.381592,1118.507690,1130.799072,683.366333,111574909
2007-03-08,1155.381592,1192.255493,1143.090332,1155.381592,698.222046,296342887
2007-03-09,1192.255493,1204.546753,1167.672974,1192.255493,720.505859,507096737
2007-03-12,1192.255493,1266.003296,1192.255493,1253.711914,757.645142,505207188
2007-03-13,1253.711914,1266.003296,1229.129395,1253.711914,757.645142,141481240
2007-03-14,1192.255493,1216.838135,1192.255493,1192.255493,720.505859,136561091
2007-03-15,1216.838135,1229.129395,1204.546753,1216.838135,735.361572,54190796
2007-03-16,1204.546753,1216.838135,1192.255493,1204.546753,727.933838,52001238
2007-03-20,1179.964233,1216.838135,1167.672974,1179.964233,713.077942,63975160
2007-03-21,1192.255493,1204.546753,1167.672974,1192.255493,720.505859,52989742
2007-03-22,1216.838135,1216.838135,1192.255493,1216.838135,735.361572,91410230
2007-03-23,1229.129395,1229.129395,1204.546753,1229.129395,742.789612,62601220
2007-03-26,1241.420654,1253.711914,1229.129395,1241.420654,750.217529,104851654
2007-03-27,1253.711914,1253.711914,1229.129395,1253.711914,757.645142,61325927
2007-03-28,1229.129395,1253.711914,1216.838135,1229.129395,742.789612,55992884
2007-03-29,1216.838135,1229.129395,1204.546753,1216.838135,735.361572,107146978
2007-03-30,1229.129395,1229.129395,1204.546753,1229.129395,742.789612,40760558
2007-04-02,1241.420654,1253.711914,1216.838135,1241.420654,750.217529,137079751
2007-04-03,1241.420654,1315.168457,1241.420654,1315.168457,794.784668,335409156
2007-04-04,1339.750977,1352.042358,1327.459717,1339.750977,809.640503,240372375
2007-04-05,1315.168457,1339.750977,1302.877197,1315.168457,794.784668,114670596
2007-04-09,1339.750977,1339.750977,1315.168457,1339.750977,809.640503,76986402
2007-04-10,1376.624878,1376.624878,1327.459717,1376.624878,831.924316,149897767
2007-04-11,1352.042358,1388.916260,1339.750977,1352.042358,817.068420,229057456
2007-04-12,1339.750977,1425.790039,1339.750977,1413.498779,854.208008,412753536
2007-04-13,1474.955200,1487.246582,1438.081421,1474.955200,891.347534,384120464
2007-04-16,1487.246582,1524.120483,1462.663940,1487.246582,898.775391,266814872
2007-04-17,1462.663940,1499.537842,1450.372681,1462.663940,883.919556,152457505
2007-04-18,1487.246582,1487.246582,1462.663940,1487.246582,898.775391,180281061
2007-04-19,1438.081421,1474.955200,1425.790039,1438.081421,869.063660,161104886
2007-04-20,1474.955200,1548.703003,1462.663940,1548.703003,935.914734,428940807
2007-04-23,1610.159546,1634.742065,1573.285645,1610.159546,973.054443,393113619
2007-04-24,1560.994263,1610.159546,1548.703003,1560.994263,943.342529,244069098
2007-04-25,1560.994263,1560.994263,1536.411743,1560.994263,943.342529,138553355
2007-04-26,1560.994263,1585.576904,1536.411743,1560.994263,943.342529,237005155
2007-04-27,1548.703003,1548.703003,1524.120483,1548.703003,935.914734,71960487
2007-04-30,1511.829102,1548.703003,1499.537842,1511.829102,913.631287,103742129
2007-05-01,1499.537842,1511.829102,1487.246582,1499.537842,906.203186,78188473
2007-05-02,1511.829102,1511.829102,1462.663940,1511.829102,913.631287,165724009
2007-05-03,1560.994263,1573.285645,1511.829102,1560.994263,943.342529,299717226
2007-05-04,1511.829102,1573.285645,1499.537842,1511.829102,913.631287,137622818
2007-05-07,1548.703003,1560.994263,1511.829102,1548.703003,935.914734,89535936
2007-05-08,1524.120483,1548.703003,1511.829102,1524.120483,921.059021,32095888
2007-05-09,1536.411743,1548.703003,1499.537842,1536.411743,928.486755,68190542
2007-05-10,1548.703003,1560.994263,1524.120483,1548.703003,935.914734,86681273
2007-05-11,1524.120483,1536.411743,1499.537842,1524.120483,921.059021,77447094
2007-05-14,1536.411743,1548.703003,1511.829102,1536.411743,928.486755,49396752
2007-05-15,1585.576904,1585.576904,1536.411743,1585.576904,958.198669,223432539
2007-05-16,1622.450806,1622.450806,1573.285645,1622.450806,980.482300,201974261
2007-05-21,1610.159546,1647.033325,1597.868164,1610.159546,973.054443,277232815
2007-05-22,1597.868164,1610.159546,1585.576904,1597.868164,965.626282,69173962
2007-05-23,1597.868164,1622.450806,1585.576904,1597.868164,965.626282,114452963
2007-05-24,1548.703003,1597.868164,1536.411743,1548.703003,935.914734,74192758
2007-05-25,1524.120483,1536.411743,1499.537842,1524.120483,921.059021,152670054
2007-05-28,1548.703003,1560.994263,1524.120483,1548.703003,935.914734,80955675
2007-05-29,1511.829102,1560.994263,1511.829102,1511.829102,913.631287,19162954
2007-05-30,1511.829102,1536.411743,1499.537842,1511.829102,913.631287,45990886
2007-05-31,1536.411743,1597.868164,1536.411743,1597.868164,965.626282,149768610
2007-06-04,1585.576904,1610.159546,1573.285645,1585.576904,958.198669,70138059
2007-06-05,1548.703003,1597.868164,1536.411743,1548.703003,935.914734,41714485
2007-06-06,1573.285645,1622.450806,1560.994263,1573.285645,950.770691,155528785
2007-06-07,1548.703003,1573.285645,1536.411743,1548.703003,935.914734,83635418
2007-06-08,1524.120483,1536.411743,1499.537842,1524.120483,921.059021,113289538
2007-06-11,1536.411743,1548.703003,1524.120483,1536.411743,928.486755,78803746
2007-06-12,1536.411743,1548.703003,1524.120483,1536.411743,928.486755,42162973
2007-06-13,1536.411743,1548.703003,1511.829102,1536.411743,928.486755,47125836
2007-06-14,1573.285645,1585.576904,1548.703003,1573.285645,950.770691,80904826
2007-06-15,1585.576904,1597.868164,1560.994263,1585.576904,958.198669,74279202
2007-06-18,1597.868164,1610.159546,1573.285645,1597.868164,965.626282,34203071
2007-06-19,1597.868164,1597.868164,1573.285645,1597.868164,965.626282,38229295
2007-06-20,1585.576904,1597.868164,1573.285645,1585.576904,979.377197,65529106
2007-06-21,1560.994263,1585.576904,1548.703003,1560.994263,964.193054,34602744
2007-06-22,1548.703003,1560.994263,1524.120483,1548.703003,956.601013,54248764
2007-06-25,1548.703003,1548.703003,1524.120483,1548.703003,956.601013,24782785
2007-06-26,1548.703003,1560.994263,1536.411743,1548.703003,956.601013,14295687
2007-06-27,1511.829102,1536.411743,1499.537842,1511.829102,933.824829,95340858
2007-06-28,1511.829102,1536.411743,1487.246582,1511.829102,933.824829,67888499
2007-06-29,1511.829102,1548.703003,1511.829102,1536.411743,949.008850,70683160
2007-07-02,1573.285645,1573.285645,1536.411743,1573.285645,971.785156,55479309
2007-07-03,1597.868164,1610.159546,1585.576904,1597.868164,986.969238,186213105
2007-07-04,1585.576904,1610.159546,1573.285645,1585.576904,979.377197,49135388
2007-07-05,1597.868164,1610.159546,1573.285645,1597.868164,986.969238,71603527
2007-07-06,1585.576904,1597.868164,1573.285645,1585.576904,979.377197,49349971
2007-07-09,1597.868164,1708.489868,1597.868164,1696.198608,1047.705811,581252885
2007-07-10,1733.072388,1733.072388,1671.615967,1733.072388,1070.481934,296731373
2007-07-11,1671.615967,1708.489868,1659.324707,1671.615967,1032.521484,155938628
2007-07-12,1671.615967,1708.489868,1647.033325,1671.615967,1032.521484,425187134
2007-07-13,1659.324707,1720.781128,1647.033325,1659.324707,1024.929810,268795949
2007-07-16,1671.615967,1720.781128,1659.324707,1671.615967,1032.521484,509195784
2007-07-17,1708.489868,1708.489868,1683.907227,1708.489868,1055.298096,174348000
2007-07-18,1720.781128,1733.072388,1696.198608,1720.781128,1062.889893,170523138
2007-07-19,1782.237549,1782.237549,1720.781128,1782.237549,1100.850342,214452606
2007-07-20,1831.402832,1843.694092,1794.528931,1831.402832,1131.218750,193894355
2007-07-23,1806.820190,1843.694092,1794.528931,1831.402832,1131.218750,145562381
2007-07-24,1843.694092,1855.985352,1806.820190,1843.694092,1138.810791,167763054
2007-07-25,1819.111450,1843.694092,1819.111450,1843.694092,1138.810791,145690520
2007-07-26,1843.694092,1868.276611,1819.111450,1831.402832,1131.218750,234172865
2007-07-27,1769.946289,1794.528931,1708.489868,1733.072388,1070.481934,458711879
2007-07-30,1720.781128,1733.072388,1671.615967,1708.489868,1055.298096,208510392
2007-07-31,1733.072388,1733.072388,1708.489868,1733.072388,1070.481934,131361272
2007-08-01,1708.489868,1708.489868,1610.159546,1622.450806,1002.153259,321428732
2007-08-02,1634.742065,1671.615967,1597.868164,1634.742065,1009.745239,219758191
2007-08-03,1622.450806,1647.033325,1597.868164,1622.450806,1002.153259,87364683
2007-08-06,1573.285645,1573.285645,1524.120483,1573.285645,971.785156,214178021
2007-08-07,1548.703003,1597.868164,1536.411743,1548.703003,956.601013,152580560
2007-08-08,1573.285645,1622.450806,1560.994263,1610.159546,994.561340,206973735
2007-08-09,1597.868164,1647.033325,1585.576904,1597.868164,986.969238,99088429
2007-08-10,1560.994263,1560.994263,1511.829102,1560.994263,964.193054,161123192
2007-08-13,1585.576904,1585.576904,1536.411743,1585.576904,979.377197,6
2007-08-14,1548.703003,1573.285645,1536.411743,1548.703003,956.601013,46969221
2007-08-15,1438.081421,1524.120483,1425.790039,1438.081421,888.272339,245609822
2007-08-16,1364.333618,1364.333618,1290.585815,1327.459717,819.943665,249650284
2007-08-20,1438.081421,1450.372681,1401.207520,1438.081421,888.272339,206469313
2007-08-21,1438.081421,1462.663940,1352.042358,1364.333618,842.719849,132987423
2007-08-22,1401.207520,1413.498779,1352.042358,1401.207520,865.496155,143239599
2007-08-23,1462.663940,1474.955200,1438.081421,1462.663940,903.456604,222437933
2007-08-24,1487.246582,1487.246582,1413.498779,1487.246582,918.640686,74497852
2007-08-27,1499.537842,1548.703003,1499.537842,1548.703003,956.601013,132307064
2007-08-28,1548.703003,1560.994263,1524.120483,1548.703003,956.601013,76614188
2007-08-29,1524.120483,1524.120483,1474.955200,1524.120483,941.416687,97547704
2007-08-30,1536.411743,1560.994263,1524.120483,1536.411743,949.008850,84877150
2007-08-31,1597.868164,1597.868164,1536.411743,1597.868164,986.969238,130847697
2007-09-03,1585.576904,1597.868164,1560.994263,1585.576904,979.377197,83239813
2007-09-04,1560.994263,1585.576904,1548.703003,1560.994263,964.193054,47761448
2007-09-05,1585.576904,1585.576904,1548.703003,1585.576904,979.377197,59481126
2007-09-06,1560.994263,1585.576904,1548.703003,1560.994263,964.193054,61291350
2007-09-07,1573.285645,1597.868164,1560.994263,1573.285645,971.785156,48432655
2007-09-10,1524.120483,1548.703003,1524.120483,1536.411743,949.008850,93899797
2007-09-11,1536.411743,1548.703003,1524.120483,1536.411743,949.008850,28819179
2007-09-12,1536.411743,1548.703003,1511.829102,1536.411743,949.008850,45848509
2007-09-13,1536.411743,1536.411743,1511.829102,1536.411743,949.008850,19813821
2007-09-14,1548.703003,1560.994263,1524.120483,1548.703003,956.601013,34782749
2007-09-17,1560.994263,1585.576904,1548.703003,1560.994263,964.193054,98347050
2007-09-18,1573.285645,1585.576904,1548.703003,1573.285645,971.785156,32205722
2007-09-19,1671.615967,1671.615967,1597.868164,1671.615967,1032.521484,341390016
2007-09-20,1647.033325,1683.907227,1634.742065,1647.033325,1017.337341,165694517
2007-09-21,1683.907227,1683.907227,1634.742065,1683.907227,1040.113647,66322350
2007-09-24,1683.907227,1733.072388,1671.615967,1733.072388,1070.481934,150913730
2007-09-25,1708.489868,1720.781128,1683.907227,1696.198608,1047.705811,64373817
2007-09-26,1757.655029,1757.655029,1696.198608,1757.655029,1085.666016,155120976
2007-09-27,1757.655029,1782.237549,1745.363770,1757.655029,1085.666016,93227573
2007-09-28,1733.072388,1769.946289,1720.781128,1733.072388,1070.481934,76819618
2007-10-01,1757.655029,1769.946289,1733.072388,1757.655029,1085.666016,56120007
2007-10-02,1794.528931,1806.820190,1769.946289,1794.528931,1108.442383,183224201
2007-10-03,1757.655029,1819.111450,1745.363770,1757.655029,1085.666016,152771752
2007-10-04,1806.820190,1819.111450,1757.655029,1806.820190,1116.034302,132584699
2007-10-05,1794.528931,1806.820190,1782.237549,1794.528931,1108.442383,71317756
2007-10-08,1806.820190,1905.150513,1806.820190,1905.150513,1176.770996,311408428
2007-10-09,1892.859253,1905.150513,1880.567993,1905.150513,1176.770996,61941200
2007-10-10,1917.441895,1942.024414,1905.150513,1917.441895,1184.363037,97830425
2007-10-11,1942.024414,1942.024414,1905.150513,1942.024414,1199.547241,48524183
