Date,Open,High,Low,Close,Adj Close,Volume
2003-05-21,395.558716,404.757751,390.959198,395.558716,226.235794,31052153
2003-05-22,400.158234,427.755341,395.558716,423.155823,242.019623,112712850
2003-05-23,427.755341,436.954376,423.155823,427.755341,244.650314,71047088
2003-05-26,436.954376,441.553925,432.354858,436.954376,249.911530,58441425
2003-05-27,436.954376,441.553925,432.354858,441.553925,252.542313,23626378
2003-05-28,446.153442,469.151031,441.553925,469.151031,268.326141,70255158
2003-05-29,482.949585,482.949585,459.951996,482.949585,276.218079,13565002
2003-05-30,482.949585,482.949585,482.949585,482.949585,276.218079,0
2003-06-02,459.951996,482.949585,459.951996,482.949585,276.218079,8459035
2003-06-03,482.949585,482.949585,436.954376,436.954376,249.911530,10559254
2003-06-04,455.352478,496.748138,455.352478,482.949585,276.218079,24315581
2003-06-05,482.949585,505.947174,482.949585,505.947174,289.371368,4564063
2003-06-06,505.947174,505.947174,482.949585,482.949585,276.218079,14779803
2003-06-09,482.949585,505.947174,482.949585,505.947174,289.371368,11401189
2003-06-10,482.949585,482.949585,459.951996,482.949585,276.218079,5036938
2003-06-11,482.949585,505.947174,459.951996,482.949585,276.218079,26300571
2003-06-12,459.951996,482.949585,459.951996,482.949585,276.218079,9125952
2003-06-13,459.951996,482.949585,459.951996,482.949585,276.218079,5653850
2003-06-16,482.949585,482.949585,459.951996,482.949585,276.218079,1467000
2003-06-17,482.949585,482.949585,459.951996,482.949585,276.218079,4991281
2003-06-18,459.951996,459.951996,436.954376,459.951996,263.064941,3582439
2003-06-19,459.951996,482.949585,459.951996,482.949585,276.218079,7925827
2003-06-20,459.951996,482.949585,459.951996,482.949585,276.218079,3466122
2003-06-23,459.951996,459.951996,459.951996,459.951996,263.064941,5243482
2003-06-24,436.954376,459.951996,436.954376,436.954376,249.911530,308727
2003-06-25,459.951996,459.951996,436.954376,446.153442,255.172974,4518406
2003-06-26,446.153442,446.153442,423.155823,436.954376,249.911530,13485646
2003-06-27,436.954376,446.153442,436.954376,441.553925,252.542313,8439467
2003-06-30,441.553925,446.153442,432.354858,436.954376,249.911530,3226423
2003-07-01,436.954376,446.153442,432.354858,436.954376,249.911530,5458721
2003-07-02,432.354858,436.954376,427.755341,436.954376,249.911530,2597010
2003-07-03,436.954376,441.553925,432.354858,436.954376,249.911530,4947798
2003-07-04,427.755341,432.354858,427.755341,432.354858,247.280991,1630061
2003-07-07,432.354858,450.752960,432.354858,450.752960,257.803589,12099088
2003-07-08,450.752960,473.750549,446.153442,473.750549,270.956818,31651129
2003-07-09,459.951996,482.949585,459.951996,482.949585,276.218079,23022511
2003-07-10,482.949585,482.949585,459.951996,482.949585,276.218079,206543
2003-07-11,459.951996,505.947174,459.951996,505.947174,289.371368,19379740
2003-07-14,482.949585,551.942383,482.949585,551.942383,315.677887,73575613
2003-07-15,528.944763,551.942383,505.947174,551.942383,315.677887,27078369
2003-07-16,528.944763,528.944763,505.947174,528.944763,302.524567,37491412
2003-07-17,505.947174,528.944763,505.947174,528.944763,302.524567,12841014
2003-07-18,505.947174,528.944763,482.949585,528.944763,302.524567,9541756
2003-07-21,505.947174,528.944763,482.949585,528.944763,302.524567,6080525
2003-07-22,528.944763,551.942383,505.947174,528.944763,302.524567,13713931
2003-07-23,505.947174,505.947174,482.949585,505.947174,289.371368,3389484
2003-07-24,482.949585,482.949585,459.951996,482.949585,276.218079,6628409
2003-07-25,459.951996,505.947174,459.951996,505.947174,289.371368,7474149
2003-07-28,482.949585,505.947174,482.949585,505.947174,289.371368,487550
2003-07-29,482.949585,505.947174,482.949585,505.947174,289.371368,1955638
2003-07-30,482.949585,505.947174,482.949585,505.947174,289.371368,2118155
2003-07-31,482.949585,505.947174,482.949585,505.947174,289.371368,798452
2003-08-01,482.949585,528.944763,482.949585,528.944763,302.524567,12140397
2003-08-04,505.947174,505.947174,482.949585,505.947174,289.371368,5792452
2003-08-05,505.947174,505.947174,459.951996,482.949585,276.218079,11158229
2003-08-06,459.951996,505.947174,459.951996,505.947174,289.371368,7120851
2003-08-07,482.949585,505.947174,482.949585,505.947174,289.371368,2456778
2003-08-08,482.949585,505.947174,482.949585,505.947174,289.371368,3538956
2003-08-11,482.949585,505.947174,482.949585,482.949585,276.218079,6146293
2003-08-12,482.949585,482.949585,482.949585,482.949585,276.218079,309271
2003-08-13,482.949585,482.949585,459.951996,482.949585,276.218079,24836287
2003-08-14,482.949585,482.949585,459.951996,482.949585,276.218079,7069759
2003-08-15,459.951996,459.951996,436.954376,459.951996,263.064941,7218144
2003-08-18,459.951996,459.951996,459.951996,459.951996,263.064941,0
2003-08-19,459.951996,459.951996,436.954376,436.954376,249.911530,13037773
2003-08-20,455.352478,459.951996,446.153442,455.352478,260.434174,4861920
2003-08-21,459.951996,464.551514,450.752960,450.752960,257.803589,15505422
2003-08-22,459.951996,459.951996,450.752960,450.752960,257.803589,17390401
2003-08-25,455.352478,469.151031,455.352478,464.551514,265.695496,16996339
2003-08-26,459.951996,482.949585,436.954376,436.954376,249.911530,7708956
2003-08-27,450.752960,459.951996,450.752960,455.352478,260.434174,5207065
2003-08-28,455.352478,455.352478,450.752960,450.752960,257.803589,2982376
2003-08-29,450.752960,455.352478,450.752960,455.352478,260.434174,1051740
2003-09-01,455.352478,469.151031,455.352478,464.551514,265.695496,26615277
2003-09-02,459.951996,482.949585,459.951996,482.949585,276.218079,6238694
2003-09-03,482.949585,528.944763,459.951996,528.944763,302.524567,54212723
2003-09-04,528.944763,574.940002,528.944763,551.942383,315.677887,109091820
2003-09-05,551.942383,620.935181,551.942383,597.937561,341.984314,109996806
2003-09-08,597.937561,666.930359,597.937561,666.930359,381.444122,79770825
2003-09-09,666.930359,666.930359,597.937561,620.935181,355.137634,34298688
2003-09-10,597.937561,643.932800,597.937561,620.935181,355.137634,40322143
2003-09-11,597.937561,643.932800,597.937561,643.932800,368.290863,24317755
2003-09-12,643.932800,666.930359,620.935181,666.930359,381.444122,27253387
2003-09-15,666.930359,666.930359,620.935181,643.932800,368.290863,9190633
2003-09-16,620.935181,643.932800,620.935181,620.935181,355.137634,7116503
2003-09-17,620.935181,643.932800,597.937561,597.937561,341.984314,8289995
2003-09-18,620.935181,620.935181,597.937561,620.935181,355.137634,1513744
2003-09-19,620.935181,620.935181,597.937561,597.937561,341.984314,544078
2003-09-22,597.937561,597.937561,597.937561,597.937561,341.984314,0
2003-09-23,597.937561,620.935181,597.937561,620.935181,355.137634,7348049
2003-09-24,597.937561,643.932800,597.937561,643.932800,368.290863,16676740
2003-09-25,643.932800,666.930359,620.935181,666.930359,381.444122,25108055
2003-09-26,643.932800,643.932800,620.935181,643.932800,368.290863,7194229
2003-09-29,620.935181,643.932800,620.935181,643.932800,368.290863,3797678
2003-09-30,620.935181,620.935181,620.935181,620.935181,355.137634,7931806
2003-10-01,620.935181,620.935181,597.937561,620.935181,355.137634,6091940
2003-10-02,620.935181,643.932800,620.935181,643.932800,368.290863,6763749
2003-10-03,643.932800,666.930359,620.935181,643.932800,368.290863,16853389
2003-10-06,643.932800,643.932800,620.935181,643.932800,368.290863,3525911
2003-10-07,620.935181,666.930359,620.935181,666.930359,381.444122,10998974
2003-10-08,643.932800,804.915955,643.932800,804.915955,460.363556,100955101
2003-10-09,804.915955,804.915955,735.923157,804.915955,460.363556,24156325
2003-10-10,804.915955,827.913574,758.920776,804.915955,460.363556,25616804
2003-10-13,781.918396,804.915955,781.918396,804.915955,460.363556,6394689
2003-10-14,804.915955,850.911194,804.915955,850.911194,486.670013,9847223
2003-10-15,850.911194,942.901611,850.911194,942.901611,539.283020,36917439
2003-10-16,942.901611,942.901611,896.906372,896.906372,512.976501,8686776
2003-10-17,919.903992,919.903992,850.911194,873.908752,499.823059,33119760
2003-10-20,873.908752,873.908752,827.913574,850.911194,486.670013,7332830
2003-10-21,850.911194,873.908752,827.913574,827.913574,473.516693,4065641
2003-10-22,827.913574,827.913574,758.920776,758.920776,434.057007,19224832
2003-10-23,735.923157,804.915955,735.923157,781.918396,447.210297,16381057
2003-10-24,781.918396,804.915955,758.920776,781.918396,447.210297,8567742
2003-10-27,781.918396,781.918396,758.920776,781.918396,447.210297,2231211
2003-10-28,781.918396,781.918396,735.923157,758.920776,434.057007,5948446
2003-10-29,758.920776,758.920776,712.925598,758.920776,434.057007,10812541
2003-10-30,758.920776,758.920776,735.923157,758.920776,434.057007,1439824
2003-10-31,758.920776,758.920776,735.923157,735.923157,420.903839,7446429
2003-11-03,735.923157,758.920776,735.923157,758.920776,434.057007,6071285
2003-11-04,758.920776,827.913574,758.920776,827.913574,473.516693,8991699
2003-11-05,827.913574,850.911194,804.915955,827.913574,473.516693,12005600
2003-11-06,827.913574,827.913574,804.915955,804.915955,460.363556,10802757
2003-11-07,804.915955,827.913574,804.915955,827.913574,473.516693,2843775
2003-11-10,804.915955,804.915955,804.915955,804.915955,460.363556,6291417
2003-11-11,781.918396,827.913574,781.918396,827.913574,473.516693,4256422
2003-11-12,804.915955,804.915955,804.915955,804.915955,460.363556,4484707
2003-11-13,804.915955,804.915955,781.918396,804.915955,460.363556,7038778
2003-11-14,804.915955,827.913574,804.915955,827.913574,473.516693,1370795
2003-11-17,781.918396,804.915955,781.918396,804.915955,460.363556,6069655
2003-11-18,781.918396,827.913574,781.918396,827.913574,473.516693,5540795
2003-11-19,804.915955,804.915955,804.915955,804.915955,460.363556,7070303
2003-11-20,804.915955,827.913574,804.915955,827.913574,473.516693,2542656
2003-11-21,804.915955,827.913574,804.915955,827.913574,473.516693,1997491
2003-11-24,827.913574,827.913574,827.913574,827.913574,473.516693,0
2003-11-25,827.913574,827.913574,827.913574,827.913574,473.516693,0
2003-11-26,827.913574,827.913574,827.913574,827.913574,473.516693,0
2003-11-27,827.913574,827.913574,827.913574,827.913574,473.516693,0
2003-11-28,827.913574,827.913574,827.913574,827.913574,473.516693,0
2003-12-01,827.913574,873.908752,827.913574,873.908752,499.823059,2957917
2003-12-02,873.908752,873.908752,827.913574,850.911194,486.670013,1936615
2003-12-03,850.911194,919.903992,850.911194,896.906372,512.976501,12958417
2003-12-04,896.906372,896.906372,896.906372,896.906372,512.976501,3031294
2003-12-05,896.906372,965.899170,896.906372,942.901611,539.283020,12398576
2003-12-08,919.903992,1057.889526,919.903992,1034.891968,591.895935,24917818
2003-12-09,1034.891968,1057.889526,988.896790,1057.889526,605.049133,6522419
2003-12-10,1034.891968,1103.884766,1034.891968,1057.889526,605.049133,16370730
2003-12-11,1057.889526,1057.889526,1011.894409,1034.891968,591.895935,2708434
2003-12-12,1034.891968,1057.889526,1034.891968,1057.889526,605.049133,3825399
2003-12-15,1057.889526,1080.887207,1011.894409,1057.889526,605.049133,2842144
2003-12-16,1057.889526,1080.887207,1034.891968,1034.891968,591.895935,2872582
2003-12-17,1057.889526,1080.887207,1034.891968,1057.889526,605.049133,2843775
2003-12-18,1034.891968,1149.880005,1034.891968,1149.880005,657.662231,16434323
2003-12-19,1149.880005,1172.877563,1103.884766,1103.884766,631.355774,4686358
2003-12-22,1149.880005,1172.877563,1149.880005,1149.880005,657.662231,3898776
2003-12-23,1172.877563,1218.872803,1149.880005,1218.872803,697.122009,16470197
2003-12-24,1218.872803,1218.872803,1218.872803,1218.872803,697.122009,0
2003-12-25,1218.872803,1218.872803,1218.872803,1218.872803,697.122009,0
2003-12-26,1218.872803,1218.872803,1218.872803,1218.872803,697.122009,0
2003-12-29,1218.872803,1264.867920,1195.875122,1241.870361,710.275269,7930719
2003-12-30,1241.870361,1264.867920,1149.880005,1149.880005,657.662231,7687215
2003-12-31,1149.880005,1149.880005,1149.880005,1149.880005,657.662231,0
2004-01-01,1149.880005,1149.880005,1149.880005,1149.880005,657.662231,0
2004-01-02,1149.880005,1218.872803,1149.880005,1218.872803,697.122009,2723110
2004-01-05,1218.872803,1264.867920,1218.872803,1241.870361,710.275269,14670552
2004-01-06,1264.867920,1287.865601,1195.875122,1218.872803,697.122009,28075212
2004-01-07,1218.872803,1218.872803,1195.875122,1218.872803,697.122009,4342844
2004-01-08,1241.870361,1333.860718,1241.870361,1333.860718,762.888245,33014315
2004-01-09,1333.860718,1333.860718,1195.875122,1195.875122,683.968628,22422448
2004-01-12,1195.875122,1218.872803,1126.882324,1149.880005,657.662231,17458887
2004-01-13,1149.880005,1287.865601,1126.882324,1264.867920,723.428589,28348067
2004-01-14,1264.867920,1287.865601,1218.872803,1241.870361,710.275269,11572946
2004-01-15,1241.870361,1241.870361,1218.872803,1241.870361,710.275269,7120851
2004-01-16,1218.872803,1241.870361,1172.877563,1195.875122,683.968628,24731929
2004-01-19,1195.875122,1195.875122,1172.877563,1195.875122,683.968628,7625795
2004-01-20,1195.875122,1241.870361,1172.877563,1218.872803,697.122009,15179301
2004-01-21,1218.872803,1218.872803,1195.875122,1218.872803,697.122009,9116712
2004-01-22,1218.872803,1218.872803,1218.872803,1218.872803,697.122009,0
2004-01-23,1218.872803,1264.867920,1218.872803,1241.870361,710.275269,17172987
2004-01-26,1218.872803,1218.872803,1172.877563,1218.872803,697.122009,10417391
2004-01-27,1218.872803,1218.872803,1149.880005,1195.875122,683.968628,17239299
2004-01-28,1195.875122,1195.875122,1149.880005,1172.877563,670.815430,8765588
2004-01-29,1149.880005,1172.877563,1126.882324,1149.880005,657.662231,8987351
2004-01-30,1149.880005,1149.880005,1149.880005,1149.880005,657.662231,3631357
2004-02-02,1149.880005,1149.880005,1149.880005,1149.880005,657.662231,0
2004-02-03,1126.882324,1126.882324,1057.889526,1080.887207,618.202332,20780973
2004-02-04,1103.884766,1149.880005,1103.884766,1126.882324,644.508972,14046574
2004-02-05,1103.884766,1195.875122,1103.884766,1195.875122,683.968628,21218518
2004-02-06,1195.875122,1241.870361,1195.875122,1218.872803,697.122009,25838022
2004-02-09,1218.872803,1241.870361,1195.875122,1241.870361,710.275269,9446638
2004-02-10,1218.872803,1218.872803,1195.875122,1218.872803,697.122009,6980619
2004-02-11,1218.872803,1264.867920,1218.872803,1241.870361,710.275269,20370060
2004-02-12,1264.867920,1264.867920,1218.872803,1241.870361,710.275269,15461939
2004-02-13,1241.870361,1264.867920,1241.870361,1264.867920,723.428589,1131096
2004-02-16,1264.867920,1287.865601,1241.870361,1287.865601,736.581726,6004974
2004-02-17,1287.865601,1333.860718,1287.865601,1287.865601,736.581726,22207752
2004-02-18,1310.863159,1379.855957,1287.865601,1379.855957,789.194763,27727350
2004-02-19,1402.853516,1448.848755,1356.858398,1425.851196,815.501221,23360046
2004-02-20,1425.851196,1425.851196,1379.855957,1425.851196,815.501221,9717318
2004-02-23,1425.851196,1425.851196,1425.851196,1425.851196,815.501221,0
2004-02-24,1402.853516,1402.853516,1356.858398,1356.858398,776.041443,3823225
2004-02-25,1333.860718,1356.858398,1310.863159,1333.860718,762.888245,2294804
2004-02-26,1333.860718,1356.858398,1333.860718,1356.858398,776.041443,1222410
2004-02-27,1356.858398,1379.855957,1287.865601,1333.860718,762.888245,4742886
2004-03-01,1333.860718,1333.860718,1264.867920,1287.865601,736.581726,7098023
2004-03-02,1310.863159,1333.860718,1287.865601,1310.863159,749.734863,21500069
2004-03-03,1310.863159,1333.860718,1310.863159,1333.860718,762.888245,12675235
2004-03-04,1333.860718,1333.860718,1310.863159,1333.860718,762.888245,7202382
2004-03-05,1310.863159,1333.860718,1310.863159,1333.860718,762.888245,1503417
2004-03-08,1310.863159,1333.860718,1310.863159,1310.863159,749.734863,4727123
2004-03-09,1287.865601,1287.865601,1287.865601,1287.865601,736.581726,1907807
2004-03-10,1287.865601,1287.865601,1241.870361,1264.867920,723.428589,4197720
2004-03-11,1218.872803,1241.870361,1218.872803,1241.870361,710.275269,9080295
2004-03-12,1195.875122,1241.870361,1195.875122,1241.870361,710.275269,6190863
2004-03-15,1264.867920,1264.867920,1218.872803,1264.867920,723.428589,8667752
2004-03-16,1241.870361,1241.870361,1195.875122,1218.872803,697.122009,7410012
2004-03-17,1218.872803,1287.865601,1195.875122,1264.867920,723.428589,8329673
2004-03-18,1287.865601,1379.855957,1287.865601,1379.855957,789.194763,19171022
2004-03-19,1356.858398,1356.858398,1310.863159,1333.860718,762.888245,4876052
2004-03-22,1333.860718,1333.860718,1333.860718,1333.860718,762.888245,0
2004-03-23,1287.865601,1333.860718,1287.865601,1333.860718,762.888245,4551018
2004-03-24,1333.860718,1356.858398,1333.860718,1356.858398,776.041443,1759966
2004-03-25,1333.860718,1333.860718,1310.863159,1333.860718,762.888245,3677014
2004-03-26,1356.858398,1356.858398,1241.870361,1264.867920,723.428589,7615468
2004-03-29,1264.867920,1287.865601,1241.870361,1287.865601,736.581726,1908351
2004-03-30,1264.867920,1287.865601,1264.867920,1287.865601,736.581726,588104
2004-03-31,1287.865601,1287.865601,1264.867920,1264.867920,723.428589,1983902
2004-04-01,1264.867920,1287.865601,1264.867920,1287.865601,736.581726,54897
2004-04-02,1287.865601,1333.860718,1287.865601,1333.860718,762.888245,9610785
2004-04-05,1333.860718,1333.860718,1333.860718,1333.860718,762.888245,0
2004-04-06,1333.860718,1379.855957,1333.860718,1379.855957,789.194763,15992973
2004-04-07,1379.855957,1402.853516,1333.860718,1356.858398,776.041443,10223349
2004-04-08,1356.858398,1448.848755,1356.858398,1448.848755,828.654175,21372339
2004-04-09,1448.848755,1448.848755,1448.848755,1448.848755,828.654175,0
2004-04-12,1448.848755,1448.848755,1379.855957,1425.851196,815.501221,5040743
2004-04-13,1448.848755,1540.839111,1448.848755,1540.839111,881.267273,16131574
2004-04-14,1517.841553,1586.834351,1517.841553,1540.839111,881.267273,4780390
2004-04-15,1540.839111,1540.839111,1494.843994,1517.841553,868.114014,3506344
2004-04-16,1517.841553,1540.839111,1471.846313,1517.841553,868.114014,6589274
2004-04-19,1517.841553,1517.841553,1494.843994,1494.843994,854.960999,2242625
2004-04-20,1517.841553,1563.836792,1517.841553,1540.839111,881.267273,5627761
2004-04-21,1517.841553,1609.831909,1517.841553,1563.836792,894.420593,17381161
2004-04-22,1563.836792,1563.836792,1494.843994,1494.843994,854.960999,2260562
2004-04-23,1540.839111,1563.836792,1517.841553,1517.841553,868.114014,5994647
2004-04-26,1494.843994,1540.839111,1494.843994,1517.841553,868.114014,2438297
2004-04-27,1517.841553,1563.836792,1517.841553,1563.836792,894.420593,3270450
2004-04-28,1540.839111,1563.836792,1540.839111,1563.836792,894.420593,557123
2004-04-29,1540.839111,1540.839111,1471.846313,1494.843994,854.960999,8310106
2004-04-30,1471.846313,1517.841553,1471.846313,1517.841553,868.114014,4829851
2004-05-03,1517.841553,1517.841553,1517.841553,1517.841553,868.114014,0
2004-05-04,1494.843994,1494.843994,1425.851196,1448.848755,828.654175,5389692
2004-05-05,1425.851196,1425.851196,1402.853516,1425.851196,815.501221,2574181
2004-05-06,1402.853516,1402.853516,1310.863159,1333.860718,762.888245,17156138
2004-05-07,1287.865601,1333.860718,1241.870361,1264.867920,723.428589,19310711
2004-05-10,1241.870361,1241.870361,1149.880005,1149.880005,657.662231,5954425
2004-05-11,1149.880005,1172.877563,1126.882324,1172.877563,670.815430,8376961
2004-05-12,1195.875122,1287.865601,1172.877563,1287.865601,736.581726,30771146
2004-05-13,1287.865601,1287.865601,1218.872803,1241.870361,710.275269,8116607
2004-05-14,1218.872803,1241.870361,1195.875122,1218.872803,697.122009,9021593
2004-05-17,1172.877563,1218.872803,1080.887207,1080.887207,618.202332,16604993
2004-05-18,1103.884766,1103.884766,1057.889526,1103.884766,631.355774,32178901
2004-05-19,1149.880005,1195.875122,1126.882324,1195.875122,683.968628,28664404
2004-05-20,1195.875122,1195.875122,1195.875122,1195.875122,683.968628,0
2004-05-21,1195.875122,1218.872803,1195.875122,1195.875122,683.968628,11099527
2004-05-24,1195.875122,1195.875122,1149.880005,1195.875122,683.968628,15090705
2004-05-25,1195.875122,1195.875122,1195.875122,1195.875122,683.968628,0
2004-05-26,1195.875122,1195.875122,1195.875122,1195.875122,683.968628,0
2004-05-27,1195.875122,1195.875122,1195.875122,1195.875122,683.968628,0
2004-05-28,919.903992,1057.889526,919.903992,1057.889526,605.049133,35923857
2004-05-31,1034.891968,1034.891968,988.896790,1011.894409,578.742798,3949325
2004-06-01,988.896790,1011.894409,965.899170,1011.894409,578.742798,7960613
2004-06-02,988.896790,988.896790,942.901611,988.896790,565.589539,22555071
2004-06-03,988.896790,988.896790,988.896790,988.896790,565.589539,0
2004-06-04,965.899170,1011.894409,919.903992,988.896790,565.589539,55444917
2004-06-07,988.896790,1011.894409,942.901611,965.899170,552.436157,21346793
2004-06-08,988.896790,988.896790,965.899170,965.899170,552.436157,7925827
2004-06-09,965.899170,1011.894409,965.899170,988.896790,565.589539,17398011
2004-06-10,988.896790,988.896790,965.899170,988.896790,565.589539,2891062
2004-06-11,965.899170,988.896790,965.899170,988.896790,565.589539,15187998
2004-06-14,965.899170,988.896790,965.899170,965.899170,552.436157,21128292
2004-06-15,965.899170,1034.891968,965.899170,1034.891968,591.895935,17726306
2004-06-16,1034.891968,1057.889526,1011.894409,1034.891968,591.895935,17825229
2004-06-17,1011.894409,1034.891968,1011.894409,1034.891968,591.895935,2702999
2004-06-18,1034.891968,1034.891968,988.896790,988.896790,565.589539,806062
2004-06-21,1011.894409,1011.894409,988.896790,988.896790,565.589539,3079669
2004-06-22,988.896790,1011.894409,965.899170,988.896790,565.589539,6976815
2004-06-23,988.896790,1011.894409,965.899170,1011.894409,578.742798,11048979
2004-06-24,1011.894409,1034.891968,988.896790,1034.891968,591.895935,9525994
2004-06-25,1034.891968,1057.889526,1034.891968,1057.889526,605.049133,8243251
2004-06-28,1034.891968,1034.891968,1011.894409,1034.891968,591.895935,959339
2004-06-29,1034.891968,1034.891968,1011.894409,1034.891968,591.895935,2392097
2004-06-30,1034.891968,1080.887207,1034.891968,1034.891968,591.895935,19103624
2004-07-01,1034.891968,1034.891968,1011.894409,1034.891968,591.895935,3900950
2004-07-02,1034.891968,1080.887207,1034.891968,1080.887207,618.202332,18903059
2004-07-05,1080.887207,1080.887207,1080.887207,1080.887207,618.202332,0
2004-07-06,1080.887207,1103.884766,1080.887207,1080.887207,618.202332,31476654
2004-07-07,1080.887207,1103.884766,1080.887207,1103.884766,631.355774,16033195
2004-07-08,1103.884766,1103.884766,1080.887207,1103.884766,631.355774,22490390
2004-07-09,1080.887207,1080.887207,1057.889526,1080.887207,618.202332,1686589
2004-07-12,1080.887207,1080.887207,1034.891968,1057.889526,605.049133,7660582
2004-07-13,1034.891968,1034.891968,1011.894409,1011.894409,578.742798,4325451
2004-07-14,1011.894409,1034.891968,1011.894409,1034.891968,591.895935,6927896
2004-07-15,1011.894409,1034.891968,988.896790,1011.894409,578.742798,12334439
2004-07-16,1011.894409,1057.889526,1011.894409,1034.891968,591.895935,4431984
2004-07-19,1034.891968,1057.889526,1011.894409,1057.889526,605.049133,16585426
2004-07-20,1057.889526,1057.889526,1034.891968,1057.889526,605.049133,6158794
2004-07-21,1057.889526,1103.884766,1057.889526,1080.887207,618.202332,38133871
2004-07-22,1080.887207,1126.882324,1080.887207,1126.882324,644.508972,27613751
2004-07-23,1126.882324,1172.877563,1103.884766,1149.880005,657.662231,25529838
2004-07-26,1126.882324,1149.880005,1103.884766,1126.882324,644.508972,21519093
2004-07-27,1126.882324,1149.880005,1103.884766,1103.884766,631.355774,14354759
2004-07-28,1126.882324,1126.882324,1103.884766,1103.884766,631.355774,3604724
2004-07-29,1126.882324,1126.882324,1080.887207,1103.884766,631.355774,25997278
2004-07-30,1126.882324,1126.882324,1103.884766,1126.882324,644.508972,2476888
2004-08-02,1103.884766,1103.884766,1080.887207,1080.887207,618.202332,1496895
2004-08-03,1103.884766,1103.884766,1080.887207,1080.887207,618.202332,1086526
2004-08-04,1080.887207,1126.882324,1080.887207,1103.884766,631.355774,9111820
2004-08-05,1103.884766,1149.880005,1103.884766,1126.882324,644.508972,4928231
2004-08-06,1126.882324,1172.877563,1126.882324,1149.880005,657.662231,20719553
2004-08-09,1149.880005,1172.877563,1126.882324,1149.880005,657.662231,4601567
2004-08-10,1172.877563,1172.877563,1149.880005,1149.880005,657.662231,2353506
2004-08-11,1149.880005,1195.875122,1149.880005,1195.875122,683.968628,6763749
2004-08-12,1172.877563,1195.875122,1149.880005,1172.877563,670.815430,5523402
2004-08-13,1172.877563,1172.877563,1149.880005,1149.880005,657.662231,2152398
2004-08-16,1149.880005,1149.880005,1149.880005,1149.880005,657.662231,1299048
2004-08-17,1149.880005,1149.880005,1149.880005,1149.880005,657.662231,0
2004-08-18,1149.880005,1149.880005,1126.882324,1126.882324,644.508972,845740
2004-08-19,1149.880005,1149.880005,1126.882324,1126.882324,644.508972,733228
2004-08-20,1126.882324,1126.882324,1126.882324,1126.882324,644.508972,281551
2004-08-23,1149.880005,1149.880005,1126.882324,1126.882324,644.508972,4877139
2004-08-24,1126.882324,1149.880005,1126.882324,1126.882324,644.508972,2010535
2004-08-25,1126.882324,1172.877563,1126.882324,1126.882324,644.508972,3937367
2004-08-26,1149.880005,1241.870361,1149.880005,1218.872803,697.122009,20448873
2004-08-27,1218.872803,1287.865601,1218.872803,1287.865601,736.581726,13167135
2004-08-30,1264.867920,1287.865601,1241.870361,1264.867920,723.428589,2371986
2004-08-31,1287.865601,1287.865601,1241.870361,1264.867920,723.428589,1933353
2004-09-01,1287.865601,1356.858398,1287.865601,1333.860718,762.888245,24974889
2004-09-02,1356.858398,1356.858398,1333.860718,1333.860718,762.888245,4754844
2004-09-03,1356.858398,1379.855957,1356.858398,1379.855957,789.194763,11849062
2004-09-06,1356.858398,1356.858398,1333.860718,1356.858398,776.041443,3368286
2004-09-07,1333.860718,1379.855957,1333.860718,1356.858398,776.041443,5817998
2004-09-08,1356.858398,1356.858398,1333.860718,1333.860718,762.888245,932162
2004-09-09,1356.858398,1356.858398,1264.867920,1310.863159,749.734863,22228406
2004-09-10,1333.860718,1379.855957,1333.860718,1379.855957,789.194763,9219984
2004-09-13,1379.855957,1379.855957,1379.855957,1379.855957,789.194763,0
2004-09-14,1402.853516,1402.853516,1379.855957,1402.853516,802.348022,15411934
2004-09-15,1402.853516,1402.853516,1356.858398,1356.858398,776.041443,4759192
2004-09-16,1356.858398,1356.858398,1356.858398,1356.858398,776.041443,2350245
2004-09-17,1356.858398,1379.855957,1333.860718,1356.858398,776.041443,6217496
2004-09-20,1356.858398,1356.858398,1356.858398,1356.858398,776.041443,0
2004-09-21,1379.855957,1402.853516,1356.858398,1356.858398,776.041443,16038086
2004-09-22,1356.858398,1356.858398,1310.863159,1333.860718,762.888245,6569707
2004-09-23,1310.863159,1310.863159,1287.865601,1287.865601,736.581726,10558710
2004-09-24,1287.865601,1333.860718,1287.865601,1333.860718,762.888245,4831482
2004-09-27,1310.863159,1333.860718,1310.863159,1310.863159,749.734863,3886818
2004-09-28,1310.863159,1310.863159,1287.865601,1287.865601,736.581726,949555
2004-09-29,1287.865601,1310.863159,1287.865601,1310.863159,749.734863,4254791
2004-09-30,1333.860718,1333.860718,1310.863159,1333.860718,762.888245,881070
2004-10-01,1333.860718,1448.848755,1333.860718,1448.848755,828.654175,34568281
2004-10-04,1448.848755,1471.846313,1425.851196,1448.848755,828.654175,25649959
2004-10-05,1448.848755,1517.841553,1402.853516,1517.841553,868.114014,33755153
2004-10-06,1517.841553,1517.841553,1448.848755,1517.841553,868.114014,5938119
2004-10-07,1494.843994,1494.843994,1471.846313,1494.843994,854.960999,5695159
2004-10-08,1471.846313,1517.841553,1471.846313,1517.841553,868.114014,11181058
2004-10-11,1517.841553,1540.839111,1494.843994,1540.839111,881.267273,8478602
2004-10-12,1540.839111,1563.836792,1517.841553,1517.841553,868.114014,34560672
2004-10-13,1540.839111,1563.836792,1540.839111,1540.839111,881.267273,12806771
