Date,Open,High,Low,Close,Adj Close,Volume
2006-02-23,155.000000,155.000000,150.000000,155.000000,130.112625,131500
2006-02-24,155.000000,160.000000,155.000000,160.000000,134.309799,728000
2006-02-27,155.000000,160.000000,155.000000,155.000000,130.112625,436500
2006-02-28,155.000000,155.000000,155.000000,155.000000,130.112625,50000
2006-03-01,155.000000,155.000000,155.000000,155.000000,130.112625,1059000
2006-03-02,155.000000,155.000000,155.000000,155.000000,130.112625,1577000
2006-03-03,160.000000,165.000000,160.000000,160.000000,134.309799,10514500
2006-03-06,165.000000,170.000000,165.000000,170.000000,142.704117,13871500
2006-03-07,170.000000,170.000000,165.000000,165.000000,138.506943,8284500
2006-03-08,160.000000,165.000000,155.000000,160.000000,134.309799,1746500
2006-03-09,160.000000,160.000000,160.000000,160.000000,134.309799,275500
2006-03-10,160.000000,160.000000,160.000000,160.000000,134.309799,398000
2006-03-13,160.000000,160.000000,160.000000,160.000000,134.309799,210000
2006-03-14,160.000000,160.000000,160.000000,160.000000,134.309799,705000
2006-03-15,160.000000,165.000000,160.000000,160.000000,134.309799,863000
2006-03-16,165.000000,165.000000,160.000000,165.000000,138.506943,881000
2006-03-17,160.000000,160.000000,155.000000,160.000000,134.309799,1294500
2006-03-20,160.000000,160.000000,160.000000,160.000000,134.309799,171000
2006-03-21,160.000000,165.000000,155.000000,160.000000,134.309799,455500
2006-03-22,160.000000,165.000000,160.000000,160.000000,134.309799,2501000
2006-03-23,160.000000,160.000000,160.000000,160.000000,134.309799,768000
2006-03-24,165.000000,165.000000,160.000000,165.000000,138.506943,500500
2006-03-27,155.000000,155.000000,155.000000,155.000000,130.112625,500
2006-03-28,160.000000,160.000000,155.000000,160.000000,134.309799,587500
2006-03-29,165.000000,165.000000,160.000000,165.000000,138.506943,4844000
2006-03-30,165.000000,165.000000,165.000000,165.000000,138.506943,0
2006-03-31,165.000000,165.000000,165.000000,165.000000,138.506943,0
2006-04-03,155.000000,160.000000,155.000000,155.000000,130.112625,1725000
2006-04-04,155.000000,160.000000,155.000000,155.000000,130.112625,1164500
2006-04-05,160.000000,160.000000,160.000000,160.000000,134.309799,1850000
2006-04-06,160.000000,165.000000,160.000000,160.000000,134.309799,191000
2006-04-07,160.000000,160.000000,160.000000,160.000000,134.309799,512500
2006-04-10,160.000000,160.000000,160.000000,160.000000,134.309799,0
2006-04-11,160.000000,160.000000,155.000000,160.000000,134.309799,66500
2006-04-12,160.000000,160.000000,155.000000,160.000000,134.309799,98000
2006-04-13,160.000000,160.000000,160.000000,160.000000,134.309799,2267500
2006-04-14,160.000000,160.000000,160.000000,160.000000,134.309799,0
2006-04-17,160.000000,160.000000,160.000000,160.000000,134.309799,52500
2006-04-18,160.000000,165.000000,155.000000,160.000000,134.309799,3151000
2006-04-19,165.000000,165.000000,160.000000,165.000000,138.506943,482000
2006-04-20,160.000000,160.000000,160.000000,160.000000,134.309799,2536500
2006-04-21,165.000000,165.000000,155.000000,165.000000,138.506943,146500
2006-04-24,165.000000,160.000000,155.000000,160.000000,134.309799,580500
2006-04-25,165.000000,165.000000,160.000000,165.000000,138.506943,1784000
2006-04-26,165.000000,165.000000,160.000000,165.000000,138.506943,220000
2006-04-27,170.000000,175.000000,160.000000,170.000000,142.704117,11282000
2006-04-28,170.000000,165.000000,160.000000,160.000000,134.309799,3236000
2006-05-01,160.000000,170.000000,160.000000,170.000000,142.704117,1801500
2006-05-02,170.000000,170.000000,165.000000,170.000000,142.704117,1991500
2006-05-03,165.000000,165.000000,160.000000,165.000000,138.506943,2538000
2006-05-04,165.000000,165.000000,165.000000,165.000000,138.506943,505000
2006-05-05,165.000000,180.000000,165.000000,175.000000,146.901306,18968500
2006-05-08,170.000000,175.000000,170.000000,170.000000,142.704117,1478000
2006-05-09,170.000000,170.000000,165.000000,170.000000,142.704117,6869500
2006-05-10,170.000000,170.000000,165.000000,170.000000,142.704117,583000
2006-05-11,165.000000,170.000000,165.000000,165.000000,138.506943,141000
2006-05-12,165.000000,165.000000,165.000000,165.000000,138.506943,1628000
2006-05-15,160.000000,165.000000,160.000000,160.000000,134.309799,7219500
2006-05-16,160.000000,165.000000,150.000000,160.000000,134.309799,3410500
2006-05-17,165.000000,165.000000,160.000000,165.000000,138.506943,1486000
2006-05-18,155.000000,160.000000,155.000000,160.000000,134.309799,765000
2006-05-19,155.000000,160.000000,155.000000,160.000000,134.309799,736000
2006-05-22,160.000000,160.000000,150.000000,150.000000,125.915390,2751500
2006-05-23,155.000000,155.000000,145.000000,155.000000,130.112625,3806500
2006-05-24,155.000000,155.000000,150.000000,155.000000,130.112625,1205500
2006-05-25,155.000000,155.000000,155.000000,155.000000,130.112625,0
2006-05-26,155.000000,155.000000,155.000000,155.000000,130.112625,0
2006-05-29,155.000000,155.000000,150.000000,155.000000,130.112625,1593000
2006-05-30,155.000000,155.000000,155.000000,155.000000,130.112625,533000
2006-05-31,155.000000,155.000000,150.000000,155.000000,130.112625,175500
2006-06-01,150.000000,155.000000,145.000000,150.000000,125.915390,569500
2006-06-02,155.000000,155.000000,150.000000,155.000000,130.112625,739500
2006-06-05,155.000000,155.000000,155.000000,155.000000,130.112625,1500
2006-06-06,155.000000,155.000000,150.000000,155.000000,130.112625,311500
2006-06-07,155.000000,155.000000,150.000000,155.000000,130.112625,55500
2006-06-08,150.000000,150.000000,145.000000,150.000000,125.915390,410500
2006-06-09,145.000000,155.000000,145.000000,155.000000,130.112625,1692500
2006-06-12,155.000000,155.000000,150.000000,155.000000,130.112625,1236000
2006-06-13,150.000000,150.000000,145.000000,150.000000,125.915390,3405500
2006-06-14,150.000000,150.000000,145.000000,150.000000,128.356735,1349500
2006-06-15,150.000000,150.000000,150.000000,150.000000,128.356735,3
2006-06-16,150.000000,150.000000,150.000000,150.000000,128.356735,110500
2006-06-19,150.000000,150.000000,145.000000,150.000000,128.356735,100500
2006-06-20,150.000000,150.000000,150.000000,150.000000,128.356735,3
2006-06-21,150.000000,150.000000,145.000000,150.000000,128.356735,130500
2006-06-22,150.000000,150.000000,150.000000,150.000000,128.356735,3
2006-06-23,150.000000,150.000000,145.000000,150.000000,128.356735,165500
2006-06-26,150.000000,150.000000,150.000000,150.000000,128.356735,2
2006-06-27,150.000000,150.000000,150.000000,150.000000,128.356735,3
2006-06-28,145.000000,145.000000,145.000000,145.000000,124.078171,250500
2006-06-29,145.000000,150.000000,150.000000,150.000000,128.356735,500
2006-06-30,150.000000,150.000000,140.000000,150.000000,128.356735,905000
2006-07-03,150.000000,150.000000,145.000000,150.000000,128.356735,595500
2006-07-04,150.000000,150.000000,145.000000,150.000000,128.356735,1035500
2006-07-05,150.000000,150.000000,145.000000,150.000000,128.356735,1080500
2006-07-06,150.000000,150.000000,150.000000,150.000000,128.356735,20000
2006-07-07,145.000000,145.000000,145.000000,145.000000,124.078171,888000
2006-07-10,140.000000,145.000000,140.000000,140.000000,119.799637,142000
2006-07-11,150.000000,150.000000,145.000000,150.000000,128.356735,301000
2006-07-12,145.000000,145.000000,140.000000,145.000000,124.078171,45000
2006-07-13,145.000000,145.000000,145.000000,145.000000,124.078171,3
2006-07-14,145.000000,145.000000,140.000000,145.000000,124.078171,495500
2006-07-17,130.000000,145.000000,130.000000,145.000000,124.078171,902500
2006-07-18,140.000000,140.000000,135.000000,140.000000,119.799637,316000
2006-07-19,135.000000,140.000000,135.000000,140.000000,119.799637,425500
2006-07-20,140.000000,140.000000,140.000000,140.000000,119.799637,3
2006-07-21,135.000000,135.000000,135.000000,135.000000,115.521080,402000
2006-07-24,140.000000,140.000000,135.000000,140.000000,119.799637,133000
2006-07-25,135.000000,135.000000,135.000000,135.000000,115.521080,116500
2006-07-26,140.000000,140.000000,140.000000,140.000000,119.799637,500
2006-07-27,135.000000,140.000000,135.000000,140.000000,119.799637,526000
2006-07-28,140.000000,140.000000,135.000000,140.000000,119.799637,603000
2006-07-31,135.000000,140.000000,135.000000,135.000000,115.521080,697000
2006-08-01,140.000000,140.000000,135.000000,140.000000,119.799637,1373500
2006-08-02,140.000000,140.000000,135.000000,140.000000,119.799637,546000
2006-08-03,140.000000,140.000000,135.000000,140.000000,119.799637,607500
2006-08-04,140.000000,140.000000,130.000000,140.000000,119.799637,620000
2006-08-07,135.000000,135.000000,135.000000,135.000000,115.521080,662000
2006-08-08,140.000000,140.000000,135.000000,140.000000,119.799637,700500
2006-08-09,140.000000,140.000000,135.000000,140.000000,119.799637,255500
2006-08-10,135.000000,135.000000,130.000000,135.000000,115.521080,942500
2006-08-11,130.000000,135.000000,130.000000,130.000000,111.242546,580000
2006-08-14,135.000000,135.000000,135.000000,135.000000,115.521080,100500
2006-08-15,135.000000,135.000000,135.000000,135.000000,115.521080,3
2006-08-16,135.000000,135.000000,135.000000,135.000000,115.521080,100000
2006-08-17,135.000000,135.000000,135.000000,135.000000,115.521080,0
2006-08-18,135.000000,135.000000,135.000000,135.000000,115.521080,0
2006-08-21,135.000000,135.000000,135.000000,135.000000,115.521080,0
2006-08-22,135.000000,135.000000,130.000000,135.000000,115.521080,290500
2006-08-23,135.000000,135.000000,135.000000,135.000000,115.521080,222000
2006-08-24,140.000000,140.000000,135.000000,140.000000,119.799637,451000
2006-08-25,140.000000,140.000000,135.000000,140.000000,119.799637,326000
2006-08-28,140.000000,140.000000,140.000000,140.000000,119.799637,2
2006-08-29,140.000000,140.000000,140.000000,140.000000,119.799637,2
2006-08-30,140.000000,140.000000,140.000000,140.000000,119.799637,2
2006-08-31,140.000000,140.000000,140.000000,140.000000,119.799637,2
2006-09-01,140.000000,140.000000,140.000000,140.000000,119.799637,35500
2006-09-04,140.000000,140.000000,135.000000,140.000000,119.799637,15000
2006-09-05,135.000000,135.000000,135.000000,135.000000,115.521080,167500
2006-09-06,135.000000,135.000000,135.000000,135.000000,115.521080,407500
2006-09-07,135.000000,135.000000,130.000000,135.000000,115.521080,153500
2006-09-08,140.000000,145.000000,135.000000,140.000000,119.799637,3841000
2006-09-11,135.000000,140.000000,135.000000,135.000000,115.521080,591000
2006-09-12,140.000000,140.000000,135.000000,140.000000,119.799637,356000
2006-09-13,140.000000,140.000000,135.000000,140.000000,119.799637,342500
2006-09-14,135.000000,135.000000,135.000000,135.000000,115.521080,12500
2006-09-15,140.000000,140.000000,135.000000,140.000000,119.799637,629500
2006-09-18,135.000000,140.000000,135.000000,140.000000,119.799637,1001000
2006-09-19,140.000000,140.000000,135.000000,140.000000,119.799637,681000
2006-09-20,140.000000,140.000000,135.000000,140.000000,119.799637,419500
2006-09-21,140.000000,145.000000,140.000000,140.000000,119.799637,4905000
2006-09-22,140.000000,140.000000,135.000000,140.000000,119.799637,466000
2006-09-25,140.000000,140.000000,135.000000,140.000000,119.799637,450500
2006-09-26,140.000000,140.000000,135.000000,140.000000,119.799637,4090500
2006-09-27,140.000000,140.000000,140.000000,140.000000,119.799637,2265500
2006-09-28,140.000000,140.000000,140.000000,140.000000,119.799637,263000
2006-09-29,140.000000,140.000000,140.000000,140.000000,119.799637,50500
2006-10-02,140.000000,140.000000,135.000000,140.000000,119.799637,5500
2006-10-03,140.000000,140.000000,135.000000,140.000000,119.799637,2026000
2006-10-04,140.000000,140.000000,135.000000,140.000000,119.799637,310000
2006-10-05,130.000000,140.000000,130.000000,130.000000,111.242546,5170000
2006-10-06,140.000000,140.000000,130.000000,140.000000,119.799637,1136500
2006-10-09,135.000000,140.000000,135.000000,135.000000,115.521080,643000
2006-10-10,135.000000,135.000000,130.000000,135.000000,115.521080,270000
2006-10-11,140.000000,140.000000,135.000000,140.000000,119.799637,40000
2006-10-12,135.000000,135.000000,130.000000,135.000000,115.521080,1482000
2006-10-13,140.000000,140.000000,135.000000,140.000000,119.799637,286000
2006-10-16,135.000000,135.000000,135.000000,135.000000,115.521080,902000
2006-10-17,140.000000,140.000000,140.000000,140.000000,119.799637,4000
2006-10-18,135.000000,135.000000,135.000000,135.000000,115.521080,47500
2006-10-19,135.000000,140.000000,130.000000,135.000000,115.521080,115500
2006-10-20,135.000000,135.000000,135.000000,135.000000,115.521080,1120500
2006-10-23,135.000000,135.000000,135.000000,135.000000,115.521080,0
2006-10-24,135.000000,135.000000,135.000000,135.000000,115.521080,0
2006-10-25,135.000000,135.000000,135.000000,135.000000,115.521080,0
2006-10-26,135.000000,135.000000,135.000000,135.000000,115.521080,0
2006-10-27,135.000000,135.000000,135.000000,135.000000,115.521080,0
2006-10-30,135.000000,135.000000,135.000000,135.000000,115.521080,150500
2006-10-31,140.000000,140.000000,135.000000,140.000000,119.799637,1082500
2006-11-01,140.000000,140.000000,135.000000,140.000000,119.799637,1395500
2006-11-02,140.000000,155.000000,140.000000,155.000000,132.635345,14839500
2006-11-03,150.000000,155.000000,145.000000,150.000000,128.356735,2566500
2006-11-06,150.000000,155.000000,150.000000,150.000000,128.356735,1533500
2006-11-07,150.000000,155.000000,150.000000,150.000000,128.356735,2583000
2006-11-08,155.000000,155.000000,150.000000,155.000000,132.635345,1399500
2006-11-09,150.000000,155.000000,150.000000,155.000000,132.635345,850000
2006-11-10,155.000000,155.000000,150.000000,155.000000,132.635345,721000
2006-11-13,150.000000,150.000000,150.000000,150.000000,128.356735,2500500
2006-11-14,145.000000,150.000000,145.000000,145.000000,124.078171,170000
2006-11-15,150.000000,150.000000,145.000000,150.000000,128.356735,1630500
2006-11-16,155.000000,155.000000,150.000000,155.000000,132.635345,2120000
2006-11-17,155.000000,155.000000,150.000000,155.000000,132.635345,25500
2006-11-20,150.000000,155.000000,150.000000,155.000000,132.635345,1266500
2006-11-21,150.000000,155.000000,150.000000,155.000000,132.635345,2605500
2006-11-22,155.000000,155.000000,150.000000,155.000000,132.635345,367500
2006-11-23,150.000000,155.000000,150.000000,150.000000,128.356735,22388500
2006-11-24,155.000000,160.000000,150.000000,155.000000,132.635345,7717000
2006-11-27,155.000000,155.000000,150.000000,155.000000,132.635345,2576000
2006-11-28,150.000000,150.000000,150.000000,150.000000,128.356735,50500
2006-11-29,150.000000,150.000000,150.000000,150.000000,128.356735,2005000
2006-11-30,150.000000,150.000000,145.000000,150.000000,128.356735,3290000
2006-12-01,155.000000,155.000000,150.000000,155.000000,132.635345,1300000
2006-12-04,150.000000,155.000000,150.000000,150.000000,128.356735,2090000
2006-12-05,150.000000,155.000000,145.000000,155.000000,132.635345,3180500
2006-12-06,155.000000,155.000000,150.000000,155.000000,132.635345,2865500
2006-12-07,150.000000,155.000000,150.000000,150.000000,128.356735,3805000
2006-12-08,155.000000,155.000000,150.000000,155.000000,132.635345,1005500
2006-12-11,150.000000,155.000000,150.000000,150.000000,128.356735,1975500
2006-12-12,155.000000,165.000000,155.000000,165.000000,141.192429,7687000
2006-12-13,160.000000,170.000000,160.000000,160.000000,136.913879,3067500
2006-12-14,160.000000,160.000000,160.000000,160.000000,136.913879,1250000
2006-12-15,160.000000,165.000000,155.000000,165.000000,141.192429,535500
2006-12-18,160.000000,170.000000,160.000000,160.000000,136.913879,1462500
2006-12-19,155.000000,160.000000,155.000000,155.000000,132.635345,2305000
2006-12-20,160.000000,160.000000,155.000000,160.000000,136.913879,188500
2006-12-21,165.000000,165.000000,160.000000,165.000000,141.192429,597500
2006-12-22,165.000000,165.000000,160.000000,165.000000,141.192429,349000
2006-12-26,160.000000,160.000000,160.000000,160.000000,136.913879,2500
2006-12-27,155.000000,160.000000,155.000000,160.000000,136.913879,77000
2006-12-28,160.000000,165.000000,160.000000,165.000000,141.192429,1647500
2006-12-29,165.000000,165.000000,160.000000,165.000000,141.192429,0
2007-01-02,157.000000,158.000000,157.000000,157.000000,134.346741,50000
2007-01-03,164.000000,176.000000,161.000000,164.000000,140.336761,26625500
2007-01-04,167.000000,170.000000,155.000000,156.000000,133.491013,2018500
2007-01-05,156.000000,172.000000,156.000000,170.000000,145.470993,10987000
2007-01-08,170.000000,178.000000,168.000000,170.000000,145.470993,7759500
2007-01-09,169.000000,171.000000,165.000000,169.000000,144.615295,2949500
2007-01-10,167.000000,171.000000,161.000000,161.000000,137.769577,2038000
2007-01-11,161.000000,165.000000,160.000000,161.000000,137.769577,2135500
2007-01-12,154.000000,159.000000,153.000000,154.000000,131.779587,1727000
2007-01-15,161.000000,164.000000,159.000000,161.000000,137.769577,1425000
2007-01-16,164.000000,165.000000,156.000000,164.000000,140.336761,3847500
2007-01-17,164.000000,165.000000,164.000000,164.000000,140.336761,263000
2007-01-18,162.000000,164.000000,161.000000,162.000000,138.625320,767500
2007-01-19,162.000000,163.000000,160.000000,162.000000,138.625320,489500
2007-01-22,165.000000,165.000000,160.000000,165.000000,141.192429,1390000
2007-01-23,165.000000,165.000000,160.000000,165.000000,141.192429,1689000
2007-01-24,164.000000,167.000000,163.000000,164.000000,140.336761,2533000
2007-01-25,165.000000,165.000000,164.000000,164.000000,140.336761,2028500
2007-01-26,163.000000,164.000000,162.000000,163.000000,139.481018,1589000
2007-01-29,163.000000,163.000000,163.000000,163.000000,139.481018,3
2007-01-30,160.000000,163.000000,160.000000,160.000000,136.913879,611500
2007-01-31,160.000000,160.000000,160.000000,160.000000,136.913879,1000000
2007-02-01,155.000000,164.000000,155.000000,164.000000,140.336761,134500
2007-02-02,160.000000,164.000000,163.000000,160.000000,136.913879,170000
2007-02-05,160.000000,160.000000,160.000000,160.000000,136.913879,3
2007-02-06,165.000000,172.000000,163.000000,165.000000,141.192429,3256000
2007-02-07,165.000000,169.000000,165.000000,165.000000,141.192429,922000
2007-02-08,165.000000,166.000000,165.000000,165.000000,141.192429,973500
2007-02-09,168.000000,168.000000,165.000000,168.000000,143.759567,27000
2007-02-12,162.000000,165.000000,162.000000,162.000000,138.625320,200500
2007-02-13,165.000000,165.000000,162.000000,165.000000,141.192429,960000
2007-02-14,165.000000,167.000000,165.000000,165.000000,141.192429,1343000
2007-02-15,167.000000,167.000000,165.000000,167.000000,142.903870,552500
2007-02-16,165.000000,165.000000,165.000000,165.000000,141.192429,1070000
2007-02-19,165.000000,165.000000,165.000000,165.000000,141.192429,800000
2007-02-20,168.000000,170.000000,165.000000,168.000000,143.759567,2647500
2007-02-21,168.000000,170.000000,168.000000,168.000000,143.759567,839000
2007-02-22,169.000000,173.000000,169.000000,169.000000,144.615295,2043500
2007-02-23,170.000000,170.000000,166.000000,170.000000,145.470993,26500
2007-02-26,168.000000,168.000000,166.000000,168.000000,143.759567,12500
2007-02-27,166.000000,167.000000,165.000000,166.000000,142.048157,1272500
2007-02-28,161.000000,164.000000,160.000000,161.000000,137.769577,353500
2007-03-01,163.000000,163.000000,163.000000,163.000000,139.481018,218000
2007-03-02,163.000000,163.000000,163.000000,163.000000,139.481018,250000
2007-03-05,162.000000,164.000000,162.000000,162.000000,138.625320,2908500
2007-03-06,163.000000,163.000000,162.000000,163.000000,139.481018,1205500
2007-03-07,164.000000,164.000000,162.000000,164.000000,140.336761,408000
2007-03-08,165.000000,165.000000,163.000000,165.000000,141.192429,240000
2007-03-09,164.000000,167.000000,164.000000,164.000000,140.336761,603000
2007-03-12,167.000000,168.000000,166.000000,167.000000,142.903870,132000
2007-03-13,168.000000,170.000000,165.000000,168.000000,143.759567,291500
2007-03-14,166.000000,167.000000,163.000000,166.000000,142.048157,223500
2007-03-15,166.000000,169.000000,165.000000,166.000000,142.048157,408500
2007-03-16,167.000000,167.000000,164.000000,167.000000,142.903870,25500
2007-03-20,167.000000,167.000000,167.000000,167.000000,142.903870,10000
2007-03-21,170.000000,173.000000,164.000000,170.000000,145.470993,17501000
2007-03-22,170.000000,170.000000,169.000000,170.000000,145.470993,3480500
2007-03-23,170.000000,170.000000,170.000000,170.000000,145.470993,500
2007-03-26,166.000000,168.000000,166.000000,166.000000,142.048157,610000
2007-03-27,167.000000,170.000000,166.000000,167.000000,142.903870,265500
2007-03-28,168.000000,168.000000,166.000000,168.000000,143.759567,76000
2007-03-29,168.000000,168.000000,166.000000,168.000000,143.759567,200500
2007-03-30,165.000000,165.000000,165.000000,165.000000,141.192429,500000
2007-04-02,167.000000,167.000000,165.000000,167.000000,142.903870,400500
2007-04-03,171.000000,172.000000,165.000000,171.000000,146.326721,6224000
2007-04-04,170.000000,170.000000,166.000000,170.000000,145.470993,90500
2007-04-05,168.000000,168.000000,166.000000,168.000000,143.759567,56500
2007-04-09,168.000000,168.000000,165.000000,168.000000,143.759567,129000
2007-04-10,167.000000,167.000000,167.000000,167.000000,142.903870,75000
2007-04-11,166.000000,167.000000,166.000000,166.000000,142.048157,94500
2007-04-12,170.000000,170.000000,167.000000,170.000000,145.470993,3500
2007-04-13,167.000000,170.000000,167.000000,167.000000,142.903870,140000
2007-04-16,166.000000,166.000000,166.000000,166.000000,142.048157,72000
2007-04-17,167.000000,167.000000,166.000000,167.000000,142.903870,125000
2007-04-18,168.000000,172.000000,166.000000,168.000000,143.759567,1883000
2007-04-19,169.000000,170.000000,167.000000,169.000000,144.615295,96000
2007-04-20,169.000000,169.000000,168.000000,169.000000,144.615295,33500
2007-04-23,170.000000,171.000000,167.000000,170.000000,145.470993,1420000
2007-04-24,168.000000,169.000000,165.000000,168.000000,143.759567,635500
2007-04-25,169.000000,171.000000,169.000000,169.000000,144.615295,1125000
2007-04-26,169.000000,170.000000,168.000000,169.000000,144.615295,617500
2007-04-27,170.000000,172.000000,168.000000,170.000000,145.470993,2853000
2007-04-30,172.000000,173.000000,170.000000,172.000000,147.182434,945000
2007-05-01,173.000000,177.000000,170.000000,173.000000,148.038147,5699000
2007-05-02,170.000000,174.000000,170.000000,170.000000,145.470993,1734500
2007-05-03,171.000000,172.000000,170.000000,171.000000,146.326721,296000
2007-05-04,170.000000,172.000000,170.000000,172.000000,147.182434,739500
2007-05-07,171.000000,174.000000,171.000000,171.000000,146.326721,522500
2007-05-08,170.000000,172.000000,170.000000,170.000000,145.470993,102500
2007-05-09,172.000000,173.000000,170.000000,172.000000,147.182434,142500
2007-05-10,173.000000,176.000000,172.000000,173.000000,148.038147,2877500
2007-05-11,173.000000,173.000000,170.000000,173.000000,148.038147,375000
2007-05-14,174.000000,175.000000,172.000000,174.000000,148.893845,1410000
2007-05-15,177.000000,181.000000,173.000000,177.000000,151.460999,48400000
2007-05-16,180.000000,183.000000,177.000000,180.000000,154.028122,20206000
2007-05-21,185.000000,187.000000,180.000000,185.000000,158.306686,20741500
2007-05-22,185.000000,186.000000,183.000000,185.000000,158.306686,5448000
2007-05-23,183.000000,187.000000,183.000000,183.000000,156.595245,1410500
2007-05-24,185.000000,187.000000,182.000000,185.000000,158.306686,17646000
2007-05-25,193.000000,197.000000,185.000000,193.000000,165.152344,39308000
2007-05-28,198.000000,205.000000,193.000000,198.000000,169.430939,7731000
2007-05-29,194.000000,202.000000,194.000000,194.000000,166.008087,2216500
2007-05-30,192.000000,194.000000,190.000000,192.000000,164.296661,1045500
2007-05-31,195.000000,203.000000,190.000000,197.000000,168.575195,6605000
2007-06-04,198.000000,202.000000,195.000000,198.000000,169.430939,1062500
2007-06-05,192.000000,198.000000,191.000000,192.000000,164.296661,2085000
2007-06-06,196.000000,198.000000,192.000000,196.000000,167.719498,1096500
2007-06-07,197.000000,197.000000,193.000000,197.000000,168.575195,1664000
2007-06-08,192.000000,194.000000,190.000000,192.000000,164.296661,1171000
2007-06-11,198.000000,223.000000,198.000000,217.000000,185.689423,31856000
2007-06-12,220.000000,255.000000,220.000000,240.000000,205.370850,58135500
2007-06-13,240.000000,245.000000,225.000000,240.000000,205.370850,7483000
2007-06-14,240.000000,250.000000,225.000000,240.000000,205.370850,12484500
2007-06-15,235.000000,235.000000,225.000000,235.000000,201.092255,7553000
2007-06-18,230.000000,235.000000,225.000000,230.000000,196.813690,28125500
2007-06-19,235.000000,240.000000,225.000000,235.000000,203.185944,13682500
2007-06-20,240.000000,285.000000,240.000000,270.000000,233.447678,174535500
2007-06-21,280.000000,285.000000,265.000000,280.000000,242.093887,44922500
2007-06-22,295.000000,300.000000,280.000000,295.000000,255.063217,58488000
2007-06-25,295.000000,350.000000,295.000000,350.000000,302.617371,118533000
2007-06-26,365.000000,390.000000,345.000000,365.000000,315.586731,162412000
2007-06-27,360.000000,380.000000,345.000000,360.000000,311.263580,89976000
2007-06-28,360.000000,370.000000,340.000000,360.000000,311.263580,26410500
2007-06-29,360.000000,360.000000,330.000000,355.000000,306.940460,27619500
2007-07-02,340.000000,355.000000,335.000000,340.000000,293.971161,12415000
2007-07-03,345.000000,350.000000,335.000000,345.000000,298.294281,11141500
2007-07-04,345.000000,350.000000,335.000000,345.000000,298.294281,4530500
2007-07-05,335.000000,345.000000,325.000000,335.000000,289.648102,8034000
2007-07-06,340.000000,350.000000,325.000000,340.000000,293.971161,11784000
2007-07-09,330.000000,335.000000,330.000000,330.000000,285.324982,2133000
2007-07-10,335.000000,335.000000,330.000000,335.000000,289.648102,3318000
2007-07-11,335.000000,335.000000,325.000000,335.000000,289.648102,3798500
2007-07-12,335.000000,335.000000,330.000000,335.000000,289.648102,7140500
2007-07-13,340.000000,345.000000,335.000000,340.000000,293.971161,10460500
2007-07-16,335.000000,345.000000,325.000000,335.000000,289.648102,6627500
2007-07-17,330.000000,335.000000,325.000000,330.000000,285.324982,7683500
2007-07-18,325.000000,330.000000,320.000000,325.000000,281.001831,2020500
2007-07-19,330.000000,335.000000,325.000000,330.000000,285.324982,11610000
2007-07-20,330.000000,335.000000,325.000000,330.000000,285.324982,9443000
2007-07-23,330.000000,335.000000,325.000000,330.000000,285.324982,14831000
2007-07-24,330.000000,370.000000,325.000000,370.000000,319.909821,118828500
2007-07-25,365.000000,380.000000,360.000000,365.000000,315.586731,112577500
2007-07-26,365.000000,390.000000,360.000000,365.000000,315.586731,112582500
2007-07-27,350.000000,370.000000,340.000000,365.000000,315.586731,33396000
2007-07-30,365.000000,380.000000,350.000000,370.000000,319.909821,61756500
2007-07-31,375.000000,385.000000,365.000000,375.000000,324.232910,24365500
2007-08-01,355.000000,370.000000,335.000000,355.000000,306.940460,31961500
2007-08-02,350.000000,360.000000,340.000000,350.000000,302.617371,17958500
2007-08-03,345.000000,360.000000,340.000000,345.000000,298.294281,47752500
2007-08-06,320.000000,330.000000,310.000000,325.000000,281.001831,15040500
2007-08-07,320.000000,335.000000,305.000000,320.000000,276.678741,9052500
2007-08-08,330.000000,340.000000,325.000000,330.000000,285.324982,28019000
2007-08-09,330.000000,340.000000,320.000000,330.000000,285.324982,11650500
2007-08-10,325.000000,325.000000,305.000000,325.000000,281.001831,7747000
2007-08-13,320.000000,325.000000,315.000000,320.000000,276.678741,3
2007-08-14,320.000000,320.000000,310.000000,320.000000,276.678741,1567500
2007-08-15,310.000000,320.000000,285.000000,300.000000,259.386292,13623500
2007-08-16,275.000000,275.000000,215.000000,235.000000,203.185944,8701500
2007-08-20,255.000000,270.000000,250.000000,270.000000,233.447678,5271000
2007-08-21,260.000000,275.000000,255.000000,260.000000,224.801514,3091000
2007-08-22,260.000000,280.000000,255.000000,280.000000,242.093887,4001000
2007-08-23,285.000000,310.000000,285.000000,300.000000,259.386292,7684000
2007-08-24,285.000000,320.000000,285.000000,320.000000,276.678741,1289500
2007-08-27,320.000000,335.000000,310.000000,320.000000,276.678741,2272500
2007-08-28,305.000000,320.000000,305.000000,305.000000,263.709412,3816000
2007-08-29,295.000000,315.000000,290.000000,315.000000,272.355621,2118000
2007-08-30,315.000000,320.000000,305.000000,315.000000,272.355621,3371000
2007-08-31,330.000000,330.000000,315.000000,330.000000,285.324982,5803500
2007-09-03,330.000000,330.000000,325.000000,330.000000,285.324982,5842500
2007-09-04,335.000000,335.000000,325.000000,335.000000,289.648102,4235000
2007-09-05,330.000000,335.000000,320.000000,330.000000,285.324982,2319000
2007-09-06,335.000000,340.000000,315.000000,335.000000,289.648102,4358000
2007-09-07,340.000000,340.000000,335.000000,340.000000,293.971161,1602500
