Date,Open,High,Low,Close,Adj Close,Volume
2011-01-28,37950.000000,38600.000000,37300.000000,37950.000000,28099.876953,1784500
2011-01-31,37250.000000,37250.000000,35800.000000,37250.000000,27581.556641,1716500
2011-02-01,36800.000000,37800.000000,36450.000000,36800.000000,27248.367188,941000
2011-02-02,36900.000000,37800.000000,36700.000000,36900.000000,27322.408203,407500
2011-02-04,36700.000000,37000.000000,35700.000000,36700.000000,27174.322266,2056500
2011-02-07,36200.000000,36700.000000,36100.000000,36200.000000,26804.101563,645500
2011-02-08,35700.000000,36200.000000,35700.000000,35700.000000,26433.878906,656000
2011-02-09,34650.000000,35600.000000,34400.000000,34650.000000,25656.408203,2229000
2011-02-10,33950.000000,34400.000000,33300.000000,33950.000000,25138.097656,2169000
2011-02-11,34200.000000,34300.000000,33400.000000,34200.000000,25323.208984,1551000
2011-02-14,34150.000000,34800.000000,34000.000000,34150.000000,25286.187500,960000
2011-02-16,34100.000000,34650.000000,34050.000000,34100.000000,25249.164063,1054000
2011-02-17,33450.000000,34250.000000,33450.000000,33450.000000,24767.876953,1407500
2011-02-18,35750.000000,36100.000000,33500.000000,35750.000000,26470.898438,3185000
2011-02-21,37550.000000,37850.000000,35750.000000,37550.000000,27803.695313,3101500
2011-02-22,37000.000000,38350.000000,36050.000000,37000.000000,27396.455078,1630000
2011-02-23,37050.000000,37750.000000,36100.000000,37050.000000,27433.478516,1204500
2011-02-24,36500.000000,37100.000000,36100.000000,36500.000000,27026.232422,751500
2011-02-25,36050.000000,36450.000000,35800.000000,36050.000000,26693.029297,584000
2011-02-28,36550.000000,36550.000000,35350.000000,36550.000000,27063.255859,1392000
2011-03-01,36800.000000,37400.000000,36800.000000,36800.000000,27248.367188,825000
2011-03-02,36450.000000,36800.000000,36250.000000,36450.000000,26989.210938,603000
2011-03-03,35850.000000,36450.000000,35850.000000,35850.000000,26544.941406,776500
2011-03-04,36150.000000,36750.000000,35950.000000,36150.000000,26767.078125,1145000
2011-03-07,37750.000000,37950.000000,36150.000000,37750.000000,27951.789063,1878500
2011-03-08,39700.000000,39700.000000,37750.000000,39700.000000,29395.656250,2754500
2011-03-09,40500.000000,41050.000000,39900.000000,40500.000000,29988.007813,2237500
2011-03-10,40950.000000,41000.000000,39050.000000,40950.000000,30321.210938,1474500
2011-03-11,39750.000000,40500.000000,39550.000000,39750.000000,29432.679688,702500
2011-03-14,41700.000000,41850.000000,39750.000000,41700.000000,30876.544922,1325000
2011-03-15,41550.000000,41550.000000,40400.000000,41550.000000,30765.478516,1252500
2011-03-16,40050.000000,41550.000000,40050.000000,40050.000000,29654.808594,607500
2011-03-17,39700.000000,40150.000000,39100.000000,39700.000000,29395.656250,1341000
2011-03-18,41750.000000,42100.000000,39900.000000,41750.000000,30913.568359,1784000
2011-03-21,42000.000000,43000.000000,41250.000000,42000.000000,31098.675781,673500
2011-03-22,41900.000000,42400.000000,41700.000000,41900.000000,31322.947266,530500
2011-03-23,43000.000000,43000.000000,41000.000000,42000.000000,31397.701172,461000
2011-03-24,42650.000000,42700.000000,41950.000000,42650.000000,31883.621094,1193500
2011-03-25,42400.000000,43000.000000,41300.000000,42400.000000,31696.724609,854500
2011-03-28,42550.000000,42550.000000,41000.000000,42550.000000,31808.861328,577500
2011-03-29,41650.000000,42500.000000,41300.000000,41650.000000,31136.056641,853000
2011-03-30,42700.000000,42800.000000,41700.000000,42700.000000,31920.996094,714500
2011-03-31,41850.000000,43100.000000,41850.000000,41850.000000,31285.570313,1254000
2011-04-01,40950.000000,41500.000000,40400.000000,40950.000000,30612.763672,5100500
2011-04-04,40950.000000,41500.000000,40700.000000,40950.000000,30612.763672,724500
2011-04-05,40750.000000,41000.000000,40550.000000,40750.000000,30463.250000,673000
2011-04-06,40750.000000,40900.000000,40400.000000,40750.000000,30463.250000,1171000
2011-04-07,41150.000000,41350.000000,40650.000000,41150.000000,30762.275391,1356500
2011-04-08,41150.000000,41150.000000,40650.000000,41150.000000,30762.275391,1591500
2011-04-11,41100.000000,41450.000000,41050.000000,41100.000000,30724.894531,787500
2011-04-12,40750.000000,41100.000000,40300.000000,40750.000000,30463.250000,1526000
2011-04-13,41000.000000,41100.000000,40400.000000,41000.000000,30650.140625,818500
2011-04-14,40400.000000,41000.000000,40250.000000,40400.000000,30201.603516,957000
2011-04-15,40500.000000,40750.000000,40000.000000,40500.000000,30276.355469,708000
2011-04-18,40700.000000,41000.000000,40200.000000,40700.000000,30425.869141,541000
2011-04-19,40200.000000,40600.000000,40050.000000,40200.000000,30052.083984,1351500
2011-04-20,41150.000000,41200.000000,40350.000000,41150.000000,30762.275391,2854500
2011-04-21,41200.000000,41400.000000,41000.000000,41200.000000,30799.650391,844500
2011-04-25,40850.000000,41450.000000,40850.000000,40850.000000,30538.005859,229500
2011-04-26,40450.000000,40850.000000,40200.000000,40450.000000,30238.976563,512500
2011-04-27,40350.000000,40900.000000,40350.000000,40350.000000,30164.228516,524500
2011-04-28,40250.000000,40750.000000,40150.000000,40250.000000,30089.470703,1162500
2011-04-29,40600.000000,40650.000000,40100.000000,40600.000000,30351.113281,717500
2011-05-02,40700.000000,40750.000000,40350.000000,40700.000000,30425.869141,482500
2011-05-03,40950.000000,41200.000000,40450.000000,40950.000000,30612.763672,649500
2011-05-04,40900.000000,41000.000000,40650.000000,40900.000000,30575.386719,580500
2011-05-05,40950.000000,41200.000000,40800.000000,40950.000000,30612.763672,788500
2011-05-06,40900.000000,41100.000000,40850.000000,40900.000000,30575.386719,980500
2011-05-09,40700.000000,40800.000000,40500.000000,40700.000000,30425.869141,363000
2011-05-10,41050.000000,41200.000000,40700.000000,41050.000000,30687.521484,376000
2011-05-11,41350.000000,41400.000000,41050.000000,41350.000000,30911.783203,355000
2011-05-12,40850.000000,41300.000000,40800.000000,40850.000000,30538.005859,281000
2011-05-13,43750.000000,43900.000000,40800.000000,43750.000000,32705.939453,3670500
2011-05-16,44150.000000,44450.000000,43250.000000,44150.000000,33004.960938,1265500
2011-05-18,44550.000000,44700.000000,43800.000000,44550.000000,33303.988281,1065000
2011-05-19,44250.000000,44900.000000,44250.000000,44250.000000,33079.718750,884000
2011-05-20,43700.000000,44300.000000,43650.000000,43700.000000,32668.564453,429000
2011-05-23,43700.000000,43700.000000,42850.000000,43700.000000,32668.564453,864000
2011-05-24,43500.000000,43600.000000,43250.000000,43500.000000,32519.056641,306000
2011-05-25,43500.000000,43800.000000,43450.000000,43500.000000,32519.056641,264500
2011-05-26,43500.000000,44000.000000,43450.000000,43500.000000,32519.056641,419500
2011-05-27,43750.000000,43800.000000,43300.000000,43750.000000,32705.939453,338000
2011-05-30,43550.000000,43900.000000,43550.000000,43550.000000,32556.427734,260000
2011-05-31,43550.000000,43900.000000,43550.000000,43550.000000,32556.427734,321500
2011-06-01,44500.000000,44600.000000,43300.000000,44500.000000,33266.613281,713000
2011-06-03,44600.000000,45000.000000,44200.000000,44600.000000,33341.371094,470000
2011-06-06,45400.000000,45850.000000,44400.000000,45400.000000,33939.417969,779500
2011-06-07,45250.000000,45400.000000,45000.000000,45250.000000,33827.289063,1536500
2011-06-08,45550.000000,45600.000000,45000.000000,45550.000000,34051.554688,556000
2011-06-09,45200.000000,45550.000000,44750.000000,45200.000000,33789.906250,648000
2011-06-10,45350.000000,45600.000000,44900.000000,45350.000000,33902.042969,560000
2011-06-13,43750.000000,45300.000000,43600.000000,43750.000000,32705.939453,903500
2011-06-14,45450.000000,45600.000000,43750.000000,45450.000000,33976.796875,959000
2011-06-15,46250.000000,46500.000000,45800.000000,46250.000000,34574.847656,1095500
2011-06-16,45650.000000,45650.000000,44950.000000,45650.000000,34126.316406,597500
2011-06-17,44300.000000,45750.000000,44250.000000,44300.000000,33117.101563,1190500
2011-06-20,45300.000000,45300.000000,44100.000000,45300.000000,33864.667969,1037500
2011-06-21,46600.000000,46650.000000,45200.000000,46600.000000,34836.496094,1195000
2011-06-22,46950.000000,47050.000000,46000.000000,46950.000000,35098.152344,1018500
2011-06-23,47000.000000,47050.000000,46850.000000,47000.000000,35135.523438,343000
2011-06-24,47050.000000,47200.000000,46900.000000,47050.000000,35172.906250,663000
2011-06-27,46200.000000,46950.000000,46200.000000,46200.000000,34537.472656,291000
2011-06-28,47650.000000,47800.000000,46500.000000,47650.000000,35621.445313,1328000
2011-06-30,49800.000000,50100.000000,48000.000000,49800.000000,37228.707031,2346000
2011-07-01,50000.000000,51000.000000,49400.000000,50000.000000,37378.218750,1361500
2011-07-04,50000.000000,50000.000000,50000.000000,50000.000000,37378.218750,0
2011-07-05,48850.000000,49850.000000,48200.000000,48850.000000,36518.519531,836500
2011-07-06,48050.000000,49000.000000,47400.000000,48050.000000,35920.468750,828500
2011-07-07,49250.000000,49500.000000,48500.000000,49250.000000,36817.550781,922500
2011-07-08,51000.000000,51400.000000,49850.000000,51000.000000,38125.789063,1633000
2011-07-11,49650.000000,50850.000000,49500.000000,49650.000000,37116.574219,1511500
2011-07-12,50000.000000,50150.000000,49000.000000,50000.000000,37378.218750,1457500
2011-07-13,51500.000000,51600.000000,49800.000000,51500.000000,38499.566406,1053000
2011-07-14,51000.000000,52000.000000,50800.000000,51000.000000,38125.789063,851000
2011-07-15,50700.000000,52400.000000,50500.000000,50700.000000,37901.507813,585500
2011-07-18,50950.000000,51900.000000,50700.000000,50950.000000,38088.398438,316500
2011-07-19,51050.000000,51200.000000,50350.000000,51050.000000,38163.164063,998000
2011-07-20,52400.000000,52400.000000,51600.000000,52400.000000,39172.371094,602500
2011-07-21,55050.000000,55200.000000,52400.000000,55050.000000,41153.417969,1124000
2011-07-22,53950.000000,57000.000000,53450.000000,53950.000000,40331.093750,818000
2011-07-25,52400.000000,53950.000000,51800.000000,52400.000000,39172.371094,1528500
2011-07-26,52650.000000,52950.000000,51500.000000,52650.000000,40031.542969,633500
2011-07-27,52400.000000,53300.000000,52000.000000,52400.000000,39841.464844,744500
2011-07-28,51500.000000,52400.000000,51500.000000,51500.000000,39157.167969,1085000
2011-07-29,50900.000000,51750.000000,50600.000000,50900.000000,38700.968750,1113500
2011-08-01,53000.000000,53000.000000,51400.000000,53000.000000,40297.671875,2211000
2011-08-02,53250.000000,54300.000000,52950.000000,53250.000000,40487.750000,1574000
2011-08-03,52000.000000,52500.000000,51800.000000,52000.000000,39537.335938,1819500
2011-08-04,52700.000000,54200.000000,51950.000000,52700.000000,40069.570313,1666000
2011-08-05,51150.000000,51750.000000,49500.000000,51150.000000,38891.054688,1977500
2011-08-08,50000.000000,50600.000000,49500.000000,50000.000000,38016.664063,1841000
2011-08-09,50000.000000,51200.000000,46900.000000,50000.000000,38016.664063,1337000
2011-08-10,50950.000000,52200.000000,50750.000000,50950.000000,38738.980469,861500
2011-08-11,52950.000000,53200.000000,50200.000000,52950.000000,40259.644531,1323500
2011-08-12,54950.000000,55100.000000,53450.000000,54950.000000,41780.316406,1242000
2011-08-15,54550.000000,55500.000000,54050.000000,54550.000000,41476.187500,766000
2011-08-16,54200.000000,55500.000000,53300.000000,54200.000000,41210.066406,1564500
2011-08-18,56000.000000,56500.000000,54200.000000,56000.000000,42578.664063,1800000
2011-08-19,53000.000000,54950.000000,51000.000000,53000.000000,40297.671875,2158500
2011-08-22,53950.000000,53950.000000,50100.000000,53950.000000,41019.976563,1644000
2011-08-23,53950.000000,54950.000000,52550.000000,53950.000000,41019.976563,916500
2011-08-24,54000.000000,54700.000000,53700.000000,54000.000000,41058.000000,1373000
2011-08-25,54150.000000,55350.000000,54000.000000,54150.000000,41172.050781,650000
2011-08-26,55000.000000,56450.000000,53850.000000,55000.000000,41818.332031,729000
2011-09-05,55600.000000,57450.000000,55200.000000,55600.000000,42274.535156,1000500
2011-09-06,56600.000000,56650.000000,54700.000000,56600.000000,43034.859375,1017000
2011-09-07,58700.000000,58700.000000,56600.000000,58700.000000,44631.566406,985500
2011-09-08,59350.000000,60000.000000,59000.000000,59350.000000,45125.785156,1439000
2011-09-09,59800.000000,61500.000000,59800.000000,59800.000000,45467.933594,1035000
2011-09-12,57250.000000,59500.000000,57000.000000,57250.000000,43529.082031,1100500
2011-09-13,58000.000000,58400.000000,57250.000000,58000.000000,44099.332031,898500
2011-09-14,58000.000000,58500.000000,57300.000000,58000.000000,44099.332031,1562000
2011-09-15,55900.000000,58050.000000,54950.000000,55900.000000,42502.636719,1830500
2011-09-16,56150.000000,57500.000000,55800.000000,56150.000000,42692.714844,1046500
2011-09-19,55500.000000,56100.000000,55150.000000,55500.000000,42198.500000,336000
2011-09-20,54500.000000,56500.000000,53250.000000,54500.000000,41438.164063,2111500
2011-09-21,53100.000000,54000.000000,52800.000000,53100.000000,40373.699219,1487500
2011-09-22,50300.000000,52000.000000,47900.000000,50300.000000,38244.761719,4513000
2011-09-23,50000.000000,51400.000000,47400.000000,50000.000000,38016.664063,1591500
2011-09-26,49000.000000,50000.000000,47850.000000,49000.000000,37256.332031,1485000
2011-09-27,51600.000000,52100.000000,49700.000000,51600.000000,39233.203125,1568000
2011-09-28,51550.000000,52500.000000,51000.000000,51550.000000,39195.179688,740500
2011-09-29,50500.000000,52050.000000,50000.000000,50500.000000,38396.832031,812500
2011-09-30,52500.000000,54000.000000,50700.000000,52500.000000,39917.500000,1239000
2011-10-03,52500.000000,53300.000000,51000.000000,52500.000000,39917.500000,1303500
2011-10-04,51100.000000,53100.000000,51100.000000,51100.000000,38853.031250,800000
2011-10-05,52250.000000,52500.000000,51100.000000,52250.000000,39727.414063,438000
2011-10-06,54600.000000,55000.000000,53000.000000,54600.000000,41514.199219,1335000
2011-10-07,55000.000000,56950.000000,54750.000000,55000.000000,41818.332031,1332500
2011-10-10,55600.000000,55800.000000,54750.000000,55600.000000,42274.535156,230500
2011-10-11,56000.000000,57100.000000,56000.000000,56000.000000,42578.664063,907500
2011-10-12,61000.000000,61000.000000,56200.000000,61000.000000,46380.332031,779500
2011-10-13,58950.000000,60500.000000,58200.000000,58950.000000,44821.648438,1689000
2011-10-14,57100.000000,58950.000000,57000.000000,57100.000000,43415.031250,536000
2011-10-17,56150.000000,58350.000000,55550.000000,56150.000000,42692.714844,1322000
2011-10-18,56100.000000,56100.000000,54050.000000,56100.000000,42654.703125,1950000
2011-10-19,56100.000000,57500.000000,56100.000000,56100.000000,42654.703125,573000
2011-10-20,55350.000000,57200.000000,54500.000000,55350.000000,42084.457031,892000
2011-10-21,54200.000000,56500.000000,54100.000000,54200.000000,41210.066406,1015000
2011-10-24,56700.000000,56700.000000,55050.000000,56700.000000,43110.898438,1177000
2011-10-25,56750.000000,57100.000000,56300.000000,56750.000000,43148.917969,417500
2011-10-26,58250.000000,58350.000000,55100.000000,58250.000000,44289.421875,811500
2011-10-27,59300.000000,60500.000000,58400.000000,59300.000000,45087.765625,1357500
2011-10-28,60000.000000,61150.000000,60000.000000,60000.000000,45620.000000,1142500
2011-10-31,58600.000000,59900.000000,58100.000000,58600.000000,44555.531250,831500
2011-11-01,56900.000000,58800.000000,56900.000000,56900.000000,43262.964844,458500
2011-11-02,58000.000000,58100.000000,56000.000000,58000.000000,44099.332031,556500
2011-11-03,58400.000000,58750.000000,57500.000000,58400.000000,44403.464844,567000
2011-11-04,60550.000000,61000.000000,59250.000000,60550.000000,46038.187500,635500
2011-11-07,61500.000000,61500.000000,60950.000000,61500.000000,46760.500000,258000
2011-11-08,61550.000000,62600.000000,60750.000000,61550.000000,46798.515625,935000
2011-11-09,62450.000000,63500.000000,61750.000000,62450.000000,47482.824219,1229500
2011-11-10,61000.000000,62100.000000,60500.000000,61000.000000,46380.332031,1166500
2011-11-11,60500.000000,61550.000000,60500.000000,60500.000000,46000.167969,1136500
2011-11-14,62000.000000,62250.000000,61050.000000,62000.000000,47140.664063,1264500
2011-11-15,62000.000000,62000.000000,61050.000000,62000.000000,47140.664063,300500
2011-11-16,62450.000000,62950.000000,61600.000000,62450.000000,47482.824219,686000
2011-11-17,61500.000000,62800.000000,61500.000000,61500.000000,46760.500000,413000
2011-11-18,61800.000000,62300.000000,61000.000000,61800.000000,46988.601563,486500
2011-11-21,60500.000000,61200.000000,60500.000000,60500.000000,46000.167969,342000
2011-11-22,61750.000000,61750.000000,60000.000000,61750.000000,46950.585938,616500
2011-11-23,60700.000000,61000.000000,60100.000000,60700.000000,46152.234375,541000
2011-11-24,61000.000000,61550.000000,60200.000000,61000.000000,46380.332031,435500
2011-11-25,60000.000000,61050.000000,60000.000000,60000.000000,45620.000000,398500
2011-11-28,61550.000000,62000.000000,60500.000000,61550.000000,46798.515625,643500
2011-11-29,62600.000000,64100.000000,61800.000000,62600.000000,47596.867188,770500
2011-11-30,65000.000000,65000.000000,62600.000000,65000.000000,49421.664063,606000
2011-12-01,65000.000000,65000.000000,65000.000000,65000.000000,49421.664063,0
2011-12-02,66400.000000,66400.000000,65400.000000,66400.000000,50486.132813,495500
2011-12-05,65300.000000,66400.000000,65150.000000,65300.000000,49649.765625,527000
2011-12-06,62850.000000,64650.000000,62850.000000,62850.000000,47786.949219,813000
2011-12-07,63300.000000,64350.000000,62700.000000,63300.000000,48129.097656,808000
2011-12-08,63350.000000,63550.000000,62600.000000,63350.000000,48167.117188,529500
2011-12-09,62500.000000,63300.000000,62050.000000,62500.000000,47520.832031,392500
2011-12-12,62850.000000,63750.000000,62800.000000,62850.000000,47786.949219,382000
2011-12-13,62000.000000,62450.000000,60850.000000,62000.000000,47140.664063,1534500
2011-12-14,62000.000000,62450.000000,61500.000000,62000.000000,47140.664063,664000
2011-12-15,60600.000000,61800.000000,59700.000000,60600.000000,46076.203125,1243000
2011-12-16,61700.000000,61900.000000,60750.000000,61700.000000,46912.562500,1156500
2011-12-19,62200.000000,62500.000000,61550.000000,62200.000000,47292.734375,676000
2011-12-20,62500.000000,63000.000000,62050.000000,62500.000000,47520.832031,607000
2011-12-21,61950.000000,63450.000000,61800.000000,61950.000000,47102.648438,794500
2011-12-22,62450.000000,62950.000000,61900.000000,62450.000000,47482.824219,484500
2011-12-23,61800.000000,63550.000000,61700.000000,61800.000000,46988.601563,535000
2011-12-27,61100.000000,62150.000000,60850.000000,61100.000000,46456.367188,276500
2011-12-28,60100.000000,61250.000000,60100.000000,60100.000000,45696.039063,396000
2011-12-29,61750.000000,61750.000000,59100.000000,61750.000000,46950.585938,689000
2011-12-30,62050.000000,63000.000000,61750.000000,62050.000000,47178.683594,1213500
2012-01-02,62300.000000,62900.000000,62200.000000,62300.000000,47368.769531,124000
2012-01-03,62200.000000,62800.000000,62000.000000,62200.000000,47292.734375,284500
2012-01-04,63150.000000,63250.000000,62550.000000,63150.000000,48015.050781,1259500
2012-01-05,62800.000000,63200.000000,62150.000000,62800.000000,47748.929688,646000
2012-01-06,61400.000000,63000.000000,61200.000000,61400.000000,46684.472656,828500
2012-01-09,61000.000000,61400.000000,60250.000000,61000.000000,46380.332031,821000
2012-01-10,61450.000000,61600.000000,61000.000000,61450.000000,46722.480469,489500
2012-01-11,60500.000000,61900.000000,60350.000000,60500.000000,46000.167969,1534000
2012-01-12,59150.000000,61000.000000,58800.000000,59150.000000,44973.718750,1628500
2012-01-13,59550.000000,59900.000000,59300.000000,59550.000000,45277.851563,3
2012-01-16,58150.000000,59000.000000,58100.000000,58150.000000,44213.378906,684000
2012-01-17,57950.000000,58850.000000,57100.000000,57950.000000,44061.320313,1742500
2012-01-18,58050.000000,58050.000000,56650.000000,58050.000000,44137.347656,1702500
2012-01-19,58100.000000,59150.000000,57350.000000,58100.000000,44175.367188,2293000
2012-01-20,57500.000000,58800.000000,57200.000000,57500.000000,43719.164063,926500
2012-01-24,57900.000000,58050.000000,57250.000000,57900.000000,44023.296875,621500
2012-01-25,57500.000000,57900.000000,57400.000000,57500.000000,43719.164063,531000
2012-01-26,57400.000000,57650.000000,57150.000000,57400.000000,43643.132813,716500
2012-01-27,56550.000000,57750.000000,56500.000000,56550.000000,42996.855469,1426500
2012-01-30,55500.000000,56550.000000,55400.000000,55500.000000,42198.500000,1354000
2012-01-31,57000.000000,57000.000000,55500.000000,57000.000000,43339.000000,1070000
2012-02-01,58100.000000,58150.000000,57300.000000,58100.000000,44175.367188,1405500
2012-02-02,58150.000000,58500.000000,57300.000000,58150.000000,44213.378906,1408500
2012-02-03,59150.000000,59250.000000,58100.000000,59150.000000,44973.718750,1962500
2012-02-06,57950.000000,59850.000000,57400.000000,57950.000000,44061.320313,1011000
2012-02-07,56750.000000,58450.000000,56600.000000,56750.000000,43148.917969,1280000
2012-02-08,55950.000000,56600.000000,55650.000000,55950.000000,42540.652344,2134000
2012-02-09,56700.000000,56800.000000,55600.000000,56700.000000,43110.898438,825000
2012-02-10,55000.000000,56700.000000,54800.000000,55000.000000,41818.332031,1409500
2012-02-13,55000.000000,55300.000000,54500.000000,55000.000000,41818.332031,928000
2012-02-14,54800.000000,55850.000000,54750.000000,54800.000000,41666.273438,847500
2012-02-15,55300.000000,55900.000000,54300.000000,55300.000000,42046.429688,1372000
2012-02-16,54100.000000,55500.000000,54100.000000,54100.000000,41134.035156,1439500
2012-02-17,54650.000000,55150.000000,54050.000000,54650.000000,41552.218750,1063000
2012-02-20,54100.000000,54450.000000,54000.000000,54100.000000,41134.035156,989500
2012-02-21,54000.000000,54900.000000,53600.000000,54000.000000,41058.000000,988500
2012-02-22,52750.000000,54000.000000,52600.000000,52750.000000,40107.585938,1951000
2012-02-23,53650.000000,53800.000000,52750.000000,53650.000000,40791.882813,682500
2012-02-24,51950.000000,54000.000000,50900.000000,51950.000000,39499.320313,2210000
2012-02-27,51000.000000,51850.000000,50050.000000,51000.000000,38777.007813,1297000
2012-02-28,53150.000000,53250.000000,51200.000000,53150.000000,40411.714844,1142000
2012-02-29,56750.000000,56750.000000,53700.000000,56750.000000,43148.917969,3904000
2012-03-01,56150.000000,56500.000000,55500.000000,56150.000000,42692.714844,842500
2012-03-02,57150.000000,57300.000000,56700.000000,57150.000000,43453.054688,1683500
2012-03-05,57050.000000,57150.000000,56800.000000,57050.000000,43377.019531,591500
2012-03-06,56500.000000,56950.000000,56000.000000,56500.000000,42958.832031,496500
2012-03-07,54550.000000,55850.000000,54550.000000,54550.000000,41476.187500,1372500
2012-03-08,55250.000000,55550.000000,54750.000000,55250.000000,42008.417969,407000
2012-03-09,54550.000000,55850.000000,54550.000000,54550.000000,41476.187500,2
2012-03-12,55250.000000,57000.000000,55250.000000,55250.000000,42008.417969,707000
2012-03-13,55400.000000,56200.000000,55250.000000,55400.000000,42122.472656,743000
2012-03-14,56300.000000,56650.000000,55500.000000,56300.000000,42806.761719,653500
2012-03-15,55600.000000,56950.000000,55550.000000,55600.000000,42274.535156,992000
2012-03-16,54500.000000,56000.000000,54050.000000,54500.000000,41438.164063,1342000
2012-03-19,52900.000000,54500.000000,52800.000000,52900.000000,40221.632813,1445000
2012-03-20,52700.000000,53100.000000,52200.000000,52700.000000,40069.570313,1045500
2012-03-21,51600.000000,52700.000000,51400.000000,51600.000000,39233.203125,3582000
2012-03-22,51600.000000,52150.000000,51500.000000,51600.000000,39233.203125,1515000
2012-03-26,51800.000000,52100.000000,51550.000000,51800.000000,39385.265625,741000
2012-03-27,53800.000000,53800.000000,52150.000000,53800.000000,40905.933594,2060500
2012-03-28,53550.000000,54500.000000,53500.000000,53550.000000,40715.847656,1702500
2012-03-29,54350.000000,54500.000000,53150.000000,54350.000000,41324.117188,2156000
2012-03-30,55050.000000,55050.000000,54300.000000,55050.000000,41856.351563,1916500
2012-04-02,58950.000000,58950.000000,55300.000000,58950.000000,44821.648438,5015500
2012-04-03,58950.000000,58950.000000,58950.000000,58950.000000,44821.648438,0
2012-04-04,57250.000000,59400.000000,56800.000000,57250.000000,43529.082031,931500
2012-04-05,58050.000000,58250.000000,56200.000000,58050.000000,44137.347656,959000
2012-04-09,57250.000000,58050.000000,57250.000000,57250.000000,43529.082031,397500
2012-04-10,56800.000000,57250.000000,56350.000000,56800.000000,43186.933594,706000
2012-04-11,58550.000000,58650.000000,55500.000000,58550.000000,44517.519531,1953500
2012-04-12,59000.000000,59550.000000,58600.000000,59000.000000,44859.671875,1283000
2012-04-13,59400.000000,59750.000000,58950.000000,59400.000000,45163.804688,721500
2012-04-16,59950.000000,60000.000000,58950.000000,59950.000000,45581.984375,772500
2012-04-17,58650.000000,60450.000000,58200.000000,58650.000000,44593.550781,606500
2012-04-18,57600.000000,58800.000000,57000.000000,57600.000000,43795.199219,717000
2012-04-19,57800.000000,58050.000000,57050.000000,57800.000000,43947.265625,451000
2012-04-20,58450.000000,58450.000000,57850.000000,58450.000000,44441.484375,556500
2012-04-23,59650.000000,59700.000000,58500.000000,59650.000000,45353.882813,1251000
2012-04-24,60000.000000,60200.000000,59700.000000,60000.000000,45620.000000,1061000
2012-04-25,59800.000000,60000.000000,59250.000000,59800.000000,45467.933594,652500
2012-04-26,59800.000000,60450.000000,59400.000000,59800.000000,45467.933594,1283000
2012-04-27,57550.000000,59100.000000,57400.000000,57550.000000,43757.183594,813000
2012-04-30,59200.000000,59200.000000,57150.000000,59200.000000,45011.730469,670000
2012-05-01,59700.000000,60100.000000,59400.000000,59700.000000,45391.902344,690000
2012-05-02,59700.000000,60100.000000,59400.000000,59700.000000,45391.902344,3
2012-05-03,59250.000000,59900.000000,58350.000000,59250.000000,45049.750000,387500
2012-05-04,58400.000000,59250.000000,58000.000000,58400.000000,44403.464844,385500
2012-05-07,58850.000000,59250.000000,57400.000000,58850.000000,44745.617188,870000
2012-05-08,57650.000000,59450.000000,57650.000000,57650.000000,43833.214844,716000
2012-05-09,57750.000000,58300.000000,57300.000000,57750.000000,43909.250000,1072500
2012-05-10,57000.000000,58300.000000,57000.000000,57000.000000,43339.000000,609500
2012-05-11,58250.000000,58800.000000,57600.000000,58250.000000,44289.421875,859000
2012-05-14,58000.000000,59100.000000,58000.000000,58000.000000,44099.332031,656000
2012-05-15,59000.000000,59200.000000,57100.000000,59000.000000,44859.671875,973500
2012-05-16,57400.000000,58000.000000,57100.000000,57400.000000,43643.132813,1029000
2012-05-21,57400.000000,59800.000000,57000.000000,57400.000000,43643.132813,887000
2012-05-22,59900.000000,59950.000000,57900.000000,59900.000000,45543.964844,1279000
2012-05-23,59950.000000,60100.000000,57800.000000,59950.000000,45581.984375,1250500
2012-05-24,60350.000000,60500.000000,59500.000000,60350.000000,45886.113281,815000
2012-05-25,60300.000000,61050.000000,60050.000000,60300.000000,45848.105469,1256000
2012-05-28,59800.000000,60000.000000,58500.000000,59800.000000,45467.933594,353000
2012-05-29,60150.000000,60300.000000,58500.000000,60150.000000,45734.050781,399500
2012-05-30,58500.000000,60500.000000,58500.000000,58500.000000,44479.500000,1369500
2012-05-31,54100.000000,58000.000000,54000.000000,54100.000000,41134.035156,6378500
2012-06-01,55000.000000,56700.000000,54000.000000,55000.000000,41818.332031,2158000
2012-06-04,55400.000000,56100.000000,53350.000000,55400.000000,42122.472656,752000
2012-06-05,54400.000000,56400.000000,54400.000000,54400.000000,41362.128906,728000
2012-06-06,55800.000000,56100.000000,54700.000000,55800.000000,42426.597656,406500
2012-06-07,56250.000000,57000.000000,55500.000000,56250.000000,42768.750000,714500
2012-06-08,58650.000000,58650.000000,56000.000000,58650.000000,44593.550781,775500
2012-06-11,58050.000000,60000.000000,58000.000000,58050.000000,44137.347656,624500
2012-06-12,58650.000000,58650.000000,57550.000000,58650.000000,44593.550781,203500
2012-06-13,57600.000000,58500.000000,57550.000000,57600.000000,43795.199219,156000
2012-06-14,57250.000000,58500.000000,56500.000000,57250.000000,43529.082031,388500
2012-06-15,57250.000000,58000.000000,56900.000000,57250.000000,43529.082031,379000
2012-06-18,57900.000000,58900.000000,57050.000000,57900.000000,44023.296875,503500
2012-06-19,58500.000000,58500.000000,57400.000000,58500.000000,44479.500000,250000
