Date,Open,High,Low,Close,Adj Close,Volume
2006-02-08,771.428650,771.428650,752.381042,752.381042,752.364685,29570622
2006-02-09,747.619141,761.904846,742.857239,747.619141,747.602905,20
2006-02-10,747.619141,761.904846,742.857239,761.904846,761.888245,45795745
2006-02-13,752.381042,761.904846,747.619141,752.381042,752.364685,20
2006-02-14,738.095337,752.381042,738.095337,738.095337,738.079285,20
2006-02-15,738.095337,752.381042,738.095337,747.619141,747.602905,20999997
2006-02-16,747.619141,747.619141,742.857239,742.857239,742.841003,6252749
2006-02-17,742.857239,747.619141,742.857239,742.857239,742.841003,20
2006-02-20,742.857239,752.381042,742.857239,752.381042,752.364685,10809748
2006-02-21,752.381042,757.142944,742.857239,752.381042,752.364685,4572749
2006-02-22,747.619141,776.190552,747.619141,766.666748,766.650146,49260745
2006-02-23,766.666748,780.952454,766.666748,780.952454,780.935486,32901746
2006-02-24,771.428650,785.714355,771.428650,771.428650,771.411987,20
2006-02-27,785.714355,790.476257,776.190552,785.714355,785.697388,20
2006-02-28,785.714355,795.238159,780.952454,785.714355,785.697388,25937622
2006-03-01,785.714355,785.714355,766.666748,766.666748,766.650146,52888494
2006-03-02,771.428650,780.952454,771.428650,771.428650,771.411987,20
2006-03-03,780.952454,780.952454,776.190552,780.952454,780.935486,20
2006-03-06,780.952454,780.952454,776.190552,776.190552,776.173767,5688374
2006-03-07,766.666748,776.190552,766.666748,766.666748,766.650146,20
2006-03-08,747.619141,761.904846,747.619141,747.619141,747.602905,20
2006-03-09,771.428650,771.428650,747.619141,771.428650,771.411987,20
2006-03-10,776.190552,785.714355,776.190552,776.190552,776.173767,50053494
2006-03-13,757.142944,776.190552,757.142944,757.142944,757.126587,20
2006-03-14,757.142944,761.904846,757.142944,757.142944,757.126587,20
2006-03-15,757.142944,766.666748,757.142944,761.904846,761.888245,20
2006-03-16,766.666748,771.428650,757.142944,766.666748,766.650146,20
2006-03-17,771.428650,785.714355,771.428650,771.428650,771.411987,20
2006-03-20,795.238159,795.238159,776.190552,795.238159,795.221008,20
2006-03-21,795.238159,814.285767,785.714355,800.000061,799.982849,64868993
2006-03-22,790.476257,800.000061,785.714355,790.476257,790.459106,20
2006-03-23,790.476257,809.523865,790.476257,800.000061,799.982849,49349995
2006-03-24,800.000061,809.523865,795.238159,800.000061,799.982849,8980124
2006-03-27,800.000061,804.761963,795.238159,800.000061,799.982849,15245998
2006-03-28,800.000061,800.000061,795.238159,800.000061,799.982849,7426124
2006-03-29,790.476257,800.000061,790.476257,790.476257,790.459106,20
2006-03-30,790.476257,790.476257,790.476257,790.476257,790.459106,0
2006-03-31,790.476257,790.476257,790.476257,790.476257,790.459106,0
2006-04-03,785.714355,790.476257,780.952454,785.714355,785.697388,20
2006-04-04,785.714355,795.238159,780.952454,785.714355,785.697388,14466373
2006-04-05,780.952454,790.476257,776.190552,780.952454,780.935486,20
2006-04-06,776.190552,785.714355,766.666748,776.190552,776.173767,20
2006-04-07,800.000061,804.761963,780.952454,800.000061,799.982849,20
2006-04-10,800.000061,800.000061,800.000061,800.000061,799.982849,0
2006-04-11,795.238159,809.523865,790.476257,795.238159,795.221008,20
2006-04-12,800.000061,800.000061,790.476257,800.000061,799.982849,20
2006-04-13,800.000061,804.761963,795.238159,800.000061,799.982849,53061744
2006-04-14,800.000061,800.000061,800.000061,800.000061,799.982849,0
2006-04-17,823.809631,833.333435,804.761963,823.809631,823.791748,20
2006-04-18,842.857239,852.381042,828.571533,842.857239,842.838928,20
2006-04-19,847.619141,852.381042,838.095337,847.619141,847.600769,34101371
2006-04-20,857.142944,866.666748,847.619141,857.142944,857.124329,20
2006-04-21,852.381042,904.762024,842.857239,904.762024,904.742432,90662240
2006-04-24,904.762024,933.333435,895.238159,900.000061,899.980530,61493243
2006-04-25,904.762024,904.762024,890.476257,904.762024,904.742432,20
2006-04-26,919.047729,923.809631,895.238159,919.047729,919.027832,20
2006-04-27,923.809631,961.904846,919.047729,923.809631,923.789673,105616864
2006-04-28,923.809631,923.809631,904.762024,914.285828,914.266052,21133872
2006-05-01,923.809631,923.809631,904.762024,923.809631,923.789673,20
2006-05-02,923.809631,923.809631,909.523926,914.285828,914.266052,12962248
2006-05-03,919.047729,923.809631,909.523926,919.047729,919.027832,18742498
2006-05-04,909.523926,914.285828,904.762024,909.523926,909.504150,20
2006-05-05,904.762024,904.762024,876.190552,880.952454,880.933350,28097997
2006-05-08,914.285828,914.285828,880.952454,914.285828,914.266052,20
2006-05-09,909.523926,919.047729,904.762024,909.523926,909.504150,20
2006-05-10,900.000061,909.523926,895.238159,900.000061,899.980530,20
2006-05-11,923.809631,928.571533,909.523926,923.809631,923.789673,20
2006-05-12,919.047729,938.095337,914.285828,919.047729,919.027832,20
2006-05-15,914.285828,914.285828,809.523865,828.571533,828.553589,80540241
2006-05-16,823.809631,852.381042,757.142944,823.809631,823.791748,20
2006-05-17,866.666748,885.714355,838.095337,866.666748,866.647888,20
2006-05-18,819.047729,828.571533,785.714355,800.000061,799.982849,82747866
2006-05-19,795.238159,823.809631,790.476257,790.476257,790.459106,48953620
2006-05-22,800.000061,804.761963,700.000061,723.809570,723.793884,122752862
2006-05-23,728.571472,757.142944,704.761963,728.571472,728.555664,20
2006-05-24,747.619141,757.142944,723.809570,747.619141,747.602905,20
2006-05-25,747.619141,747.619141,747.619141,747.619141,747.602905,0
2006-05-26,747.619141,747.619141,747.619141,747.619141,747.602905,0
2006-05-29,747.619141,757.142944,733.333435,738.095337,738.079285,45932245
2006-05-30,738.095337,790.476257,728.571472,776.190552,776.175964,56844369
2006-05-31,757.142944,776.190552,742.857239,757.142944,757.128723,20
2006-06-01,742.857239,771.428650,728.571472,742.857239,742.843140,20
2006-06-02,766.666748,771.428650,742.857239,766.666748,766.652344,20
2006-06-05,780.952454,795.238159,766.666748,780.952454,780.937744,20
2006-06-06,752.381042,771.428650,747.619141,752.381042,752.366821,20
2006-06-07,719.047668,752.381042,714.285767,719.047668,719.034119,20
2006-06-08,695.238159,723.809570,671.428650,695.238159,695.225098,20
2006-06-09,700.000061,714.285767,690.476257,700.000061,699.986877,20
2006-06-12,700.000061,714.285767,690.476257,700.000061,699.986877,45202495
2006-06-13,685.714355,685.714355,642.857178,647.619141,647.606934,75416242
2006-06-14,647.619141,652.381042,642.857178,647.619141,647.606934,65013368
2006-06-15,647.619141,666.666748,642.857178,647.619141,647.606934,20
2006-06-16,671.428650,680.952454,652.381042,671.428650,671.415955,20
2006-06-19,666.666748,676.190552,657.142944,666.666748,666.654236,20
2006-06-20,657.142944,661.904846,647.619141,657.142944,657.130615,20
2006-06-21,666.666748,676.190552,652.381042,666.666748,666.654236,20
2006-06-22,680.952454,685.714355,666.666748,680.952454,680.939575,66202493
2006-06-23,666.666748,671.428650,661.904846,666.666748,666.654236,20
2006-06-26,671.428650,671.428650,652.381042,671.428650,671.415955,20
2006-06-27,680.952454,690.476257,671.428650,680.952454,680.939575,20
2006-06-28,690.476257,690.476257,671.428650,690.476257,690.463257,20
2006-06-29,690.476257,709.523865,695.238159,704.761963,704.748657,20
2006-06-30,709.523865,733.333435,704.761963,709.523865,709.510437,20
2006-07-03,728.571472,728.571472,704.761963,728.571472,728.557739,20
2006-07-04,728.571472,738.095337,723.809570,728.571472,728.557739,20
2006-07-05,728.571472,733.333435,723.809570,728.571472,728.557739,20
2006-07-06,723.809570,733.333435,719.047668,723.809570,723.795959,20
2006-07-07,742.857239,742.857239,728.571472,742.857239,742.843140,20
2006-07-10,719.047668,738.095337,714.285767,719.047668,719.034119,20
2006-07-11,723.809570,728.571472,714.285767,723.809570,723.795959,20
2006-07-12,719.047668,742.857239,714.285767,719.047668,719.034119,20
2006-07-13,704.761963,723.809570,700.000061,704.761963,704.748657,20
2006-07-14,680.952454,704.761963,671.428650,680.952454,680.939575,20
2006-07-17,680.952454,685.714355,661.904846,671.428650,671.415955,39062621
2006-07-18,671.428650,680.952454,666.666748,671.428650,671.415955,20
2006-07-19,680.952454,680.952454,657.142944,661.904846,661.892395,27914247
2006-07-20,676.190552,680.952454,666.666748,676.190552,676.177795,29982747
2006-07-21,671.428650,676.190552,666.666748,676.190552,676.177795,3504374
2006-07-24,671.428650,671.428650,666.666748,671.428650,671.415955,8667749
2006-07-25,671.428650,680.952454,666.666748,671.428650,671.415955,20
2006-07-26,666.666748,676.190552,666.666748,676.190552,676.177795,16324873
2006-07-27,676.190552,704.761963,676.190552,704.761963,704.748657,67745993
2006-07-28,714.285767,714.285767,695.238159,714.285767,714.272278,20
2006-07-31,723.809570,723.809570,714.285767,723.809570,723.795959,20
2006-08-01,719.047668,723.809570,709.523865,719.047668,719.034119,35807621
2006-08-02,714.285767,723.809570,709.523865,714.285767,714.272278,20
2006-08-03,704.761963,714.285767,700.000061,704.761963,704.748657,20
2006-08-04,723.809570,728.571472,695.238159,723.809570,723.795959,20
2006-08-07,723.809570,738.095337,719.047668,723.809570,723.795959,65706368
2006-08-08,723.809570,738.095337,719.047668,723.809570,723.795959,80600616
2006-08-09,723.809570,723.809570,719.047668,723.809570,723.795959,35056871
2006-08-10,719.047668,723.809570,676.190552,680.952454,680.939575,123170237
2006-08-11,690.476257,700.000061,680.952454,690.476257,690.463257,20
2006-08-14,695.238159,700.000061,628.571472,642.857178,642.845032,274588097
2006-08-15,661.904846,666.666748,638.095276,661.904846,661.892395,20
2006-08-16,657.142944,671.428650,633.333374,657.142944,657.130615,20
2006-08-17,657.142944,657.142944,657.142944,657.142944,657.130615,0
2006-08-18,657.142944,657.142944,657.142944,657.142944,657.130615,0
2006-08-21,657.142944,657.142944,657.142944,657.142944,657.130615,0
2006-08-22,666.666748,671.428650,657.142944,666.666748,666.654236,20
2006-08-23,666.666748,671.428650,661.904846,666.666748,666.654236,31872746
2006-08-24,661.904846,671.428650,657.142944,661.904846,661.892395,20
2006-08-25,661.904846,666.666748,652.381042,661.904846,661.892395,20
2006-08-28,666.666748,666.666748,652.381042,666.666748,666.654236,20
2006-08-29,671.428650,671.428650,661.904846,671.428650,671.415955,20
2006-08-30,676.190552,685.714355,661.904846,676.190552,676.177795,20
2006-08-31,685.714355,685.714355,671.428650,685.714355,685.701416,20
2006-09-01,671.428650,685.714355,671.428650,671.428650,671.415955,20
2006-09-04,671.428650,676.190552,661.904846,671.428650,671.415955,20
2006-09-05,666.666748,676.190552,657.142944,666.666748,666.654236,20
2006-09-06,671.428650,671.428650,661.904846,671.428650,671.415955,20
2006-09-07,661.904846,666.666748,661.904846,661.904846,661.892395,20
2006-09-08,661.904846,661.904846,657.142944,661.904846,661.892395,3819374
2006-09-11,647.619141,657.142944,638.095276,647.619141,647.606934,20
2006-09-12,628.571472,642.857178,623.809570,628.571472,628.559509,20
2006-09-13,609.523865,638.095276,604.761963,609.523865,609.512390,20
2006-09-14,628.571472,628.571472,614.285767,628.571472,628.559509,20
2006-09-15,619.047668,628.571472,614.285767,619.047668,619.036011,20
2006-09-18,614.285767,614.285767,604.761963,614.285767,614.274170,12169498
2006-09-19,628.571472,628.571472,609.523865,628.571472,628.559509,20
2006-09-20,619.047668,628.571472,614.285767,619.047668,619.036011,41131120
2006-09-21,638.095276,642.857178,619.047668,638.095276,638.083252,20
2006-09-22,633.333374,671.428650,633.333374,671.428650,671.415955,114549738
2006-09-25,671.428650,680.952454,666.666748,671.428650,671.415955,83367366
2006-09-26,642.857178,680.952454,638.095276,642.857178,642.845032,20
2006-09-27,661.904846,661.904846,647.619141,661.904846,661.892395,20
2006-09-28,657.142944,671.428650,652.381042,657.142944,657.130615,20
2006-09-29,661.904846,676.190552,652.381042,661.904846,661.892395,20
2006-10-02,657.142944,666.666748,652.381042,657.142944,657.130615,20
2006-10-03,657.142944,666.666748,652.381042,657.142944,657.130615,20
2006-10-04,661.904846,671.428650,652.381042,661.904846,661.892395,20
2006-10-05,661.904846,671.428650,652.381042,661.904846,661.892395,20
2006-10-06,666.666748,666.666748,661.904846,666.666748,666.654236,20
2006-10-09,652.381042,661.904846,647.619141,652.381042,652.368835,20
2006-10-10,676.190552,680.952454,657.142944,676.190552,676.177795,20
2006-10-11,676.190552,680.952454,671.428650,676.190552,676.177795,20
2006-10-12,666.666748,676.190552,661.904846,666.666748,666.654236,20
2006-10-13,661.904846,671.428650,657.142944,661.904846,661.892395,20
2006-10-16,657.142944,666.666748,652.381042,657.142944,657.130615,20
2006-10-17,657.142944,661.904846,652.381042,657.142944,657.130615,13988623
2006-10-18,642.857178,657.142944,638.095276,642.857178,642.845032,20
2006-10-19,647.619141,652.381042,642.857178,647.619141,647.606934,11116873
2006-10-20,647.619141,657.142944,642.857178,647.619141,647.606934,20
2006-10-23,647.619141,647.619141,647.619141,647.619141,647.606934,0
2006-10-24,647.619141,647.619141,647.619141,647.619141,647.606934,0
2006-10-25,647.619141,647.619141,647.619141,647.619141,647.606934,0
2006-10-26,647.619141,647.619141,647.619141,647.619141,647.606934,0
2006-10-27,647.619141,647.619141,647.619141,647.619141,647.606934,0
2006-10-30,642.857178,652.381042,633.333374,642.857178,642.845032,20
2006-10-31,633.333374,638.095276,628.571472,633.333374,633.321411,20
2006-11-01,619.047668,633.333374,604.761963,619.047668,619.036011,20
2006-11-02,619.047668,619.047668,614.285767,619.047668,619.036011,16190998
2006-11-03,609.523865,614.285767,600.000061,609.523865,609.512390,20
2006-11-06,623.809570,623.809570,604.761963,623.809570,623.797913,20
2006-11-07,619.047668,633.333374,614.285767,619.047668,619.036011,20
2006-11-08,614.285767,619.047668,604.761963,614.285767,614.274170,20
2006-11-09,614.285767,619.047668,609.523865,614.285767,614.274170,14818123
2006-11-10,619.047668,623.809570,614.285767,619.047668,619.036011,20
2006-11-13,619.047668,619.047668,614.285767,619.047668,619.036011,14335123
2006-11-14,642.857178,642.857178,619.047668,642.857178,642.845032,20
2006-11-15,638.095276,652.381042,633.333374,638.095276,638.083252,20
2006-11-16,657.142944,661.904846,633.333374,657.142944,657.130615,20
2006-11-17,652.381042,661.904846,647.619141,652.381042,652.368835,93791240
2006-11-20,642.857178,652.381042,638.095276,642.857178,642.845032,20
2006-11-21,647.619141,647.619141,633.333374,647.619141,647.606934,34828496
2006-11-22,676.190552,676.190552,652.381042,676.190552,676.177795,20
2006-11-23,661.904846,671.428650,652.381042,661.904846,661.892395,20
2006-11-24,619.047668,647.619141,614.285767,619.047668,619.036011,20
2006-11-27,628.571472,628.571472,614.285767,628.571472,628.559509,20
2006-11-28,619.047668,623.809570,614.285767,619.047668,619.036011,20
2006-11-29,623.809570,623.809570,614.285767,623.809570,623.797913,20
2006-11-30,619.047668,628.571472,614.285767,619.047668,619.036011,20
2006-12-01,604.761963,619.047668,600.000061,604.761963,604.750610,20
2006-12-04,590.476257,604.761963,561.904846,590.476257,590.465088,20
2006-12-05,595.238159,600.000061,585.714355,595.238159,595.226990,20
2006-12-06,604.761963,619.047668,595.238159,614.285767,614.274170,92392115
2006-12-07,600.000061,614.285767,595.238159,600.000061,599.988708,20
2006-12-08,585.714355,595.238159,576.190552,585.714355,585.703369,20
2006-12-11,585.714355,600.000061,585.714355,585.714355,585.703369,50497119
2006-12-12,590.476257,590.476257,580.952454,590.476257,590.465088,20
2006-12-13,585.714355,642.857178,585.714355,638.095276,638.083252,217940603
2006-12-14,642.857178,652.381042,628.571472,642.857178,642.845032,20
2006-12-15,647.619141,657.142944,647.619141,652.381042,652.368835,91294865
2006-12-18,647.619141,652.381042,642.857178,647.619141,647.606934,20
2006-12-19,623.809570,652.381042,623.809570,623.809570,623.797913,20
2006-12-20,657.142944,657.142944,638.095276,657.142944,657.130615,20
2006-12-21,680.952454,680.952454,657.142944,680.952454,680.939575,20
2006-12-22,695.238159,700.000061,676.190552,695.238159,695.225098,20
2006-12-26,700.000061,704.761963,685.714355,700.000061,699.986877,20
2006-12-27,700.000061,714.285767,695.238159,700.000061,699.986877,56243244
2006-12-28,700.000061,704.761963,676.190552,676.190552,676.177795,30927746
2006-12-29,676.190552,704.761963,676.190552,676.190552,676.177795,20
2007-01-02,685.714355,700.000061,671.428650,685.714355,685.701416,20
2007-01-03,680.952454,685.714355,680.952454,680.952454,680.939575,20
2007-01-04,680.952454,690.476257,657.142944,661.904846,661.892395,27260622
2007-01-05,652.381042,661.904846,633.333374,652.381042,652.368835,20
2007-01-08,652.381042,671.428650,642.857178,652.381042,652.368835,20285997
2007-01-09,647.619141,671.428650,642.857178,647.619141,647.606934,20
2007-01-10,642.857178,642.857178,600.000061,604.761963,604.750610,47735620
2007-01-11,595.238159,619.047668,595.238159,595.238159,595.226990,20
2007-01-12,604.761963,604.761963,557.142883,561.904846,561.894226,61039118
2007-01-15,585.714355,590.476257,571.428650,585.714355,585.703369,20
2007-01-16,614.285767,614.285767,590.476257,614.285767,614.274170,20
2007-01-17,604.761963,619.047668,595.238159,604.761963,604.750610,20
2007-01-18,614.285767,623.809570,604.761963,614.285767,614.274170,20
2007-01-19,609.523865,690.476257,604.761963,690.476257,690.463257,289406221
2007-01-22,680.952454,742.857239,680.952454,680.952454,680.939575,20
2007-01-23,661.904846,680.952454,661.904846,661.904846,661.892395,20
2007-01-24,661.904846,685.714355,661.904846,661.904846,661.892395,20
2007-01-25,652.381042,671.428650,642.857178,652.381042,652.368835,20
2007-01-26,647.619141,652.381042,628.571472,647.619141,647.606934,20
2007-01-29,647.619141,661.904846,647.619141,647.619141,647.606934,20
2007-01-30,642.857178,647.619141,638.095276,642.857178,642.845032,18582373
2007-01-31,652.381042,671.428650,642.857178,652.381042,652.368835,20
2007-02-01,661.904846,666.666748,657.142944,661.904846,661.892395,62141618
2007-02-02,652.381042,666.666748,666.666748,652.381042,652.368835,20
2007-02-05,642.857178,657.142944,642.857178,642.857178,642.845032,20
2007-02-06,642.857178,652.381042,642.857178,642.857178,642.845032,20
2007-02-07,652.381042,661.904846,647.619141,652.381042,652.368835,20
2007-02-08,652.381042,690.476257,647.619141,685.714355,685.701416,100015114
2007-02-09,690.476257,704.761963,685.714355,690.476257,690.463257,91042865
2007-02-12,661.904846,695.238159,661.904846,661.904846,661.892395,20
2007-02-13,657.142944,676.190552,652.381042,657.142944,657.130615,20
2007-02-14,657.142944,676.190552,657.142944,657.142944,657.130615,20
2007-02-15,657.142944,666.666748,652.381042,657.142944,657.130615,20
2007-02-16,661.904846,661.904846,652.381042,657.142944,657.130615,18645373
2007-02-19,680.952454,690.476257,657.142944,680.952454,680.939575,20
2007-02-20,676.190552,690.476257,671.428650,676.190552,676.177795,38477246
2007-02-21,685.714355,685.714355,676.190552,685.714355,685.701416,28580997
2007-02-22,676.190552,690.476257,671.428650,676.190552,676.177795,20
2007-02-23,685.714355,685.714355,671.428650,685.714355,685.701416,20
2007-02-26,680.952454,695.238159,676.190552,680.952454,680.939575,20522247
2007-02-27,695.238159,714.285767,680.952454,695.238159,695.225098,20
2007-02-28,647.619141,700.000061,642.857178,695.238159,695.225098,96922865
2007-03-01,700.000061,757.142944,700.000061,738.095337,738.081421,404058334
2007-03-02,733.333435,742.857239,723.809570,733.333435,733.319702,20
2007-03-05,695.238159,728.571472,680.952454,695.238159,695.225098,20
2007-03-06,690.476257,709.523865,690.476257,690.476257,690.463257,20
2007-03-07,680.952454,700.000061,680.952454,680.952454,680.939575,20
2007-03-08,680.952454,695.238159,680.952454,680.952454,680.939575,20
2007-03-09,680.952454,690.476257,680.952454,680.952454,680.939575,20
2007-03-12,714.285767,714.285767,680.952454,714.285767,714.272278,20
2007-03-13,723.809570,728.571472,709.523865,723.809570,723.795959,20
2007-03-14,709.523865,719.047668,695.238159,709.523865,709.510437,20
2007-03-15,738.095337,747.619141,719.047668,738.095337,738.081421,20
2007-03-16,728.571472,742.857239,728.571472,728.571472,728.557739,61501118
2007-03-20,723.809570,738.095337,709.523865,723.809570,723.795959,20
2007-03-21,719.047668,742.857239,719.047668,719.047668,719.034119,20
2007-03-22,719.047668,733.333435,714.285767,719.047668,719.034119,20
2007-03-23,714.285767,728.571472,709.523865,714.285767,714.272278,20
2007-03-26,680.952454,714.285767,671.428650,680.952454,680.939575,20
2007-03-27,685.714355,690.476257,676.190552,685.714355,685.701416,20
2007-03-28,676.190552,685.714355,671.428650,676.190552,676.177795,20
2007-03-29,685.714355,690.476257,671.428650,685.714355,685.701416,20
2007-03-30,680.952454,685.714355,680.952454,680.952454,680.939575,20
2007-04-02,671.428650,685.714355,671.428650,671.428650,671.415955,20
2007-04-03,671.428650,685.714355,671.428650,671.428650,671.415955,20
2007-04-04,695.238159,700.000061,680.952454,695.238159,695.225098,20
2007-04-05,695.238159,700.000061,685.714355,695.238159,695.225098,75347992
2007-04-09,685.714355,695.238159,676.190552,685.714355,685.701416,20
2007-04-10,695.238159,700.000061,680.952454,695.238159,695.225098,20
2007-04-11,690.476257,695.238159,685.714355,690.476257,690.463257,20
2007-04-12,690.476257,690.476257,680.952454,690.476257,690.463257,20
2007-04-13,690.476257,695.238159,685.714355,690.476257,690.463257,23937372
2007-04-16,685.714355,690.476257,676.190552,685.714355,685.701416,20
2007-04-17,676.190552,685.714355,666.666748,676.190552,676.177795,20
2007-04-18,671.428650,676.190552,666.666748,671.428650,671.415955,20
2007-04-19,652.381042,661.904846,652.381042,652.381042,652.368835,20
2007-04-20,661.904846,661.904846,652.381042,661.904846,661.892395,40949995
2007-04-23,657.142944,666.666748,652.381042,657.142944,657.130615,20
2007-04-24,647.619141,661.904846,647.619141,647.619141,647.606934,20
2007-04-25,657.142944,657.142944,647.619141,657.142944,657.130615,20
2007-04-26,661.904846,676.190552,657.142944,661.904846,661.892395,156982859
2007-04-27,671.428650,676.190552,657.142944,671.428650,671.415955,20
2007-04-30,671.428650,680.952454,661.904846,671.428650,671.415955,132533611
2007-05-01,666.666748,676.190552,661.904846,666.666748,666.654236,20
2007-05-02,690.476257,690.476257,666.666748,690.476257,690.463257,20
2007-05-03,690.476257,700.000061,680.952454,690.476257,690.463257,20
2007-05-04,676.190552,690.476257,671.428650,676.190552,676.177795,20
2007-05-07,666.666748,676.190552,666.666748,666.666748,666.654236,20
2007-05-08,661.904846,680.952454,661.904846,661.904846,661.892395,20
2007-05-09,671.428650,671.428650,657.142944,671.428650,671.415955,20
2007-05-10,671.428650,676.190552,661.904846,671.428650,671.415955,78248617
2007-05-11,666.666748,671.428650,657.142944,666.666748,666.654236,20
2007-05-14,695.238159,700.000061,661.904846,695.238159,695.225098,20
2007-05-15,685.714355,700.000061,680.952454,685.714355,685.701416,20
2007-05-16,709.523865,714.285767,685.714355,709.523865,709.510437,20
2007-05-21,704.761963,714.285767,700.000061,704.761963,704.748657,20
2007-05-22,695.238159,704.761963,690.476257,695.238159,695.225098,20
2007-05-23,704.761963,714.285767,695.238159,704.761963,704.748657,20
2007-05-24,709.523865,723.809570,695.238159,709.523865,709.510437,20
2007-05-25,690.476257,704.761963,685.714355,690.476257,690.463257,20
2007-05-28,685.714355,690.476257,680.952454,685.714355,685.701416,20
2007-05-29,690.476257,690.476257,676.190552,690.476257,690.463257,70822492
2007-05-30,671.428650,690.476257,666.666748,671.428650,671.415955,20
2007-05-31,676.190552,685.714355,676.190552,680.952454,680.939575,12177373
2007-06-04,695.238159,723.809570,685.714355,695.238159,695.225098,20
2007-06-05,685.714355,704.761963,680.952454,685.714355,685.701416,20
2007-06-06,685.714355,695.238159,680.952454,685.714355,685.701416,41868745
2007-06-07,685.714355,690.476257,676.190552,685.714355,685.701416,20
2007-06-08,671.428650,676.190552,666.666748,671.428650,671.415955,20
2007-06-11,671.428650,676.190552,671.428650,671.428650,671.415955,20
2007-06-12,680.952454,685.714355,666.666748,680.952454,680.939575,20
2007-06-13,676.190552,685.714355,676.190552,676.190552,676.177795,10898998
2007-06-14,676.190552,680.952454,671.428650,676.190552,676.177795,20
2007-06-15,676.190552,685.714355,671.428650,676.190552,676.177795,20
2007-06-18,671.428650,680.952454,666.666748,671.428650,671.415955,20
2007-06-19,680.952454,685.714355,671.428650,680.952454,680.939575,20
2007-06-20,676.190552,680.952454,671.428650,676.190552,676.178894,17579623
2007-06-21,685.714355,695.238159,676.190552,685.714355,685.702515,20
2007-06-22,680.952454,690.476257,676.190552,680.952454,680.940674,20
2007-06-25,680.952454,680.952454,676.190552,680.952454,680.940674,5806499
2007-06-26,685.714355,700.000061,680.952454,685.714355,685.702515,20
2007-06-27,680.952454,685.714355,671.428650,680.952454,680.940674,20
2007-06-28,676.190552,690.476257,671.428650,676.190552,676.178894,20
2007-06-29,676.190552,685.714355,657.142944,671.428650,671.417053,67349618
2007-07-02,671.428650,676.190552,666.666748,671.428650,671.417053,17933998
2007-07-03,676.190552,685.714355,671.428650,676.190552,676.178894,29861997
2007-07-04,676.190552,680.952454,671.428650,676.190552,676.178894,11917498
2007-07-05,676.190552,685.714355,671.428650,676.190552,676.178894,45546370
2007-07-06,671.428650,676.190552,666.666748,671.428650,671.417053,20
2007-07-09,690.476257,700.000061,676.190552,690.476257,690.464355,20
2007-07-10,690.476257,690.476257,685.714355,690.476257,690.464355,20199372
2007-07-11,714.285767,714.285767,680.952454,714.285767,714.273438,20
2007-07-12,695.238159,723.809570,690.476257,695.238159,695.226196,20
2007-07-13,695.238159,709.523865,690.476257,695.238159,695.226196,20
2007-07-16,685.714355,700.000061,685.714355,685.714355,685.702515,20
2007-07-17,700.000061,700.000061,685.714355,700.000061,699.987976,20
2007-07-18,695.238159,700.000061,690.476257,695.238159,695.226196,20
2007-07-19,714.285767,714.285767,695.238159,714.285767,714.273438,20
2007-07-20,714.285767,780.952454,714.285767,780.952454,780.939026,541393070
2007-07-23,771.428650,814.285767,771.428650,800.000061,799.986389,359178714
2007-07-24,800.000061,809.523865,776.190552,809.523865,809.509888,137392486
2007-07-25,800.000061,871.428650,800.000061,857.142944,857.128174,430562956
2007-07-26,866.666748,880.952454,833.333435,838.095337,838.080933,249416975
2007-07-27,804.761963,828.571533,780.952454,800.000061,799.986389,167225608
2007-07-30,790.476257,819.047729,785.714355,804.761963,804.748047,126244112
2007-07-31,809.523865,823.809631,809.523865,814.285767,814.271790,97647365
2007-08-01,800.000061,804.761963,747.619141,757.142944,757.129944,197877730
2007-08-02,776.190552,785.714355,742.857239,776.190552,776.177185,20
2007-08-03,771.428650,790.476257,766.666748,771.428650,771.415405,20
2007-08-06,742.857239,747.619141,714.285767,733.333435,733.320862,95345240
2007-08-07,742.857239,747.619141,733.333435,742.857239,742.844360,77503117
2007-08-08,757.142944,776.190552,752.381042,776.190552,776.177185,33022496
2007-08-09,766.666748,800.000061,766.666748,766.666748,766.653564,20
2007-08-10,747.619141,752.381042,723.809570,747.619141,747.606262,20
2007-08-13,747.619141,747.619141,747.619141,747.619141,747.606262,0
2007-08-14,742.857239,752.381042,738.095337,742.857239,742.844360,20
2007-08-15,728.571472,733.333435,695.238159,704.761963,704.749817,102826489
2007-08-16,638.095276,671.428650,614.285767,638.095276,638.084290,20
2007-08-20,704.761963,704.761963,666.666748,704.761963,704.749817,20
2007-08-21,680.952454,719.047668,680.952454,680.952454,680.940674,20
2007-08-22,709.523865,719.047668,680.952454,709.523865,709.511597,20
2007-08-23,723.809570,804.761963,723.809570,800.000061,799.986389,334312091
2007-08-24,790.476257,857.142944,790.476257,790.476257,790.462646,20
2007-08-27,814.285767,814.285767,771.428650,771.428650,771.415405,59739744
2007-08-28,757.142944,785.714355,757.142944,757.142944,757.129944,20
2007-08-29,733.333435,733.333435,723.809570,733.333435,733.320862,20
2007-08-30,733.333435,752.381042,728.571472,733.333435,733.320862,20
2007-08-31,742.857239,742.857239,733.333435,742.857239,742.844360,20
2007-09-03,752.381042,771.428650,742.857239,752.381042,752.368042,20
2007-09-04,742.857239,761.904846,738.095337,742.857239,742.844360,20
2007-09-05,738.095337,747.619141,728.571472,738.095337,738.082581,20
2007-09-06,733.333435,738.095337,723.809570,733.333435,733.320862,20
