Date,Open,High,Low,Close,Adj Close,Volume
2004-11-29,3001.480713,3049.123291,3001.480713,3001.480713,1676.938843,2965836
2004-11-30,3025.302002,3144.408447,3025.302002,3144.408447,1756.793335,6313158
2004-12-01,3168.229736,3168.229736,3120.587158,3144.408447,1756.793335,3821688
2004-12-02,3144.408447,3168.229736,3120.587158,3120.587158,1743.484131,3212989
2004-12-03,3144.408447,3144.408447,3096.765869,3096.765869,1730.175049,1401583
2004-12-06,3120.587158,3144.408447,3120.587158,3120.587158,1743.484131,1038987
2004-12-07,3096.765869,3096.765869,3025.302002,3049.123291,1757.212524,1900611
2004-12-08,3025.302002,3049.123291,2977.659424,3001.480713,1729.755737,1898512
2004-12-09,2977.659424,2977.659424,2930.016846,2930.016846,1688.570801,1960432
2004-12-10,2930.016846,2930.016846,2858.552979,2882.374268,1661.114868,1488690
2004-12-13,2858.552979,2882.374268,2834.731689,2858.552979,1647.386108,1277219
2004-12-14,2858.552979,2858.552979,2763.268066,2834.731689,1633.657959,1175419
2004-12-15,2834.731689,2906.195557,2810.910645,2906.195557,1674.843018,1274071
2004-12-16,2906.195557,2953.838135,2906.195557,2953.838135,1702.299316,838536
2004-12-17,2953.838135,3025.302002,2953.838135,3001.480713,1729.755737,1526471
2004-12-20,3001.480713,3144.408447,3001.480713,3120.587158,1798.396851,6137895
2004-12-21,3144.408447,3144.408447,3025.302002,3096.765869,1784.668823,4057822
2004-12-22,3072.944580,3072.944580,2977.659424,2977.659424,1716.027588,8611524
2004-12-23,2977.659424,3025.302002,2953.838135,3025.302002,1743.483765,1216874
2004-12-24,3025.302002,3025.302002,3025.302002,3025.302002,1743.483765,0
2004-12-27,3025.302002,3025.302002,3001.480713,3001.480713,1729.755737,153749
2004-12-28,3001.480713,3001.480713,2953.838135,2977.659424,1716.027588,1642964
2004-12-29,2953.838135,3001.480713,2906.195557,2930.016846,1688.570801,1955709
2004-12-30,2906.195557,2953.838135,2906.195557,2953.838135,1702.299316,426089
2004-12-31,2953.838135,2953.838135,2953.838135,2953.838135,1702.299316,0
2005-01-03,2953.838135,2953.838135,2930.016846,2930.016846,1688.570801,481187
2005-01-04,2953.838135,3049.123291,2953.838135,3025.302002,1743.483765,3395599
2005-01-05,3025.302002,3072.944580,2977.659424,2977.659424,1716.027588,4999207
2005-01-06,2953.838135,3025.302002,2953.838135,3001.480713,1729.755737,1307129
2005-01-07,3001.480713,3025.302002,2977.659424,2977.659424,1716.027588,1290862
2005-01-10,3001.480713,3001.480713,2930.016846,2953.838135,1702.299316,2403313
2005-01-11,2930.016846,2930.016846,2882.374268,2930.016846,1688.570801,1923700
2005-01-12,2906.195557,2953.838135,2906.195557,2930.016846,1688.570801,2211783
2005-01-13,2930.016846,2930.016846,2882.374268,2882.374268,1661.114868,2635774
2005-01-14,2882.374268,2930.016846,2882.374268,2906.195557,1674.843018,4682788
2005-01-17,2906.195557,2906.195557,2882.374268,2882.374268,1661.114868,3450696
2005-01-18,2858.552979,2858.552979,2834.731689,2858.552979,1647.386108,384635
2005-01-19,2858.552979,2930.016846,2858.552979,2930.016846,1688.570801,4500703
2005-01-20,2930.016846,2930.016846,2882.374268,2882.374268,1661.114868,4957752
2005-01-24,2882.374268,2882.374268,2858.552979,2882.374268,1661.114868,2634724
2005-01-25,2882.374268,2882.374268,2858.552979,2858.552979,1647.386108,189431
2005-01-26,2906.195557,2906.195557,2882.374268,2906.195557,1674.843018,675341
2005-01-27,2882.374268,2882.374268,2858.552979,2858.552979,1647.386108,670094
2005-01-28,2858.552979,2906.195557,2858.552979,2858.552979,1647.386108,1894839
2005-01-31,2858.552979,2858.552979,2858.552979,2858.552979,1647.386108,951355
2005-02-01,2858.552979,2858.552979,2810.910645,2810.910645,1619.930176,1066273
2005-02-02,2810.910645,2882.374268,2810.910645,2834.731689,1633.657959,4066218
2005-02-03,2858.552979,2858.552979,2810.910645,2810.910645,1619.930176,2437421
2005-02-04,2810.910645,2858.552979,2810.910645,2810.910645,1619.930176,1844464
2005-02-07,2810.910645,2810.910645,2739.446777,2739.446777,1578.745605,1715903
2005-02-08,2739.446777,2763.268066,2739.446777,2739.446777,1578.745605,257123
2005-02-11,2763.268066,2858.552979,2763.268066,2858.552979,1647.386108,3037200
2005-02-14,2858.552979,2882.374268,2834.731689,2858.552979,1647.386108,2320404
2005-02-15,2858.552979,2882.374268,2858.552979,2882.374268,1661.114868,2170328
2005-02-16,2858.552979,2906.195557,2858.552979,2906.195557,1674.843018,3957071
2005-02-17,2906.195557,2906.195557,2834.731689,2834.731689,1633.657959,1264101
2005-02-18,2834.731689,2882.374268,2834.731689,2834.731689,1633.657959,2599042
2005-02-21,2858.552979,2977.659424,2858.552979,2977.659424,1716.027588,9884021
2005-02-22,2977.659424,3001.480713,2930.016846,2977.659424,1716.027588,5602659
2005-02-23,2953.838135,3049.123291,2953.838135,2953.838135,1702.299316,14054138
2005-02-24,3025.302002,3025.302002,2953.838135,3001.480713,1729.755737,3283304
2005-02-25,3025.302002,3025.302002,2953.838135,2953.838135,1702.299316,3152119
2005-02-28,2977.659424,3001.480713,2930.016846,2953.838135,1702.299316,3268611
2005-03-01,2977.659424,2977.659424,2953.838135,2977.659424,1716.027588,1533293
2005-03-02,2977.659424,2977.659424,2953.838135,2953.838135,1702.299316,579838
2005-03-03,2953.838135,2953.838135,2953.838135,2953.838135,1702.299316,3124307
2005-03-04,2977.659424,2977.659424,2930.016846,2953.838135,1702.299316,2240644
2005-03-07,2977.659424,3072.944580,2977.659424,3049.123291,1757.212524,9857784
2005-03-08,3072.944580,3430.263672,3072.944580,3334.978516,1921.950562,37050912
2005-03-09,3334.978516,3454.084961,3334.978516,3430.263672,1976.864014,16095905
2005-03-10,3382.621094,3477.906250,3358.799805,3406.442383,1963.135132,8308748
2005-03-14,3430.263672,3549.370117,3311.157227,3501.727539,2018.048950,12883441
2005-03-15,3525.548828,3835.225342,3525.548828,3787.582764,2182.786621,12836214
2005-03-16,3811.404053,4097.259277,3763.761475,4001.974365,2306.341064,9745489
2005-03-17,4001.974365,4001.974365,3954.331787,3978.153076,2292.613281,1632469
2005-03-18,3978.153076,4049.616943,3906.689209,4001.974365,2306.341064,2326176
2005-03-21,4001.974365,4001.974365,3787.582764,3811.404053,2196.515381,4512772
2005-03-22,3859.046631,3859.046631,3739.940186,3763.761475,2169.058838,2684574
2005-03-23,3763.761475,3763.761475,3644.655273,3644.655273,2100.417725,1359603
2005-03-24,3644.655273,3644.655273,3501.727539,3501.727539,2018.048950,2044915
2005-03-28,3501.727539,3620.833984,3501.727539,3597.012695,2072.961182,2340869
2005-03-29,3620.833984,3620.833984,3501.727539,3525.548828,2031.776733,2588547
2005-03-30,3525.548828,3573.191406,3477.906250,3525.548828,2031.776733,1963056
2005-03-31,3573.191406,3859.046631,3525.548828,3811.404053,2196.515381,10758764
2005-04-01,3787.582764,3787.582764,3716.118896,3739.940186,2155.330566,849030
2005-04-04,3763.761475,3763.761475,3692.297607,3716.118896,2141.602539,1814554
2005-04-05,3763.761475,3763.761475,3644.655273,3644.655273,2100.417725,227737
2005-04-06,3668.476563,3811.404053,3668.476563,3787.582764,2182.786621,1771525
2005-04-07,3811.404053,3906.689209,3763.761475,3811.404053,2196.515381,5107828
2005-04-08,3835.225342,3859.046631,3787.582764,3787.582764,2182.786621,1192736
2005-04-11,3811.404053,3811.404053,3787.582764,3787.582764,2182.786621,112294
2005-04-12,3787.582764,3930.510498,3739.940186,3906.689209,2251.428711,8231087
2005-04-13,3930.510498,4049.616943,3906.689209,3906.689209,2251.428711,11434631
2005-04-14,3859.046631,3954.331787,3859.046631,3954.331787,2278.884521,1695438
2005-04-15,3906.689209,3906.689209,3811.404053,3859.046631,2223.971191,224589
2005-04-18,3811.404053,3811.404053,3716.118896,3787.582764,2182.786621,1190112
2005-04-19,3811.404053,3811.404053,3739.940186,3739.940186,2155.330566,228262
2005-04-20,3811.404053,3811.404053,3739.940186,3763.761475,2169.058838,76087
2005-04-21,3716.118896,3716.118896,3668.476563,3668.476563,2114.146240,187332
2005-04-25,3644.655273,3811.404053,3597.012695,3668.476563,2114.146240,5987294
2005-04-26,3716.118896,3739.940186,3597.012695,3597.012695,2072.961182,4686986
2005-04-27,3644.655273,3644.655273,3382.621094,3454.084961,1990.591797,14718985
2005-04-28,3454.084961,3454.084961,3382.621094,3430.263672,1976.864014,5046958
2005-04-29,3430.263672,3477.906250,3406.442383,3430.263672,1976.864014,4505426
2005-05-02,3430.263672,3430.263672,3382.621094,3382.621094,1949.406860,568294
2005-05-03,3334.978516,3406.442383,3192.051025,3239.693604,1867.037354,7535280
2005-05-04,3287.335938,3382.621094,3239.693604,3382.621094,1949.406860,10266557
2005-05-06,3382.621094,3406.442383,3358.799805,3382.621094,1949.406860,3468013
2005-05-09,3382.621094,3501.727539,3334.978516,3477.906250,2004.319580,7569388
2005-05-10,3501.727539,3501.727539,3430.263672,3430.263672,1976.864014,1933145
2005-05-11,3358.799805,3406.442383,3311.157227,3334.978516,1921.950562,1969352
2005-05-12,3382.621094,3406.442383,3311.157227,3311.157227,1908.222534,5666153
2005-05-13,3311.157227,3358.799805,3287.335938,3334.978516,1921.950562,2574904
2005-05-16,3334.978516,3358.799805,3334.978516,3358.799805,1935.679077,1536966
2005-05-17,3382.621094,3406.442383,3334.978516,3382.621094,1949.406860,3246572
2005-05-18,3382.621094,3382.621094,3334.978516,3334.978516,1921.950562,1006977
2005-05-19,3382.621094,3382.621094,3334.978516,3334.978516,1921.950562,1504432
2005-05-20,3311.157227,3358.799805,3311.157227,3334.978516,1921.950562,1617776
2005-05-23,3311.157227,3334.978516,3311.157227,3334.978516,1921.950562,105997
2005-05-25,3358.799805,3382.621094,3358.799805,3382.621094,1949.406860,1497610
2005-05-26,3382.621094,3454.084961,3358.799805,3454.084961,1990.591797,1571074
2005-05-27,3430.263672,3454.084961,3430.263672,3454.084961,1990.591797,1745288
2005-05-30,3454.084961,3454.084961,3406.442383,3406.442383,1963.135132,659074
2005-05-31,3406.442383,3525.548828,3406.442383,3477.906250,2004.319580,5685043
2005-06-01,3477.906250,3501.727539,3430.263672,3430.263672,1976.864014,2469431
2005-06-02,3477.906250,3525.548828,3477.906250,3477.906250,2004.319580,1728496
2005-06-03,3477.906250,3477.906250,3406.442383,3477.906250,2004.319580,2240644
2005-06-06,3477.906250,3477.906250,3406.442383,3406.442383,1963.135132,4532188
2005-06-07,3287.335938,3334.978516,3263.514648,3334.978516,2006.123535,1287714
2005-06-08,3334.978516,3334.978516,3287.335938,3311.157227,1991.794312,606600
2005-06-09,3334.978516,3358.799805,3311.157227,3311.157227,1991.794312,650678
2005-06-10,3334.978516,3334.978516,3334.978516,3334.978516,2006.123535,60869
2005-06-13,3334.978516,3477.906250,3334.978516,3454.084961,2077.770996,6030848
2005-06-14,3477.906250,3501.727539,3454.084961,3477.906250,2092.100342,3743502
2005-06-15,3477.906250,3549.370117,3454.084961,3549.370117,2135.089111,3824312
2005-06-16,3549.370117,3597.012695,3525.548828,3525.548828,2120.759521,2015530
2005-06-17,3549.370117,3573.191406,3549.370117,3549.370117,2135.089111,860050
2005-06-20,3573.191406,3644.655273,3573.191406,3597.012695,2163.748047,3224008
2005-06-21,3597.012695,3739.940186,3597.012695,3716.118896,2235.394287,6544045
2005-06-22,3716.118896,3859.046631,3716.118896,3811.404053,2292.712891,9510405
2005-06-23,3811.404053,3811.404053,3739.940186,3739.940186,2249.724365,1876473
2005-06-24,3668.476563,3763.761475,3668.476563,3763.761475,2264.053711,102849
2005-06-27,3739.940186,3739.940186,3668.476563,3716.118896,2235.394287,338457
2005-06-28,3716.118896,3763.761475,3692.297607,3739.940186,2249.724365,895732
2005-06-29,3739.940186,3787.582764,3716.118896,3787.582764,2278.383301,969196
2005-06-30,3763.761475,3787.582764,3763.761475,3787.582764,2278.383301,1307129
2005-07-01,3763.761475,3763.761475,3716.118896,3739.940186,2249.724365,745132
2005-07-04,3716.118896,3716.118896,3620.833984,3668.476563,2206.735840,2667783
2005-07-05,3668.476563,3668.476563,3644.655273,3644.655273,2192.406738,1594687
2005-07-06,3668.476563,3716.118896,3668.476563,3692.297607,2221.065674,1349633
2005-07-07,3692.297607,3763.761475,3692.297607,3739.940186,2249.724365,1879097
2005-07-08,3739.940186,3859.046631,3739.940186,3859.046631,2321.372070,2690347
2005-07-11,3859.046631,3906.689209,3835.225342,3859.046631,2321.372070,996483
2005-07-12,3859.046631,3882.867920,3811.404053,3835.225342,2307.042480,1320248
2005-07-13,3811.404053,3835.225342,3811.404053,3811.404053,2292.712891,1493937
2005-07-14,3811.404053,3835.225342,3763.761475,3763.761475,2264.053711,229836
2005-07-15,3787.582764,3787.582764,3763.761475,3763.761475,2264.053711,529463
2005-07-18,3811.404053,3811.404053,3763.761475,3763.761475,2264.053711,362596
2005-07-19,3787.582764,3787.582764,3763.761475,3763.761475,2264.053711,43553
2005-07-20,3787.582764,3859.046631,3787.582764,3859.046631,2321.372070,1141836
2005-07-21,3882.867920,3954.331787,3859.046631,3930.510498,2364.360107,2174001
2005-07-22,3906.689209,3978.153076,3906.689209,3906.689209,2350.030273,1774149
2005-07-25,3906.689209,3954.331787,3859.046631,3859.046631,2321.372070,3253918
2005-07-26,3906.689209,3954.331787,3906.689209,3954.331787,2378.689941,1486591
2005-07-27,3930.510498,3978.153076,3906.689209,3906.689209,2350.030273,1872800
2005-07-28,3906.689209,3906.689209,3882.867920,3906.689209,2350.030273,144828
2005-07-29,3906.689209,3930.510498,3906.689209,3930.510498,2364.360107,917772
2005-08-01,3906.689209,3954.331787,3882.867920,3930.510498,2364.360107,1761030
2005-08-02,3930.510498,3954.331787,3930.510498,3954.331787,2378.689941,2016579
2005-08-03,3978.153076,4025.795654,3978.153076,4001.974365,2407.348877,1545886
2005-08-04,4001.974365,4073.438232,3978.153076,3978.153076,2393.019043,1137638
2005-08-05,4001.974365,4025.795654,3978.153076,4025.795654,2421.677979,754052
2005-08-08,4001.974365,4001.974365,3978.153076,4001.974365,2407.348877,388833
2005-08-09,4001.974365,4025.795654,3978.153076,4001.974365,2407.348877,334260
2005-08-10,4001.974365,4049.616943,4001.974365,4001.974365,2407.348877,1487640
2005-08-11,4001.974365,4025.795654,3954.331787,3954.331787,2378.689941,532087
2005-08-12,3930.510498,3930.510498,3859.046631,3882.867920,2335.700439,1102480
2005-08-15,3859.046631,3882.867920,3811.404053,3811.404053,2292.712891,1422048
2005-08-16,3811.404053,3811.404053,3763.761475,3811.404053,2292.712891,561997
2005-08-18,3835.225342,3835.225342,3787.582764,3787.582764,2278.383301,1508630
2005-08-19,3739.940186,3739.940186,3620.833984,3620.833984,2178.077393,756676
2005-08-22,3573.191406,3620.833984,3573.191406,3597.012695,2163.748047,470692
2005-08-23,3620.833984,3668.476563,3597.012695,3644.655273,2192.406738,1152855
2005-08-24,3597.012695,3692.297607,3549.370117,3668.476563,2206.735840,1480294
2005-08-25,3668.476563,3787.582764,3668.476563,3787.582764,2278.383301,1218448
2005-08-26,3787.582764,3787.582764,3692.297607,3692.297607,2221.065674,1534342
2005-08-29,3692.297607,3692.297607,3477.906250,3549.370117,2135.089111,1417325
2005-08-30,3477.906250,3787.582764,3239.693604,3763.761475,2264.053711,1432018
2005-08-31,3763.761475,3906.689209,3763.761475,3882.867920,2335.700439,1042660
2005-09-01,3763.761475,3811.404053,3763.761475,3787.582764,2278.383301,1959382
2005-09-05,3763.761475,3906.689209,3763.761475,3906.689209,2350.030273,1748437
2005-09-06,3906.689209,4073.438232,3906.689209,4073.438232,2450.336914,4018991
2005-09-07,4073.438232,4216.365723,4049.616943,4192.544434,2521.983887,6068104
2005-09-08,4216.365723,4264.008301,4192.544434,4216.365723,2536.314209,2416957
2005-09-09,4216.365723,4240.187012,4192.544434,4192.544434,2521.983887,990186
2005-09-12,4240.187012,4264.008301,4192.544434,4240.187012,2550.643066,1663953
2005-09-13,4073.438232,4287.829590,4073.438232,4240.187012,2550.643066,1507580
2005-09-14,4240.187012,4240.187012,4240.187012,4240.187012,2550.643066,1444611
2005-09-15,4240.187012,4264.008301,4240.187012,4264.008301,2564.972656,308547
2005-09-16,4287.829590,4383.114746,4287.829590,4359.293457,2622.290283,710499
2005-09-19,4359.293457,4478.399902,4359.293457,4430.757324,2665.278320,479613
2005-09-20,4406.936035,4430.757324,4383.114746,4406.936035,2650.949707,390932
2005-09-21,4406.936035,4430.757324,4383.114746,4383.114746,2636.619141,631263
2005-09-22,4359.293457,4406.936035,4359.293457,4406.936035,2650.949707,1993491
2005-09-23,4430.757324,4478.399902,4430.757324,4430.757324,2665.278320,86582
2005-09-26,4430.757324,4454.578613,4430.757324,4454.578613,2679.607666,1284565
2005-09-27,4478.399902,4716.612793,4478.399902,4716.612793,2837.231445,1302931
2005-09-28,4764.255371,4811.897461,4668.970215,4668.970215,2808.572998,1827672
2005-09-29,4716.612793,4716.612793,4621.327637,4716.612793,2837.231445,660124
2005-09-30,4883.361328,4883.361328,4716.612793,4883.361328,2937.538086,1009601
2005-10-03,4907.182617,5002.467773,4764.255371,4907.182617,2951.867676,1223171
2005-10-04,4954.825195,5717.105957,4954.825195,5383.608398,3238.456787,3376183
2005-10-05,5288.323242,5431.250977,5193.038086,5288.323242,3181.138916,512671
2005-10-06,5145.395508,5240.680664,5145.395508,5145.395508,3095.163086,298052
2005-10-07,5383.608398,5478.893555,5097.752930,5383.608398,3238.456787,152174
2005-10-10,5240.680664,5288.323242,5145.395508,5240.680664,3152.479736,338982
2005-10-11,5193.038086,5193.038086,5145.395508,5193.038086,3123.821289,149551
2005-10-12,5240.680664,5288.323242,5145.395508,5240.680664,3152.479736,1541164
2005-10-13,5240.680664,5335.965820,5240.680664,5240.680664,3152.479736,154273
2005-10-14,5288.323242,5335.965820,5240.680664,5288.323242,3181.138916,154273
2005-10-17,5288.323242,5335.965820,5288.323242,5288.323242,3181.138916,132234
2005-10-18,5240.680664,5335.965820,5240.680664,5240.680664,3152.479736,576165
2005-10-19,5383.608398,5431.250977,5193.038086,5383.608398,3238.456787,2687723
2005-10-20,5383.608398,5383.608398,5240.680664,5288.323242,3181.138916,819645
2005-10-21,5240.680664,5240.680664,5193.038086,5240.680664,3152.479736,566195
2005-10-24,5145.395508,5240.680664,5145.395508,5145.395508,3095.163086,529463
2005-10-25,5145.395508,5145.395508,5097.752930,5097.752930,3066.502930,89205
2005-10-26,5050.110352,5097.752930,5050.110352,5050.110352,3037.843506,58770
2005-10-27,5002.467773,5050.110352,5002.467773,5002.467773,3009.186279,71364
2005-10-28,5002.467773,5002.467773,5002.467773,5002.467773,3009.186279,145353
2005-10-31,5145.395508,5145.395508,5002.467773,5145.395508,3095.163086,99176
2005-11-01,5240.680664,5240.680664,5145.395508,5240.680664,3152.479736,176312
2005-11-07,5240.680664,5240.680664,5240.680664,5240.680664,3152.479736,0
2005-11-08,5240.680664,5240.680664,5240.680664,5240.680664,3152.479736,0
2005-11-09,5240.680664,5240.680664,5193.038086,5193.038086,3123.821289,1123995
2005-11-10,5240.680664,5240.680664,5193.038086,5240.680664,3152.479736,741983
2005-11-11,5193.038086,5240.680664,5193.038086,5193.038086,3123.821289,1472947
2005-11-14,5193.038086,5193.038086,5193.038086,5193.038086,3123.821289,31484
2005-11-15,5097.752930,5097.752930,5097.752930,5097.752930,3066.502930,94978
2005-11-16,5050.110352,5050.110352,5050.110352,5050.110352,3037.843506,237707
2005-11-17,5097.752930,5097.752930,5097.752930,5097.752930,3066.502930,355249
2005-11-18,5050.110352,5050.110352,5050.110352,5050.110352,3037.843506,39355
2005-11-21,5050.110352,5050.110352,5002.467773,5050.110352,3037.843506,108096
2005-11-22,5050.110352,5050.110352,5002.467773,5050.110352,3037.843506,153224
2005-11-23,5002.467773,5002.467773,5002.467773,5002.467773,3009.186279,2623
2005-11-24,5002.467773,5002.467773,5002.467773,5002.467773,3009.186279,83958
2005-11-25,5097.752930,5097.752930,5050.110352,5097.752930,3066.502930,592957
2005-11-28,5097.752930,5193.038086,5097.752930,5097.752930,3066.502930,706826
2005-11-29,5240.680664,5240.680664,5097.752930,5240.680664,3152.479736,1053679
2005-11-30,5240.680664,5240.680664,5145.395508,5240.680664,3152.479736,92879
2005-12-01,5097.752930,5193.038086,5097.752930,5097.752930,3066.502930,17316
2005-12-02,5431.250977,5431.250977,5193.038086,5431.250977,3267.114502,237707
2005-12-05,5478.893555,5621.821289,5478.893555,5478.893555,3295.775391,124888
2005-12-06,5526.536133,5574.178711,5431.250977,5526.536133,3324.434326,401951
2005-12-07,5526.536133,5621.821289,5526.536133,5526.536133,3324.434326,284409
2005-12-08,5574.178711,5669.463379,5574.178711,5574.178711,3353.092285,407199
2005-12-09,5621.821289,5621.821289,5288.323242,5335.965820,3209.798584,491157
2005-12-12,5335.965820,5383.608398,5288.323242,5335.965820,3209.798584,671668
2005-12-13,5383.608398,5383.608398,5288.323242,5383.608398,3238.456787,755627
2005-12-14,5431.250977,5431.250977,5431.250977,5431.250977,3267.114502,940860
2005-12-15,5335.965820,5431.250977,5335.965820,5335.965820,3209.798584,35682
2005-12-16,5240.680664,5240.680664,5240.680664,5240.680664,3152.479736,22039
2005-12-19,5193.038086,5288.323242,5193.038086,5193.038086,3123.821289,108621
2005-12-20,5193.038086,5240.680664,5145.395508,5193.038086,3123.821289,742508
2005-12-21,5193.038086,5193.038086,5145.395508,5193.038086,3123.821289,129611
2005-12-22,5050.110352,5145.395508,5050.110352,5050.110352,3037.843506,188906
2005-12-23,4907.182617,5050.110352,4859.540039,4907.182617,2951.867676,1027967
2005-12-26,4907.182617,4907.182617,4907.182617,4907.182617,2951.867676,0
2005-12-27,4954.825195,5050.110352,4907.182617,4954.825195,2980.526611,501652
2005-12-28,4954.825195,4954.825195,4716.612793,4764.255371,2865.891113,1967778
2005-12-29,4764.255371,4764.255371,4668.970215,4668.970215,2808.572998,791834
2005-12-30,4668.970215,4668.970215,4668.970215,4668.970215,2808.572998,0
2006-01-02,4811.897461,4859.540039,4716.612793,4811.897461,2894.549316,137482
2006-01-03,4859.540039,4907.182617,4811.897461,4859.540039,2923.208984,988087
2006-01-04,4907.182617,5002.467773,4859.540039,4907.182617,2951.867676,4705352
2006-01-05,4954.825195,5050.110352,4954.825195,4954.825195,2980.526611,1900087
2006-01-06,4907.182617,5002.467773,4907.182617,4907.182617,2951.867676,623917
2006-01-09,4907.182617,5002.467773,4907.182617,5002.467773,3009.186279,665896
2006-01-10,5002.467773,5002.467773,5002.467773,5002.467773,3009.186279,0
2006-01-11,5002.467773,5002.467773,4859.540039,4954.825195,2980.526611,1319198
2006-01-12,4954.825195,4954.825195,4811.897461,4859.540039,2923.208984,1562153
2006-01-13,4907.182617,4907.182617,4811.897461,4907.182617,2951.867676,830140
2006-01-16,4859.540039,4859.540039,4764.255371,4764.255371,2865.891113,677965
2006-01-17,4764.255371,4811.897461,4716.612793,4764.255371,2865.891113,704727
2006-01-18,4716.612793,4811.897461,4668.970215,4716.612793,2837.231445,470692
2006-01-19,4764.255371,4811.897461,4764.255371,4764.255371,2865.891113,194154
2006-01-20,4764.255371,4811.897461,4764.255371,4764.255371,2865.891113,118591
2006-01-23,4668.970215,4859.540039,4668.970215,4764.255371,2865.891113,1250982
2006-01-24,4859.540039,4859.540039,4811.897461,4859.540039,2923.208984,450752
2006-01-25,4907.182617,4907.182617,4859.540039,4907.182617,2951.867676,423990
2006-01-26,4907.182617,4954.825195,4907.182617,4907.182617,2951.867676,195203
2006-01-27,4859.540039,4859.540039,4811.897461,4859.540039,2923.208984,35682
2006-01-30,4811.897461,4859.540039,4811.897461,4811.897461,2894.549316,13643
2006-01-31,4811.897461,4811.897461,4811.897461,4811.897461,2894.549316,0
2006-02-01,4859.540039,4954.825195,4811.897461,4859.540039,2923.208984,517919
2006-02-02,4954.825195,5335.965820,4954.825195,5288.323242,3181.138916,6523580
2006-02-03,5288.323242,5335.965820,5145.395508,5335.965820,3209.798584,1738991
2006-02-06,5478.893555,5526.536133,5335.965820,5478.893555,3295.775391,3025656
2006-02-07,5478.893555,5526.536133,5478.893555,5478.893555,3295.775391,1720625
2006-02-08,5526.536133,5621.821289,5478.893555,5526.536133,3324.434326,1248358
2006-02-09,5574.178711,5621.821289,5526.536133,5621.821289,3381.751953,1172796
2006-02-10,5621.821289,5621.821289,5621.821289,5621.821289,3381.751953,1271972
2006-02-13,5621.821289,5669.463379,5574.178711,5621.821289,3381.751953,1014849
2006-02-14,5621.821289,5669.463379,5574.178711,5621.821289,3381.751953,902029
2006-02-15,5907.676270,5907.676270,5669.463379,5907.676270,3553.704590,993334
2006-02-16,6002.961426,6002.961426,5860.033691,6002.961426,3611.022705,887861
2006-02-17,6002.961426,6050.604004,5812.391113,5860.033691,3525.046387,537859
2006-02-20,5860.033691,5860.033691,5717.105957,5860.033691,3525.046387,88681
2006-02-21,5526.536133,5717.105957,5526.536133,5526.536133,3324.434326,651203
2006-02-22,5574.178711,5669.463379,5478.893555,5574.178711,3353.092285,264994
2006-02-23,5621.821289,5717.105957,5621.821289,5621.821289,3381.751953,164243
2006-02-24,5717.105957,5860.033691,5669.463379,5717.105957,3439.069336,611323
2006-02-27,5860.033691,5907.676270,5812.391113,5860.033691,3525.046387,249776
2006-02-28,5621.821289,5860.033691,5574.178711,5621.821289,3381.751953,515820
2006-03-01,5621.821289,5860.033691,5621.821289,5621.821289,3381.751953,696331
2006-03-02,5669.463379,5717.105957,5574.178711,5669.463379,3410.410400,359447
2006-03-03,5669.463379,5717.105957,5621.821289,5669.463379,3410.410400,572492
2006-03-06,5669.463379,5860.033691,5621.821289,5621.821289,3381.751953,3
2006-03-07,5526.536133,5717.105957,5526.536133,5526.536133,3324.434326,969721
2006-03-08,5574.178711,5669.463379,5574.178711,5574.178711,3353.092285,408248
2006-03-09,5621.821289,6002.961426,5621.821289,5955.318848,3582.364014,2726029
2006-03-10,6002.961426,6050.604004,5907.676270,5955.318848,3582.364014,1962006
2006-03-13,5955.318848,5955.318848,5860.033691,5955.318848,3582.364014,266568
2006-03-14,5955.318848,6002.961426,5907.676270,5907.676270,3553.704590,1068897
2006-03-15,5907.676270,5907.676270,5812.391113,5907.676270,3553.704590,160046
2006-03-16,5860.033691,5955.318848,5860.033691,5860.033691,3525.046387,177887
2006-03-17,5907.676270,5907.676270,5812.391113,5907.676270,3553.704590,339507
2006-03-20,5860.033691,5907.676270,5812.391113,5860.033691,3525.046387,564096
2006-03-21,5860.033691,5955.318848,5812.391113,5907.676270,3553.704590,2649942
2006-03-22,5907.676270,6145.889160,5860.033691,5907.676270,3553.704590,2230149
2006-03-23,5907.676270,6002.961426,5860.033691,5860.033691,3525.046387,125413
2006-03-24,5860.033691,5955.318848,5860.033691,5860.033691,3525.046387,263944
2006-03-27,5955.318848,5955.318848,5907.676270,5955.318848,3582.364014,464395
2006-03-28,5860.033691,5955.318848,5860.033691,5860.033691,3525.046387,583511
2006-03-29,5907.676270,5907.676270,5860.033691,5907.676270,3553.704590,483811
2006-03-30,5907.676270,5907.676270,5907.676270,5907.676270,3553.704590,0
2006-03-31,5907.676270,5907.676270,5907.676270,5907.676270,3553.704590,0
2006-04-03,6002.961426,6002.961426,5860.033691,6002.961426,3611.022705,748280
2006-04-04,5812.391113,5955.318848,5812.391113,5812.391113,3496.386963,461247
2006-04-05,5812.391113,5955.318848,5764.748535,5812.391113,3496.386963,682688
2006-04-06,5907.676270,5907.676270,5812.391113,5907.676270,3553.704590,418743
2006-04-07,5812.391113,5860.033691,5812.391113,5812.391113,3496.386963,625491
2006-04-10,5812.391113,5812.391113,5812.391113,5812.391113,3496.386963,0
2006-04-11,5907.676270,6098.246582,5907.676270,5907.676270,3553.704590,2037044
2006-04-12,5907.676270,6002.961426,5907.676270,5907.676270,3553.704590,908851
