Date,Open,High,Low,Close,Adj Close,Volume
2003-10-02,245.794434,270.373871,245.794434,270.373871,241.703598,37292341
2003-10-03,282.663605,307.243042,270.373871,294.953308,263.676636,37449993
2003-10-06,294.953308,294.953308,258.084167,258.084167,230.717072,10628800
2003-10-07,270.373871,282.663605,258.084167,258.084167,230.717072,7226567
2003-10-08,270.373871,282.663605,258.084167,270.373871,241.703598,25638294
2003-10-09,282.663605,294.953308,270.373871,294.953308,263.676636,23944805
2003-10-10,294.953308,294.953308,270.373871,270.373871,241.703598,3070655
2003-10-13,282.663605,282.663605,270.373871,270.373871,241.703598,4051149
2003-10-14,270.373871,282.663605,270.373871,282.663605,252.690216,1834866
2003-10-15,270.373871,270.373871,270.373871,270.373871,241.703598,7982280
2003-10-16,270.373871,270.373871,258.084167,270.373871,241.703598,1943697
2003-10-17,270.373871,270.373871,258.084167,270.373871,241.703598,5771082
2003-10-20,258.084167,270.373871,258.084167,258.084167,230.717072,4094885
2003-10-21,258.084167,258.084167,233.504715,245.794434,219.730591,6166738
2003-10-22,245.794434,245.794434,245.794434,245.794434,219.730591,1117804
2003-10-23,233.504715,245.794434,233.504715,245.794434,219.730591,875731
2003-10-24,245.794434,245.794434,233.504715,245.794434,219.730591,234952
2003-10-27,233.504715,233.504715,233.504715,233.504715,208.744034,2169495
2003-10-28,235.962662,248.252380,226.130875,228.588821,204.349396,6314219
2003-10-29,233.504715,233.504715,218.757050,228.588821,204.349396,5681577
2003-10-30,231.046768,233.504715,216.299103,221.214996,197.757492,5357118
2003-10-31,218.757050,221.214996,196.635544,196.635544,175.784454,8854960
2003-11-03,196.635544,196.635544,167.140213,179.429932,160.403305,30727913
2003-11-04,179.429932,194.177597,176.971985,191.719650,171.389832,12936623
2003-11-05,196.635544,238.420593,196.635544,228.588821,204.349396,76953533
2003-11-06,233.504715,240.878540,211.383209,213.841156,191.165604,47789935
2003-11-07,213.841156,213.841156,204.009384,206.467316,184.573669,11453676
2003-11-10,206.467316,206.467316,196.635544,196.635544,175.784454,4187442
2003-11-11,194.177597,206.467316,191.719650,201.551437,180.179047,24785956
2003-11-12,204.009384,208.925262,201.551437,204.009384,182.376358,18355785
2003-11-13,206.467316,208.925262,196.635544,201.551437,180.179047,19066745
2003-11-14,199.093491,199.093491,191.719650,194.177597,173.587128,6389485
2003-11-17,191.719650,191.719650,186.803772,186.803772,166.995239,2782813
2003-11-18,186.803772,186.803772,179.429932,179.429932,160.403305,1806387
2003-11-19,179.429932,181.887878,176.971985,179.429932,160.403305,503469
2003-11-20,184.345825,184.345825,184.345825,184.345825,164.797928,900142
2003-11-21,184.345825,199.093491,184.345825,194.177597,173.587128,5521890
2003-11-24,194.177597,194.177597,194.177597,194.177597,173.587128,0
2003-11-25,194.177597,194.177597,194.177597,194.177597,173.587128,0
2003-11-26,194.177597,194.177597,194.177597,194.177597,173.587128,0
2003-11-27,194.177597,194.177597,194.177597,194.177597,173.587128,0
2003-11-28,194.177597,194.177597,194.177597,194.177597,173.587128,0
2003-12-01,196.635544,204.009384,196.635544,199.093491,177.981735,4510883
2003-12-02,204.009384,231.046768,201.551437,231.046768,206.546707,61302242
2003-12-03,231.046768,233.504715,223.672928,226.130875,202.152115,30864205
2003-12-04,228.588821,228.588821,218.757050,218.757050,195.560181,14871166
2003-12-05,226.130875,226.130875,221.214996,223.672928,199.954788,16538210
2003-12-08,221.214996,226.130875,221.214996,223.672928,199.954788,9804941
2003-12-09,226.130875,226.130875,221.214996,221.214996,197.757492,3934181
2003-12-10,218.757050,218.757050,218.757050,218.757050,195.560181,84420
2003-12-11,218.757050,226.130875,216.299103,218.757050,195.560181,12284655
2003-12-12,223.672928,223.672928,213.841156,218.757050,195.560181,3343240
2003-12-15,221.214996,221.214996,211.383209,211.383209,188.968262,4153877
2003-12-16,196.635544,213.841156,196.635544,201.551437,180.179047,2387157
2003-12-17,201.551437,206.467316,199.093491,204.009384,182.376358,1260199
2003-12-18,204.009384,213.841156,204.009384,213.841156,191.165604,7864295
2003-12-19,216.299103,218.757050,208.925262,208.925262,186.770966,2273241
2003-12-22,211.383209,211.383209,206.467316,206.467316,184.573669,2023031
2003-12-23,206.467316,208.925262,204.009384,204.009384,182.376358,1893859
2003-12-24,204.009384,204.009384,204.009384,204.009384,182.376358,0
2003-12-25,204.009384,204.009384,204.009384,204.009384,182.376358,0
2003-12-26,204.009384,204.009384,204.009384,204.009384,182.376358,0
2003-12-29,204.009384,206.467316,204.009384,206.467316,184.573669,1214429
2003-12-30,206.467316,206.467316,199.093491,201.551437,180.179047,2541758
2003-12-31,201.551437,201.551437,201.551437,201.551437,180.179047,0
2004-01-01,201.551437,201.551437,201.551437,201.551437,180.179047,0
2004-01-02,201.551437,208.925262,201.551437,204.009384,182.376358,1799267
2004-01-05,204.009384,211.383209,204.009384,208.925262,186.770966,7079086
2004-01-06,208.925262,223.672928,208.925262,213.841156,191.165604,22184188
2004-01-07,213.841156,216.299103,208.925262,208.925262,186.770966,2321045
2004-01-08,211.383209,216.299103,208.925262,211.383209,188.968262,4836358
2004-01-09,216.299103,223.672928,213.841156,218.757050,195.560181,11318401
2004-01-12,216.299103,223.672928,213.841156,218.757050,195.560181,7842935
2004-01-13,221.214996,223.672928,218.757050,218.757050,195.560181,3717537
2004-01-14,218.757050,218.757050,213.841156,213.841156,191.165604,2538706
2004-01-15,216.299103,218.757050,208.925262,208.925262,186.770966,5644961
2004-01-16,211.383209,213.841156,211.383209,211.383209,188.968262,2083041
2004-01-19,216.299103,238.420593,216.299103,233.504715,208.744034,62970303
2004-01-20,238.420593,255.626205,238.420593,253.168259,226.322464,61988792
2004-01-21,258.084167,270.373871,245.794434,258.084167,230.717072,30038312
2004-01-22,258.084167,258.084167,258.084167,258.084167,230.717072,0
2004-01-23,258.084167,258.084167,245.794434,245.794434,219.730591,8942432
2004-01-26,245.794434,245.794434,233.504715,245.794434,219.730591,581786
2004-01-27,245.794434,245.794434,233.504715,245.794434,219.730591,4922812
2004-01-28,233.504715,245.794434,221.214996,233.504715,208.744034,4441719
2004-01-29,233.504715,233.504715,221.214996,226.130875,202.152115,13863210
2004-01-30,228.588821,228.588821,223.672928,226.130875,202.152115,3290351
2004-02-02,226.130875,226.130875,226.130875,226.130875,202.152115,0
2004-02-03,226.130875,226.130875,213.841156,216.299103,193.362885,1920303
2004-02-04,221.214996,226.130875,216.299103,218.757050,195.560181,7256063
2004-02-05,221.214996,226.130875,216.299103,216.299103,193.362885,3249666
2004-02-06,223.672928,238.420593,223.672928,235.962662,210.941330,28067153
2004-02-09,240.878540,243.336487,235.962662,235.962662,210.941330,14617906
2004-02-10,235.962662,238.420593,233.504715,233.504715,208.744034,2847908
2004-02-11,233.504715,235.962662,231.046768,233.504715,208.744034,2347490
2004-02-12,235.962662,238.420593,231.046768,233.504715,208.744034,8664760
2004-02-13,233.504715,240.878540,233.504715,235.962662,210.941330,10075492
2004-02-16,238.420593,238.420593,235.962662,238.420593,213.138641,5531044
2004-02-17,240.878540,248.252380,238.420593,243.336487,217.533249,25814254
2004-02-18,245.794434,253.168259,245.794434,250.710327,224.125198,19443076
2004-02-19,258.084167,258.084167,233.504715,233.504715,208.744034,6029428
2004-02-20,245.794434,248.252380,238.420593,238.420593,213.138641,4036909
2004-02-23,238.420593,238.420593,238.420593,238.420593,213.138641,0
2004-02-24,238.420593,238.420593,235.962662,235.962662,210.941330,1872499
2004-02-25,235.962662,243.336487,235.962662,240.878540,215.335938,2879438
2004-02-26,238.420593,248.252380,238.420593,245.794434,219.730591,12027326
2004-02-27,245.794434,258.084167,233.504715,245.794434,219.730591,11050901
2004-03-01,245.794434,245.794434,233.504715,245.794434,219.730591,3895531
2004-03-02,245.794434,245.794434,233.504715,245.794434,219.730591,243089
2004-03-03,233.504715,245.794434,233.504715,245.794434,219.730591,362091
2004-03-04,245.794434,245.794434,233.504715,245.794434,219.730591,514657
2004-03-05,233.504715,245.794434,233.504715,233.504715,208.744034,957100
2004-03-08,238.420593,243.336487,238.420593,240.878540,215.335938,7764618
2004-03-09,240.878540,243.336487,240.878540,240.878540,215.335938,4093868
2004-03-10,240.878540,240.878540,233.504715,233.504715,208.744034,3987071
2004-03-11,228.588821,233.504715,226.130875,228.588821,204.349396,647899
2004-03-12,228.588821,228.588821,226.130875,226.130875,202.152115,20342
2004-03-15,226.130875,226.130875,221.214996,223.672928,199.954788,2089144
2004-03-16,213.841156,216.299103,199.093491,216.299103,193.362885,3787718
2004-03-17,216.299103,221.214996,216.299103,216.299103,193.362885,5950094
2004-03-18,221.214996,223.672928,218.757050,223.672928,199.954788,2851976
2004-03-19,221.214996,223.672928,221.214996,221.214996,197.757492,1154419
2004-03-22,221.214996,221.214996,221.214996,221.214996,197.757492,0
2004-03-23,213.841156,218.757050,213.841156,218.757050,195.560181,812670
2004-03-24,216.299103,216.299103,216.299103,216.299103,193.362885,20342
2004-03-25,216.299103,216.299103,211.383209,211.383209,188.968262,484144
2004-03-26,211.383209,213.841156,208.925262,208.925262,186.770966,2563117
2004-03-29,208.925262,211.383209,206.467316,206.467316,184.573669,1333431
2004-03-30,211.383209,211.383209,208.925262,211.383209,188.968262,666207
2004-03-31,211.383209,211.383209,208.925262,208.925262,186.770966,345817
2004-04-01,208.925262,208.925262,199.093491,201.551437,180.179047,7669010
2004-04-02,204.009384,213.841156,204.009384,208.925262,186.770966,28736411
2004-04-05,208.925262,208.925262,208.925262,208.925262,186.770966,0
2004-04-06,211.383209,216.299103,211.383209,213.841156,191.165604,16467012
2004-04-07,216.299103,216.299103,211.383209,211.383209,188.968262,4304409
2004-04-08,211.383209,216.299103,208.925262,216.299103,193.362885,4162014
2004-04-09,216.299103,216.299103,216.299103,216.299103,193.362885,0
2004-04-12,216.299103,216.299103,208.925262,208.925262,186.770966,2486834
2004-04-13,208.925262,213.841156,208.925262,213.841156,191.165604,1240874
2004-04-14,211.383209,211.383209,208.925262,208.925262,186.770966,801482
2004-04-15,208.925262,208.925262,206.467316,208.925262,186.770966,1421919
2004-04-16,208.925262,208.925262,208.925262,208.925262,186.770966,1718916
2004-04-19,211.383209,211.383209,208.925262,208.925262,186.770966,2446149
2004-04-20,211.383209,218.757050,211.383209,216.299103,193.362885,10075492
2004-04-21,221.214996,226.130875,216.299103,218.757050,195.560181,16878942
2004-04-22,218.757050,218.757050,211.383209,211.383209,188.968262,1933526
2004-04-23,216.299103,218.757050,213.841156,213.841156,191.165604,3359514
2004-04-26,216.299103,216.299103,213.841156,213.841156,191.165604,142395
2004-04-27,213.841156,213.841156,211.383209,211.383209,188.968262,281739
2004-04-28,211.383209,211.383209,211.383209,211.383209,188.968262,1695522
2004-04-29,211.383209,211.383209,206.467316,206.467316,184.573669,1392423
2004-04-30,204.009384,204.009384,201.551437,204.009384,182.376358,859458
2004-05-03,204.009384,204.009384,204.009384,204.009384,182.376358,0
2004-05-04,204.009384,204.009384,201.551437,201.551437,180.179047,1175779
2004-05-05,201.551437,201.551437,186.803772,186.803772,166.995239,4526139
2004-05-06,184.345825,184.345825,172.056107,174.514053,156.008713,8188753
2004-05-07,172.056107,174.514053,164.682266,167.140213,149.416779,8719684
2004-05-10,162.224319,162.224319,145.018723,147.476654,131.838318,4868906
2004-05-11,147.476654,154.850494,147.476654,152.392548,136.232941,4307461
2004-05-12,157.308441,164.682266,157.308441,164.682266,147.219482,4677689
2004-05-13,164.682266,164.682266,157.308441,159.766388,142.824875,2632280
2004-05-14,157.308441,157.308441,149.934601,152.392548,136.232941,2122708
2004-05-17,145.018723,147.476654,132.728989,135.186935,120.851799,1346653
2004-05-18,135.186935,140.102829,132.728989,132.728989,118.654488,2196957
2004-05-19,140.102829,145.018723,140.102829,145.018723,129.641022,927604
2004-05-20,145.018723,145.018723,145.018723,145.018723,129.641022,0
2004-05-21,145.018723,159.766388,145.018723,152.392548,136.232941,3699229
2004-05-24,157.308441,157.308441,147.476654,149.934601,134.035614,800465
2004-05-25,147.476654,147.476654,145.018723,145.018723,129.641022,421083
2004-05-26,147.476654,147.476654,145.018723,145.018723,129.641022,2362746
2004-05-27,145.018723,147.476654,145.018723,147.476654,131.838318,208507
2004-05-28,147.476654,147.476654,145.018723,145.018723,129.641022,35598
2004-05-31,147.476654,147.476654,147.476654,147.476654,131.838318,172908
2004-06-01,145.018723,147.476654,145.018723,147.476654,131.838318,53906
2004-06-02,147.476654,147.476654,147.476654,147.476654,131.838318,15256
2004-06-03,147.476654,147.476654,147.476654,147.476654,131.838318,0
2004-06-04,137.644882,145.018723,135.186935,145.018723,129.641022,905227
2004-06-07,145.018723,145.018723,145.018723,145.018723,129.641022,208507
2004-06-08,145.018723,145.018723,145.018723,145.018723,129.641022,0
2004-06-09,145.018723,152.392548,145.018723,147.476654,131.838318,1347670
2004-06-10,149.934601,149.934601,142.560776,142.560776,127.443733,701805
2004-06-11,140.102829,140.102829,137.644882,137.644882,123.049088,1098478
2004-06-14,135.186935,137.644882,125.355164,132.728989,118.654488,3575142
2004-06-15,130.271042,135.186935,130.271042,132.728989,118.654488,5014352
2004-06-16,130.271042,130.271042,127.813103,127.813103,114.259903,860475
2004-06-17,127.813103,127.813103,125.355164,127.813103,114.259903,528897
2004-06-18,127.813103,127.813103,125.355164,125.355164,112.062599,821824
2004-06-21,125.355164,125.355164,122.897217,122.897217,109.865295,1057794
2004-06-22,122.897217,122.897217,122.897217,122.897217,109.865295,0
2004-06-23,122.897217,122.897217,120.439270,122.897217,109.865295,1866397
2004-06-24,122.897217,125.355164,122.897217,125.355164,112.062599,548222
2004-06-25,122.897217,125.355164,122.897217,125.355164,112.062599,500418
2004-06-28,120.439270,122.897217,120.439270,122.897217,109.865295,213593
2004-06-29,125.355164,135.186935,125.355164,130.271042,116.457176,16736546
2004-06-30,130.271042,140.102829,130.271042,132.728989,118.654488,30871325
2004-07-01,135.186935,176.971985,135.186935,176.971985,158.206009,111198613
2004-07-02,179.429932,196.635544,176.971985,194.177597,173.587128,79366118
2004-07-05,194.177597,194.177597,194.177597,194.177597,173.587128,0
2004-07-06,199.093491,201.551437,189.261719,194.177597,173.587128,29983388
2004-07-07,189.261719,233.504715,189.261719,231.046768,206.546707,140645984
2004-07-08,231.046768,238.420593,216.299103,218.757050,195.560181,98124679
2004-07-09,218.757050,228.588821,213.841156,223.672928,199.954788,42227360
2004-07-12,231.046768,231.046768,211.383209,213.841156,191.165604,19962819
2004-07-13,216.299103,221.214996,211.383209,211.383209,188.968262,15616708
2004-07-14,211.383209,213.841156,204.009384,206.467316,184.573669,10596253
2004-07-15,206.467316,223.672928,206.467316,223.672928,199.954788,36039262
2004-07-16,223.672928,226.130875,213.841156,216.299103,193.362885,29230727
2004-07-19,216.299103,216.299103,211.383209,211.383209,188.968262,4527157
2004-07-20,213.841156,216.299103,208.925262,208.925262,186.770966,1557195
2004-07-21,213.841156,216.299103,211.383209,211.383209,188.968262,9235359
2004-07-22,211.383209,221.214996,211.383209,221.214996,197.757492,20619873
2004-07-23,221.214996,223.672928,218.757050,218.757050,195.560181,20657506
2004-07-26,213.841156,218.757050,211.383209,211.383209,188.968262,7971091
2004-07-27,213.841156,218.757050,213.841156,216.299103,193.362885,9873087
2004-07-28,218.757050,223.672928,211.383209,211.383209,188.968262,58821511
2004-07-29,213.841156,213.841156,204.009384,206.467316,184.573669,11921547
2004-07-30,206.467316,208.925262,201.551437,201.551437,180.179047,3258820
2004-08-02,201.551437,204.009384,199.093491,199.093491,177.981735,945912
2004-08-03,199.093491,206.467316,196.635544,201.551437,180.179047,7006871
2004-08-04,201.551437,206.467316,201.551437,206.467316,184.573669,2499039
2004-08-05,206.467316,213.841156,204.009384,206.467316,184.573669,24105509
2004-08-06,206.467316,206.467316,204.009384,204.009384,182.376358,2873336
2004-08-09,201.551437,201.551437,199.093491,199.093491,177.981735,2034220
2004-08-10,201.551437,204.009384,201.551437,201.551437,180.179047,5405940
2004-08-11,201.551437,213.841156,201.551437,206.467316,184.573669,31497865
2004-08-12,206.467316,206.467316,204.009384,204.009384,182.376358,2950636
2004-08-13,204.009384,206.467316,204.009384,206.467316,184.573669,950997
2004-08-16,206.467316,206.467316,201.551437,204.009384,182.376358,1454467
2004-08-17,204.009384,204.009384,204.009384,204.009384,182.376358,0
2004-08-18,204.009384,204.009384,204.009384,204.009384,182.376358,396672
2004-08-19,204.009384,206.467316,201.551437,201.551437,180.179047,1191035
2004-08-20,201.551437,201.551437,199.093491,199.093491,177.981735,1434125
2004-08-23,199.093491,199.093491,199.093491,199.093491,177.981735,1518545
2004-08-24,194.177597,196.635544,189.261719,194.177597,173.587128,3166263
2004-08-25,194.177597,194.177597,191.719650,191.719650,171.389832,2196957
2004-08-26,191.719650,191.719650,189.261719,189.261719,169.192535,140361
2004-08-27,189.261719,199.093491,189.261719,194.177597,173.587128,4403069
2004-08-30,194.177597,199.093491,194.177597,196.635544,175.784454,2791967
2004-08-31,196.635544,199.093491,191.719650,196.635544,175.784454,980494
2004-09-01,196.635544,206.467316,196.635544,204.009384,182.376358,17133219
2004-09-02,206.467316,208.925262,201.551437,206.467316,184.573669,18604977
2004-09-03,204.009384,206.467316,204.009384,204.009384,182.376358,4306444
2004-09-06,201.551437,208.925262,201.551437,208.925262,186.770966,2336301
2004-09-07,208.925262,213.841156,208.925262,211.383209,188.968262,24779853
2004-09-08,213.841156,216.299103,211.383209,211.383209,188.968262,13940511
2004-09-09,211.383209,211.383209,196.635544,206.467316,184.573669,17374274
2004-09-10,206.467316,211.383209,206.467316,211.383209,188.968262,10255521
2004-09-13,211.383209,211.383209,211.383209,211.383209,188.968262,0
2004-09-14,213.841156,213.841156,208.925262,208.925262,186.770966,7460502
2004-09-15,208.925262,211.383209,208.925262,211.383209,188.968262,7494067
2004-09-16,208.925262,208.925262,208.925262,208.925262,186.770966,758764
2004-09-17,208.925262,208.925262,206.467316,208.925262,186.770966,3909771
2004-09-20,208.925262,208.925262,208.925262,208.925262,186.770966,0
2004-09-21,213.841156,213.841156,206.467316,211.383209,188.968262,22347943
2004-09-22,211.383209,211.383209,206.467316,206.467316,184.573669,1108650
2004-09-23,206.467316,211.383209,206.467316,211.383209,188.968262,5579866
2004-09-24,208.925262,211.383209,208.925262,211.383209,188.968262,613317
2004-09-27,208.925262,211.383209,206.467316,206.467316,184.573669,2127794
2004-09-28,204.009384,206.467316,204.009384,206.467316,184.573669,1831815
2004-09-29,204.009384,208.925262,204.009384,208.925262,186.770966,479058
2004-09-30,208.925262,208.925262,204.009384,204.009384,182.376358,648916
2004-10-01,204.009384,211.383209,204.009384,211.383209,188.968262,8596614
2004-10-04,211.383209,218.757050,211.383209,213.841156,191.165604,32618720
2004-10-05,216.299103,218.757050,211.383209,213.841156,191.165604,26163123
2004-10-06,216.299103,216.299103,213.841156,213.841156,191.165604,4449856
2004-10-07,213.841156,213.841156,211.383209,213.841156,191.165604,502452
2004-10-08,213.841156,213.841156,208.925262,213.841156,191.165604,3613792
2004-10-11,216.299103,216.299103,211.383209,211.383209,188.968262,3264923
2004-10-12,211.383209,213.841156,208.925262,208.925262,186.770966,3035056
2004-10-13,213.841156,213.841156,211.383209,211.383209,188.968262,388536
2004-10-14,208.925262,218.757050,208.925262,216.299103,193.362885,12139209
2004-10-15,216.299103,216.299103,213.841156,216.299103,193.362885,1891824
2004-10-18,213.841156,213.841156,211.383209,213.841156,191.165604,744524
2004-10-19,213.841156,213.841156,211.383209,213.841156,191.165604,1967090
2004-10-20,208.925262,211.383209,206.467316,211.383209,188.968262,3097100
2004-10-21,201.551437,206.467316,201.551437,206.467316,184.573669,325475
2004-10-22,204.009384,211.383209,204.009384,208.925262,186.770966,755712
2004-10-25,204.009384,204.009384,204.009384,204.009384,182.376358,25427
2004-10-26,204.009384,204.009384,204.009384,204.009384,182.376358,104762
2004-10-27,206.467316,206.467316,206.467316,206.467316,184.573669,579752
2004-10-28,206.467316,208.925262,206.467316,208.925262,186.770966,1465655
2004-10-29,208.925262,211.383209,206.467316,211.383209,188.968262,2507176
2004-11-01,208.925262,208.925262,206.467316,208.925262,186.770966,1724001
2004-11-02,208.925262,213.841156,208.925262,213.841156,191.165604,16965396
2004-11-03,213.841156,213.841156,208.925262,211.383209,188.968262,1159505
2004-11-04,211.383209,211.383209,206.467316,206.467316,184.573669,4779400
2004-11-05,206.467316,206.467316,206.467316,206.467316,184.573669,341748
2004-11-08,204.009384,204.009384,204.009384,204.009384,182.376358,364125
2004-11-09,208.925262,213.841156,206.467316,206.467316,184.573669,20303551
2004-11-10,211.383209,228.588821,211.383209,228.588821,204.349396,74491109
2004-11-11,228.588821,238.420593,223.672928,235.962662,210.941330,61405988
2004-11-12,240.878540,240.878540,231.046768,235.962662,210.941330,31325973
2004-11-15,235.962662,235.962662,235.962662,235.962662,210.941330,0
2004-11-16,235.962662,235.962662,235.962662,235.962662,210.941330,0
2004-11-17,235.962662,235.962662,235.962662,235.962662,210.941330,0
2004-11-18,235.962662,235.962662,235.962662,235.962662,210.941330,0
2004-11-19,235.962662,235.962662,235.962662,235.962662,210.941330,0
2004-11-22,233.504715,233.504715,226.130875,228.588821,204.349396,989648
2004-11-23,226.130875,231.046768,226.130875,231.046768,206.546707,1776891
2004-11-24,231.046768,235.962662,228.588821,228.588821,204.349396,12716927
2004-11-25,231.046768,231.046768,228.588821,231.046768,206.546707,3470379
2004-11-26,231.046768,233.504715,231.046768,231.046768,206.546707,1496168
2004-11-29,233.504715,233.504715,228.588821,228.588821,204.349396,2156273
2004-11-30,231.046768,231.046768,228.588821,231.046768,206.546707,3229324
2004-12-01,231.046768,231.046768,231.046768,231.046768,206.546707,2252898
2004-12-02,233.504715,238.420593,231.046768,231.046768,206.546707,12785073
2004-12-03,233.504715,235.962662,231.046768,231.046768,206.546707,7596795
2004-12-06,231.046768,231.046768,231.046768,231.046768,206.546707,168840
2004-12-07,231.046768,233.504715,231.046768,231.046768,206.546707,1943697
2004-12-08,233.504715,233.504715,231.046768,231.046768,206.546707,3184571
2004-12-09,228.588821,228.588821,221.214996,223.672928,199.954788,2202043
2004-12-10,218.757050,221.214996,213.841156,218.757050,195.560181,871663
2004-12-13,213.841156,218.757050,213.841156,218.757050,195.560181,593992
2004-12-14,218.757050,218.757050,211.383209,213.841156,191.165604,1714847
2004-12-15,218.757050,218.757050,216.299103,216.299103,193.362885,508555
2004-12-16,216.299103,218.757050,216.299103,218.757050,195.560181,834030
2004-12-17,218.757050,223.672928,218.757050,221.214996,197.757492,717062
2004-12-20,218.757050,218.757050,218.757050,218.757050,195.560181,437357
2004-12-21,216.299103,216.299103,216.299103,216.299103,193.362885,10171
2004-12-22,218.757050,218.757050,213.841156,213.841156,191.165604,6614266
2004-12-23,213.841156,218.757050,213.841156,213.841156,191.165604,2599733
2004-12-24,213.841156,213.841156,213.841156,213.841156,191.165604,0
2004-12-27,216.299103,216.299103,216.299103,216.299103,193.362885,15256
2004-12-28,216.299103,216.299103,216.299103,216.299103,193.362885,101711
2004-12-29,216.299103,216.299103,213.841156,213.841156,191.165604,254277
2004-12-30,216.299103,231.046768,213.841156,231.046768,206.546707,5445607
2004-12-31,231.046768,231.046768,231.046768,231.046768,206.546707,0
2005-01-03,221.214996,221.214996,221.214996,221.214996,197.757492,61026
2005-01-04,221.214996,231.046768,221.214996,231.046768,206.546707,4687860
2005-01-05,231.046768,231.046768,226.130875,226.130875,202.152115,2186786
2005-01-06,221.214996,226.130875,221.214996,226.130875,202.152115,296996
2005-01-07,223.672928,228.588821,223.672928,226.130875,202.152115,1991501
2005-01-10,223.672928,226.130875,221.214996,221.214996,197.757492,1972176
2005-01-11,221.214996,223.672928,216.299103,218.757050,195.560181,3050313
2005-01-12,221.214996,221.214996,216.299103,216.299103,193.362885,224781
2005-01-13,221.214996,226.130875,221.214996,226.130875,202.152115,2355626
2005-01-14,221.214996,226.130875,218.757050,218.757050,195.560181,661121
2005-01-17,223.672928,223.672928,218.757050,218.757050,195.560181,183079
2005-01-18,218.757050,218.757050,213.841156,213.841156,191.165604,998802
2005-01-19,216.299103,221.214996,216.299103,221.214996,197.757492,564496
2005-01-20,218.757050,221.214996,216.299103,216.299103,193.362885,2069819
2005-01-24,216.299103,218.757050,213.841156,213.841156,191.165604,656036
2005-01-25,216.299103,216.299103,216.299103,216.299103,193.362885,469904
2005-01-26,218.757050,218.757050,211.383209,213.841156,191.165604,3981986
2005-01-27,216.299103,216.299103,211.383209,211.383209,188.968262,3146938
2005-01-28,213.841156,213.841156,208.925262,208.925262,186.770966,2934362
2005-01-31,208.925262,211.383209,208.925262,208.925262,186.770966,3927062
2005-02-01,208.925262,211.383209,208.925262,208.925262,186.770966,408878
2005-02-02,208.925262,211.383209,208.925262,208.925262,186.770966,624505
2005-02-03,208.925262,208.925262,206.467316,208.925262,186.770966,828944
2005-02-04,208.925262,208.925262,208.925262,208.925262,186.770966,450579
2005-02-07,208.925262,211.383209,206.467316,211.383209,188.968262,2911986
2005-02-08,211.383209,218.757050,208.925262,213.841156,191.165604,10568791
2005-02-11,218.757050,218.757050,213.841156,213.841156,191.165604,5598173
2005-02-14,213.841156,213.841156,208.925262,208.925262,186.770966,3534457
2005-02-15,208.925262,208.925262,206.467316,208.925262,186.770966,6720046
2005-02-16,208.925262,213.841156,206.467316,206.467316,184.573669,5757860
2005-02-17,211.383209,213.841156,211.383209,211.383209,188.968262,3157109
2005-02-18,211.383209,218.757050,211.383209,211.383209,188.968262,14856927
2005-02-21,216.299103,216.299103,211.383209,216.299103,193.362885,5295075
2005-02-22,216.299103,218.757050,211.383209,211.383209,188.968262,5531044
2005-02-23,211.383209,213.841156,211.383209,211.383209,188.968262,4122347
2005-02-24,213.841156,213.841156,208.925262,211.383209,188.968262,3998259
2005-02-25,208.925262,208.925262,204.009384,204.009384,182.376358,9137717
2005-02-28,206.467316,206.467316,201.551437,204.009384,182.376358,2816377
2005-03-01,206.467316,208.925262,206.467316,208.925262,186.770966,1712813
2005-03-02,206.467316,211.383209,204.009384,206.467316,184.573669,5240151
2005-03-03,208.925262,226.130875,208.925262,221.214996,197.757492,35028254
2005-03-04,221.214996,223.672928,208.925262,208.925262,186.770966,17843162
2005-03-07,213.841156,216.299103,211.383209,211.383209,188.968262,3742965
2005-03-08,211.383209,221.214996,208.925262,216.299103,193.362885,18726014
2005-03-09,218.757050,221.214996,213.841156,221.214996,197.757492,6609181
2005-03-10,218.757050,233.504715,218.757050,226.130875,202.152115,34664129
2005-03-14,226.130875,238.420593,223.672928,231.046768,206.546707,39945982
2005-03-15,235.962662,238.420593,231.046768,233.504715,208.744034,13281423
2005-03-16,235.962662,238.420593,228.588821,228.588821,204.349396,13096309
2005-03-17,228.588821,231.046768,226.130875,226.130875,202.152115,4278982
2005-03-18,226.130875,294.953308,226.130875,292.495361,261.479340,118512651
2005-03-21,294.953308,378.523438,294.953308,319.532776,285.649750,214487160
2005-03-22,319.532776,319.532776,319.532776,319.532776,285.649750,0
2005-03-23,319.532776,363.775757,319.532776,363.775757,325.201233,112947025
2005-03-24,363.775757,378.523438,344.112213,344.112213,307.622772,123625664
2005-03-28,344.112213,358.859863,309.700989,309.700989,276.860535,28409919
2005-03-29,304.785095,319.532776,290.037445,309.700989,276.860535,22615443
2005-03-30,309.700989,334.280426,304.785095,319.532776,285.649750,50661236
2005-03-31,324.448639,334.280426,314.616882,319.532776,285.649750,16429379
2005-04-01,324.448639,329.364532,319.532776,319.532776,285.649750,10671519
2005-04-04,309.700989,314.616882,304.785095,304.785095,272.465881,1320208
2005-04-05,299.869202,304.785095,285.121552,294.953308,263.676636,3887394
2005-04-06,294.953308,304.785095,294.953308,304.785095,272.465881,1826729
2005-04-07,304.785095,304.785095,299.869202,304.785095,272.465881,5023506
2005-04-08,304.785095,309.700989,304.785095,304.785095,272.465881,2970978
