Date,Open,High,Low,Close,Adj Close,Volume
2004-12-16,2525.000000,2675.000000,2525.000000,2550.000000,1612.093628,6387000
2004-12-17,2575.000000,2625.000000,2575.000000,2600.000000,1643.703247,5251500
2004-12-20,2600.000000,2600.000000,2550.000000,2575.000000,1627.898071,265500
2004-12-21,2575.000000,2600.000000,2575.000000,2575.000000,1627.898071,1944500
2004-12-22,2600.000000,2675.000000,2600.000000,2650.000000,1675.312744,8561000
2004-12-23,2675.000000,2700.000000,2650.000000,2650.000000,1675.312744,6890000
2004-12-24,2650.000000,2650.000000,2650.000000,2650.000000,1675.312744,0
2004-12-27,2650.000000,2675.000000,2650.000000,2675.000000,1691.117554,4185500
2004-12-28,2675.000000,2950.000000,2675.000000,2950.000000,1864.970947,12503500
2004-12-29,2975.000000,3050.000000,2925.000000,2975.000000,1880.775757,10424500
2004-12-30,2975.000000,3125.000000,2900.000000,3075.000000,1943.994629,7820500
2004-12-31,3075.000000,3075.000000,3075.000000,3075.000000,1943.994629,0
2005-01-03,3100.000000,3300.000000,3100.000000,3300.000000,2086.238281,6661000
2005-01-04,3400.000000,3400.000000,3325.000000,3350.000000,2117.848145,12181000
2005-01-05,3325.000000,3325.000000,3175.000000,3225.000000,2038.824219,10118500
2005-01-06,3200.000000,3425.000000,3150.000000,3375.000000,2133.652832,15200000
2005-01-07,3400.000000,3425.000000,3200.000000,3250.000000,2054.629395,7154000
2005-01-10,3250.000000,3275.000000,3200.000000,3200.000000,2023.018799,2239000
2005-01-11,3175.000000,3250.000000,3125.000000,3200.000000,2023.018799,5181500
2005-01-12,3175.000000,3325.000000,3150.000000,3250.000000,2054.629395,4573000
2005-01-13,3300.000000,3300.000000,3225.000000,3250.000000,2054.629395,991500
2005-01-14,3250.000000,3275.000000,3200.000000,3200.000000,2023.018799,2164500
2005-01-17,3275.000000,3275.000000,3225.000000,3225.000000,2038.824219,778500
2005-01-18,3225.000000,3225.000000,3175.000000,3175.000000,2007.214600,836000
2005-01-19,3200.000000,3275.000000,3200.000000,3250.000000,2054.629395,3405500
2005-01-20,3275.000000,3300.000000,3250.000000,3275.000000,2070.433594,5246000
2005-01-24,3275.000000,3275.000000,3225.000000,3250.000000,2054.629395,814000
2005-01-25,3250.000000,3250.000000,3150.000000,3150.000000,1991.409546,2372500
2005-01-26,3200.000000,3275.000000,3200.000000,3250.000000,2054.629395,5835500
2005-01-27,3275.000000,3375.000000,3275.000000,3350.000000,2117.848145,8537500
2005-01-28,3350.000000,3525.000000,3325.000000,3500.000000,2212.677002,15873000
2005-01-31,3500.000000,3500.000000,3425.000000,3450.000000,2181.067627,4194500
2005-02-01,3450.000000,3450.000000,3350.000000,3350.000000,2117.848145,2929000
2005-02-02,3425.000000,3525.000000,3375.000000,3375.000000,2133.652832,13744500
2005-02-03,3375.000000,3375.000000,3300.000000,3350.000000,2117.848145,2148000
2005-02-04,3350.000000,3425.000000,3325.000000,3375.000000,2133.652832,1455500
2005-02-07,3350.000000,3350.000000,3325.000000,3325.000000,2102.043213,1529000
2005-02-08,3325.000000,3350.000000,3300.000000,3325.000000,2102.043213,856000
2005-02-11,3300.000000,3325.000000,3250.000000,3300.000000,2086.238281,940500
2005-02-14,3350.000000,3375.000000,3275.000000,3275.000000,2070.433594,3303500
2005-02-15,3275.000000,3400.000000,3275.000000,3350.000000,2117.848145,2070000
2005-02-16,3400.000000,3425.000000,3325.000000,3375.000000,2133.652832,2571000
2005-02-17,3400.000000,3475.000000,3375.000000,3375.000000,2133.652832,6252500
2005-02-18,3400.000000,3425.000000,3375.000000,3400.000000,2149.457520,1827500
2005-02-21,3400.000000,3475.000000,3400.000000,3475.000000,2196.872314,1441000
2005-02-22,3475.000000,3475.000000,3425.000000,3450.000000,2181.067627,970500
2005-02-23,3425.000000,3450.000000,3400.000000,3425.000000,2165.262451,5302000
2005-02-24,3450.000000,3525.000000,3400.000000,3400.000000,2149.457520,7803000
2005-02-25,3400.000000,3400.000000,3250.000000,3275.000000,2070.433594,5588000
2005-02-28,3300.000000,3300.000000,3100.000000,3150.000000,1991.409546,7242500
2005-03-01,3150.000000,3250.000000,3150.000000,3200.000000,2023.018799,5279500
2005-03-02,3225.000000,3225.000000,3150.000000,3200.000000,2023.018799,3276000
2005-03-03,3200.000000,3275.000000,3175.000000,3250.000000,2054.629395,5549000
2005-03-04,3275.000000,3350.000000,3275.000000,3275.000000,2070.433594,8181500
2005-03-07,3300.000000,3300.000000,3250.000000,3250.000000,2054.629395,1394500
2005-03-08,3275.000000,3275.000000,3250.000000,3250.000000,2054.629395,1262000
2005-03-09,3250.000000,3275.000000,3250.000000,3275.000000,2070.433594,1359500
2005-03-10,3250.000000,3300.000000,3225.000000,3225.000000,2038.824219,3220000
2005-03-14,3225.000000,3250.000000,3225.000000,3225.000000,2038.824219,3277500
2005-03-15,3225.000000,3250.000000,3200.000000,3200.000000,2023.018799,3678000
2005-03-16,3200.000000,3250.000000,3200.000000,3225.000000,2038.824219,4154000
2005-03-17,3225.000000,3275.000000,3200.000000,3225.000000,2038.824219,3154500
2005-03-18,3225.000000,3250.000000,3200.000000,3250.000000,2054.629395,11276000
2005-03-21,3300.000000,3300.000000,3225.000000,3225.000000,2038.824219,3282000
2005-03-22,3250.000000,3325.000000,3250.000000,3275.000000,2070.433594,9077500
2005-03-23,3250.000000,3250.000000,3125.000000,3125.000000,1975.604126,5860500
2005-03-24,3100.000000,3100.000000,2850.000000,2875.000000,1817.556152,18079000
2005-03-28,2875.000000,2925.000000,2850.000000,2875.000000,1817.556152,4944000
2005-03-29,2825.000000,2825.000000,2650.000000,2750.000000,1738.531738,2987500
2005-03-30,2700.000000,2850.000000,2675.000000,2750.000000,1738.531738,12236500
2005-03-31,2775.000000,2800.000000,2725.000000,2800.000000,1770.141724,896000
2005-04-01,2800.000000,2950.000000,2800.000000,2900.000000,1833.361206,6329500
2005-04-04,2900.000000,2900.000000,2850.000000,2875.000000,1817.556152,1630500
2005-04-05,2875.000000,2900.000000,2825.000000,2850.000000,1801.751099,928500
2005-04-06,2850.000000,2900.000000,2850.000000,2900.000000,1833.361206,472000
2005-04-07,2900.000000,3050.000000,2900.000000,3000.000000,1896.579956,6377000
2005-04-08,3050.000000,3100.000000,3025.000000,3075.000000,1943.994629,3543000
2005-04-11,3025.000000,3075.000000,3000.000000,3075.000000,1943.994629,809500
2005-04-12,3050.000000,3175.000000,3025.000000,3175.000000,2007.214600,4780000
2005-04-13,3175.000000,3200.000000,3150.000000,3175.000000,2007.214600,2071500
2005-04-14,3175.000000,3225.000000,3150.000000,3150.000000,1991.409546,4581500
2005-04-15,3125.000000,3125.000000,3050.000000,3075.000000,1943.994629,1996000
2005-04-18,3025.000000,3025.000000,2850.000000,2875.000000,1817.556152,2266000
2005-04-19,2900.000000,2900.000000,2850.000000,2875.000000,1817.556152,1150000
2005-04-20,2900.000000,2925.000000,2875.000000,2900.000000,1833.361206,1329500
2005-04-21,2800.000000,2850.000000,2725.000000,2750.000000,1738.531738,3840000
2005-04-25,2750.000000,2750.000000,2575.000000,2575.000000,1627.898071,2222000
2005-04-26,2625.000000,2700.000000,2575.000000,2675.000000,1691.117554,3429000
2005-04-27,2700.000000,2700.000000,2625.000000,2700.000000,1706.921997,1085500
2005-04-28,2700.000000,2700.000000,2625.000000,2650.000000,1675.312744,1438000
2005-04-29,2650.000000,2675.000000,2625.000000,2650.000000,1675.312744,519500
2005-05-02,2650.000000,2650.000000,2575.000000,2625.000000,1659.507690,945000
2005-05-03,2625.000000,2650.000000,2625.000000,2625.000000,1659.507690,1239500
2005-05-04,2650.000000,2825.000000,2650.000000,2800.000000,1770.141724,4741500
2005-05-06,2825.000000,2900.000000,2825.000000,2900.000000,1833.361206,3394000
2005-05-09,2900.000000,2975.000000,2850.000000,2925.000000,1849.165649,5591500
2005-05-10,2950.000000,2950.000000,2875.000000,2900.000000,1833.361206,1779000
2005-05-11,2875.000000,2875.000000,2800.000000,2825.000000,1785.946533,1059500
2005-05-12,2825.000000,2875.000000,2825.000000,2875.000000,1817.556152,567000
2005-05-13,2825.000000,2850.000000,2825.000000,2850.000000,1801.751099,1209000
2005-05-16,2825.000000,2825.000000,2800.000000,2825.000000,1785.946533,70000
2005-05-17,2825.000000,2825.000000,2775.000000,2775.000000,1754.337036,2792500
2005-05-18,2800.000000,2850.000000,2800.000000,2800.000000,1770.141724,967000
2005-05-19,2825.000000,3000.000000,2825.000000,3000.000000,1896.579956,8983000
2005-05-20,3000.000000,3000.000000,2950.000000,2975.000000,1880.775757,3353000
2005-05-23,2950.000000,2975.000000,2925.000000,2950.000000,1864.970947,150500
2005-05-25,2950.000000,2950.000000,2925.000000,2925.000000,1849.165649,1416500
2005-05-26,2925.000000,2975.000000,2925.000000,2975.000000,1880.775757,2568000
2005-05-27,3000.000000,3100.000000,2975.000000,3100.000000,1959.799927,7948000
2005-05-30,3025.000000,3150.000000,3025.000000,3125.000000,1975.604126,5045000
2005-05-31,3125.000000,3200.000000,3125.000000,3200.000000,2023.018799,7175000
2005-06-01,3225.000000,3250.000000,3150.000000,3150.000000,1991.409546,6846000
2005-06-02,3150.000000,3150.000000,3100.000000,3125.000000,1975.604126,2313000
2005-06-03,3100.000000,3150.000000,3075.000000,3100.000000,1959.799927,3753000
2005-06-06,3100.000000,3125.000000,3100.000000,3100.000000,1959.799927,2439000
2005-06-07,3125.000000,3175.000000,3125.000000,3175.000000,2007.214600,5325500
2005-06-08,3150.000000,3250.000000,3150.000000,3225.000000,2038.824219,11510500
2005-06-09,3225.000000,3225.000000,3175.000000,3200.000000,2023.018799,904500
2005-06-10,3200.000000,3200.000000,3175.000000,3175.000000,2007.214600,359000
2005-06-13,3175.000000,3225.000000,3175.000000,3225.000000,2038.824219,5518500
2005-06-14,3225.000000,3225.000000,3175.000000,3200.000000,2023.018799,1297000
2005-06-15,3175.000000,3300.000000,3175.000000,3225.000000,2038.824219,13884000
2005-06-16,3250.000000,3275.000000,3225.000000,3275.000000,2070.433594,4477000
2005-06-17,3275.000000,3425.000000,3275.000000,3400.000000,2149.457520,17761500
2005-06-20,3400.000000,3475.000000,3350.000000,3475.000000,2196.872314,9319500
2005-06-21,3450.000000,3575.000000,3450.000000,3575.000000,2260.091553,14418500
2005-06-22,3525.000000,3600.000000,3500.000000,3575.000000,2260.091553,11898500
2005-06-23,3575.000000,3575.000000,3500.000000,3500.000000,2212.677002,5670500
2005-06-24,3450.000000,3500.000000,3450.000000,3500.000000,2212.677002,944500
2005-06-27,3475.000000,3475.000000,3425.000000,3450.000000,2181.067627,2391000
2005-06-28,3425.000000,3475.000000,3425.000000,3475.000000,2196.872314,5566000
2005-06-29,3500.000000,3500.000000,3425.000000,3450.000000,2181.067627,724500
2005-06-30,3450.000000,3475.000000,3425.000000,3450.000000,2181.067627,4668500
2005-07-01,3450.000000,3550.000000,3450.000000,3550.000000,2244.286621,4332000
2005-07-04,3525.000000,3525.000000,3500.000000,3500.000000,2212.677002,1375000
2005-07-05,3500.000000,3575.000000,3475.000000,3475.000000,2196.872314,3768500
2005-07-06,3500.000000,3500.000000,3425.000000,3450.000000,2181.067627,1769000
2005-07-07,3400.000000,3425.000000,3400.000000,3425.000000,2165.262451,7449000
2005-07-08,3425.000000,3450.000000,3400.000000,3450.000000,2181.067627,4447000
2005-07-11,3450.000000,3550.000000,3450.000000,3550.000000,2244.286621,9505000
2005-07-12,3575.000000,3650.000000,3550.000000,3600.000000,2275.896240,9559000
2005-07-13,3625.000000,3725.000000,3600.000000,3600.000000,2275.896240,16974500
2005-07-14,3625.000000,3625.000000,3525.000000,3600.000000,2275.896240,14689500
2005-07-15,3600.000000,3625.000000,3575.000000,3600.000000,2275.896240,5671500
2005-07-18,3625.000000,3750.000000,3625.000000,3750.000000,2370.725586,14805000
2005-07-19,3750.000000,3825.000000,3725.000000,3775.000000,2386.530518,10737000
2005-07-20,3775.000000,3825.000000,3725.000000,3750.000000,2370.725586,7971000
2005-07-21,3750.000000,3900.000000,3750.000000,3800.000000,2402.335205,14879500
2005-07-22,3825.000000,3850.000000,3775.000000,3775.000000,2386.530518,4273500
2005-07-25,3800.000000,3800.000000,3725.000000,3725.000000,2354.920654,2356000
2005-07-26,3750.000000,3750.000000,3700.000000,3725.000000,2354.920654,2419500
2005-07-27,3725.000000,3775.000000,3700.000000,3750.000000,2370.725586,5251000
2005-07-28,3750.000000,3775.000000,3725.000000,3725.000000,2354.920654,3003500
2005-07-29,3750.000000,3775.000000,3575.000000,3600.000000,2275.896240,21245000
2005-08-01,3600.000000,3675.000000,3575.000000,3600.000000,2275.896240,14421000
2005-08-02,3600.000000,3600.000000,3575.000000,3575.000000,2260.091553,5127000
2005-08-03,3575.000000,3650.000000,3575.000000,3600.000000,2275.896240,10949000
2005-08-04,3600.000000,3625.000000,3575.000000,3600.000000,2275.896240,4818000
2005-08-05,3600.000000,3600.000000,3550.000000,3600.000000,2275.896240,4110000
2005-08-08,3575.000000,3575.000000,3550.000000,3550.000000,2244.286621,1344500
2005-08-09,3575.000000,3625.000000,3575.000000,3575.000000,2260.091553,6574000
2005-08-10,3575.000000,3625.000000,3575.000000,3600.000000,2275.896240,3223000
2005-08-11,3600.000000,3600.000000,3550.000000,3550.000000,2244.286621,3618000
2005-08-12,3525.000000,3525.000000,3500.000000,3500.000000,2212.677002,3414500
2005-08-15,3500.000000,3500.000000,3225.000000,3275.000000,2070.433594,8976500
2005-08-16,3300.000000,3300.000000,3200.000000,3250.000000,2054.629395,6487000
2005-08-18,3250.000000,3300.000000,3200.000000,3275.000000,2070.433594,5209000
2005-08-19,3250.000000,3250.000000,3150.000000,3175.000000,2007.214600,5390000
2005-08-22,3150.000000,3175.000000,3075.000000,3150.000000,1991.409546,2163500
2005-08-23,3150.000000,3175.000000,3075.000000,3125.000000,1975.604126,3418000
2005-08-24,3100.000000,3125.000000,2950.000000,3125.000000,1975.604126,5649000
2005-08-25,3125.000000,3200.000000,3075.000000,3150.000000,1991.409546,4189500
2005-08-26,3150.000000,3150.000000,3075.000000,3075.000000,1943.994629,1346500
2005-08-29,3050.000000,3050.000000,2575.000000,2600.000000,1643.703247,4814500
2005-08-30,2575.000000,2875.000000,2300.000000,2775.000000,1754.337036,18628000
2005-08-31,2775.000000,2950.000000,2775.000000,2925.000000,1849.165649,12611000
2005-09-01,2900.000000,2950.000000,2800.000000,2950.000000,1864.970947,9072500
2005-09-05,2900.000000,2950.000000,2900.000000,2900.000000,1833.361206,679500
2005-09-06,2950.000000,2975.000000,2950.000000,2950.000000,1864.970947,1179500
2005-09-07,3000.000000,3100.000000,3000.000000,3050.000000,1928.190430,7669500
2005-09-08,3025.000000,3175.000000,3025.000000,3175.000000,2007.214600,5752500
2005-09-09,3200.000000,3250.000000,3100.000000,3150.000000,1991.409546,7880500
2005-09-12,3200.000000,3275.000000,3175.000000,3200.000000,2023.018799,5276500
2005-09-13,3175.000000,3175.000000,3050.000000,3100.000000,1959.799927,5030000
2005-09-14,3050.000000,3050.000000,2900.000000,2925.000000,1849.165649,12493500
2005-09-15,2925.000000,2950.000000,2850.000000,2925.000000,1849.165649,12882500
2005-09-16,2925.000000,2950.000000,2900.000000,2925.000000,1849.165649,5412500
2005-09-19,2950.000000,2950.000000,2900.000000,2925.000000,1849.165649,2310000
2005-09-20,2900.000000,2925.000000,2875.000000,2925.000000,1849.165649,10589000
2005-09-21,2925.000000,2925.000000,2775.000000,2825.000000,1785.946533,6167500
2005-09-22,2775.000000,2775.000000,2625.000000,2675.000000,1691.117554,4410000
2005-09-23,2675.000000,2725.000000,2625.000000,2675.000000,1691.117554,3299000
2005-09-26,2700.000000,2775.000000,2700.000000,2750.000000,1738.531738,1318000
2005-09-27,2775.000000,2825.000000,2750.000000,2775.000000,1754.337036,3214000
2005-09-28,2800.000000,2800.000000,2650.000000,2675.000000,1691.117554,4827000
2005-09-29,2800.000000,2800.000000,2675.000000,2800.000000,1770.141724,2730000
2005-09-30,2900.000000,2925.000000,2800.000000,2900.000000,1833.361206,14676500
2005-10-03,2900.000000,2925.000000,2800.000000,2900.000000,1833.361206,5557500
2005-10-04,2900.000000,3150.000000,2900.000000,3125.000000,1975.604126,15394500
2005-10-05,3000.000000,3100.000000,3000.000000,3000.000000,1896.579956,5401500
2005-10-06,2900.000000,3025.000000,2875.000000,2900.000000,1833.361206,6021000
2005-10-07,2900.000000,2950.000000,2850.000000,2900.000000,1833.361206,1035500
2005-10-10,2925.000000,2925.000000,2875.000000,2925.000000,1849.165649,3378500
2005-10-11,3000.000000,3000.000000,2900.000000,3000.000000,1896.579956,1320500
2005-10-12,2925.000000,3050.000000,2900.000000,2925.000000,1849.165649,8148000
2005-10-13,2950.000000,2950.000000,2875.000000,2950.000000,1864.970947,3870000
2005-10-14,2975.000000,3000.000000,2925.000000,2975.000000,1880.775757,2097500
2005-10-17,3000.000000,3050.000000,2975.000000,3050.000000,1928.190430,3285500
2005-10-18,3125.000000,3125.000000,3050.000000,3125.000000,1975.604126,6368500
2005-10-19,3100.000000,3150.000000,3075.000000,3100.000000,1959.799927,6764000
2005-10-20,3125.000000,3250.000000,3125.000000,3200.000000,2023.018799,6645000
2005-10-21,3200.000000,3225.000000,3175.000000,3200.000000,2023.018799,2002500
2005-10-24,3125.000000,3200.000000,3125.000000,3125.000000,1975.604126,1524500
2005-10-25,3150.000000,3175.000000,3075.000000,3100.000000,1959.799927,3289000
2005-10-26,3125.000000,3125.000000,3100.000000,3125.000000,1975.604126,838000
2005-10-27,3250.000000,3300.000000,3125.000000,3250.000000,2054.629395,8548000
2005-10-28,3325.000000,3350.000000,3300.000000,3325.000000,2102.043213,7145000
2005-10-31,3300.000000,3375.000000,3300.000000,3300.000000,2086.238281,1230000
2005-11-01,3275.000000,3325.000000,3175.000000,3275.000000,2070.433594,4235000
2005-11-07,3275.000000,3275.000000,3275.000000,3275.000000,2070.433594,0
2005-11-08,3275.000000,3275.000000,3275.000000,3275.000000,2070.433594,0
2005-11-09,3200.000000,3200.000000,3125.000000,3150.000000,1991.409546,1529000
2005-11-10,3225.000000,3225.000000,3125.000000,3225.000000,2038.824219,1788500
2005-11-11,3125.000000,3225.000000,3075.000000,3125.000000,1975.604126,3568500
2005-11-14,2975.000000,3100.000000,2950.000000,2975.000000,1880.775757,1672000
2005-11-15,2950.000000,3000.000000,2900.000000,2950.000000,1864.970947,4541000
2005-11-16,2950.000000,3025.000000,2925.000000,2950.000000,1864.970947,3403500
2005-11-17,3050.000000,3050.000000,2950.000000,3050.000000,1928.190430,1577000
2005-11-18,3100.000000,3100.000000,3025.000000,3100.000000,1959.799927,2963500
2005-11-21,3175.000000,3175.000000,3125.000000,3175.000000,2007.214600,3503500
2005-11-22,3175.000000,3225.000000,3175.000000,3175.000000,2007.214600,4885000
2005-11-23,3275.000000,3300.000000,3200.000000,3275.000000,2070.433594,7868000
2005-11-24,3275.000000,3300.000000,3275.000000,3275.000000,2070.433594,311500
2005-11-25,3225.000000,3275.000000,3200.000000,3225.000000,2038.824219,1198000
2005-11-28,3175.000000,3250.000000,3175.000000,3175.000000,2007.214600,1112000
2005-11-29,3175.000000,3200.000000,3175.000000,3175.000000,2007.214600,2104000
2005-11-30,3225.000000,3250.000000,3200.000000,3225.000000,2038.824219,2828000
2005-12-01,3250.000000,3325.000000,3225.000000,3250.000000,2054.629395,4260500
2005-12-02,3450.000000,3450.000000,3275.000000,3450.000000,2181.067627,6144500
2005-12-05,3550.000000,3575.000000,3450.000000,3550.000000,2244.286621,8489000
2005-12-06,3550.000000,3600.000000,3550.000000,3550.000000,2244.286621,3035000
2005-12-07,3600.000000,3650.000000,3550.000000,3600.000000,2275.896240,7130500
2005-12-08,3625.000000,3650.000000,3600.000000,3625.000000,2291.700928,4645500
2005-12-09,3650.000000,3650.000000,3575.000000,3650.000000,2307.505859,1519000
2005-12-12,3675.000000,3750.000000,3650.000000,3675.000000,2323.311523,6140500
2005-12-13,3600.000000,3675.000000,3600.000000,3600.000000,2275.896240,963500
2005-12-14,3475.000000,3575.000000,3475.000000,3475.000000,2196.872314,1463500
2005-12-15,3425.000000,3475.000000,3375.000000,3425.000000,2165.262451,2734500
2005-12-16,3450.000000,3525.000000,3400.000000,3450.000000,2181.067627,2575500
2005-12-19,3575.000000,3575.000000,3450.000000,3575.000000,2260.091553,2439500
2005-12-20,3625.000000,3625.000000,3575.000000,3625.000000,2291.700928,2421500
2005-12-21,3575.000000,3625.000000,3500.000000,3575.000000,2260.091553,2441500
2005-12-22,3550.000000,3575.000000,3550.000000,3550.000000,2244.286621,362000
2005-12-23,3550.000000,3575.000000,3500.000000,3575.000000,2260.091553,1560000
2005-12-26,3575.000000,3575.000000,3575.000000,3575.000000,2260.091553,0
2005-12-27,3575.000000,3600.000000,3525.000000,3575.000000,2260.091553,775000
2005-12-28,3575.000000,3575.000000,3550.000000,3575.000000,2260.091553,348500
2005-12-29,3550.000000,3550.000000,3500.000000,3550.000000,2244.286621,975500
2005-12-30,3550.000000,3550.000000,3550.000000,3550.000000,2244.286621,0
2006-01-02,3600.000000,3625.000000,3500.000000,3600.000000,2275.896240,943500
2006-01-03,3600.000000,3625.000000,3550.000000,3550.000000,2244.286621,1342000
2006-01-04,3725.000000,3725.000000,3600.000000,3725.000000,2354.920654,11938500
2006-01-05,3725.000000,3775.000000,3675.000000,3675.000000,2323.311523,6461500
2006-01-06,3675.000000,3775.000000,3675.000000,3750.000000,2370.725586,7061000
2006-01-09,3750.000000,3800.000000,3750.000000,3800.000000,2402.335205,4259500
2006-01-10,3800.000000,3800.000000,3800.000000,3800.000000,2402.335205,0
2006-01-11,3800.000000,3975.000000,3800.000000,3950.000000,2497.164063,26704500
2006-01-12,3975.000000,3975.000000,3900.000000,3925.000000,2481.359375,5952500
2006-01-13,3925.000000,3975.000000,3900.000000,3925.000000,2481.359375,3954000
2006-01-16,3925.000000,4000.000000,3900.000000,3950.000000,2497.164063,8431000
2006-01-17,3950.000000,3950.000000,3825.000000,3850.000000,2433.944824,3549500
2006-01-18,3800.000000,3875.000000,3725.000000,3825.000000,2418.139893,2653000
2006-01-19,3900.000000,3900.000000,3850.000000,3900.000000,2465.554688,1277500
2006-01-20,3825.000000,3900.000000,3825.000000,3825.000000,2418.139893,665000
2006-01-23,3725.000000,3800.000000,3675.000000,3725.000000,2354.920654,2397500
2006-01-24,3800.000000,3825.000000,3775.000000,3800.000000,2402.335205,1010000
2006-01-25,3950.000000,3950.000000,3825.000000,3950.000000,2497.164063,4531000
2006-01-26,3975.000000,3975.000000,3925.000000,3950.000000,2497.164063,3492500
2006-01-27,3950.000000,3950.000000,3925.000000,3950.000000,2497.164063,2971000
2006-01-30,3950.000000,3975.000000,3900.000000,3950.000000,2497.164063,341500
2006-01-31,3950.000000,3950.000000,3950.000000,3950.000000,2497.164063,0
2006-02-01,3975.000000,3975.000000,3950.000000,3975.000000,2512.969238,2842000
2006-02-02,3975.000000,4000.000000,3950.000000,3975.000000,2512.969238,850000
2006-02-03,3975.000000,3975.000000,3950.000000,3975.000000,2512.969238,605000
2006-02-06,3975.000000,3975.000000,3950.000000,3975.000000,2512.969238,1674500
2006-02-07,4050.000000,4050.000000,4000.000000,4050.000000,2560.383301,4107500
2006-02-08,4200.000000,4200.000000,4050.000000,4200.000000,2655.213135,11059500
2006-02-09,4225.000000,4250.000000,4150.000000,4250.000000,2686.822021,1460000
2006-02-10,4250.000000,4250.000000,4200.000000,4250.000000,2686.822021,1413500
2006-02-13,4200.000000,4200.000000,4100.000000,4200.000000,2655.213135,506500
2006-02-14,4025.000000,4150.000000,3975.000000,4025.000000,2544.578857,5697000
2006-02-15,4025.000000,4025.000000,3900.000000,4025.000000,2544.578857,3013000
2006-02-16,4125.000000,4125.000000,4000.000000,4125.000000,2607.797852,1923500
2006-02-17,4125.000000,4150.000000,4100.000000,4125.000000,2607.797852,474500
2006-02-20,4225.000000,4250.000000,4125.000000,4225.000000,2671.017578,4248500
2006-02-21,4225.000000,4350.000000,4200.000000,4300.000000,2718.431885,3463500
2006-02-22,4300.000000,4300.000000,4200.000000,4250.000000,2686.822021,1066000
2006-02-23,4200.000000,4250.000000,4150.000000,4200.000000,2655.213135,329000
2006-02-24,4250.000000,4250.000000,4150.000000,4250.000000,2686.822021,1053500
2006-02-27,4400.000000,4450.000000,4250.000000,4400.000000,2781.650879,2360500
2006-02-28,4450.000000,4525.000000,4375.000000,4425.000000,2797.456543,3089500
2006-03-01,4375.000000,4425.000000,4350.000000,4375.000000,2765.846191,1082500
2006-03-02,4275.000000,4400.000000,4275.000000,4275.000000,2702.626953,1262000
2006-03-03,4275.000000,4300.000000,4250.000000,4250.000000,2686.822021,2769500
2006-03-06,4250.000000,4300.000000,4250.000000,4275.000000,2702.626953,2956000
2006-03-07,4250.000000,4250.000000,4175.000000,4200.000000,2655.213135,2490500
2006-03-08,4200.000000,4200.000000,4075.000000,4150.000000,2623.602783,1785000
2006-03-09,4150.000000,4200.000000,4050.000000,4075.000000,2576.188477,3383000
2006-03-10,4100.000000,4150.000000,4050.000000,4150.000000,2623.602783,2256500
2006-03-13,4200.000000,4225.000000,4150.000000,4200.000000,2655.213135,1074500
2006-03-14,4200.000000,4200.000000,4175.000000,4200.000000,2655.213135,248000
2006-03-15,4200.000000,4200.000000,4100.000000,4150.000000,2623.602783,671500
2006-03-16,4150.000000,4250.000000,4150.000000,4250.000000,2686.822021,3380500
2006-03-17,4275.000000,4550.000000,4275.000000,4525.000000,2860.675293,14377000
2006-03-20,4500.000000,4550.000000,4350.000000,4500.000000,2844.870361,6622500
2006-03-21,4500.000000,4600.000000,4375.000000,4525.000000,2860.675293,5331000
2006-03-22,4325.000000,4450.000000,4325.000000,4325.000000,2734.236572,1938500
2006-03-23,4325.000000,4375.000000,4250.000000,4300.000000,2718.431885,2643000
2006-03-24,4350.000000,4400.000000,4325.000000,4350.000000,2750.041504,1191000
2006-03-27,4325.000000,4375.000000,4275.000000,4325.000000,2734.236572,840500
2006-03-28,4375.000000,4400.000000,4300.000000,4375.000000,2765.846191,3778500
2006-03-29,4525.000000,4575.000000,4350.000000,4525.000000,2860.675293,10979000
2006-03-30,4525.000000,4525.000000,4525.000000,4525.000000,2860.675293,0
2006-03-31,4525.000000,4525.000000,4525.000000,4525.000000,2860.675293,0
2006-04-03,4475.000000,4550.000000,4450.000000,4475.000000,2829.065918,3833000
2006-04-04,4325.000000,4475.000000,4300.000000,4325.000000,2734.236572,3192000
2006-04-05,4350.000000,4375.000000,4350.000000,4350.000000,2750.041504,5413500
2006-04-06,4525.000000,4525.000000,4375.000000,4525.000000,2860.675293,7177500
2006-04-07,4600.000000,4675.000000,4500.000000,4600.000000,2908.090088,5862500
2006-04-10,4600.000000,4600.000000,4600.000000,4600.000000,2908.090088,0
2006-04-11,4625.000000,4675.000000,4575.000000,4625.000000,2923.894775,4117500
2006-04-12,4700.000000,4775.000000,4600.000000,4700.000000,2971.309326,5157000
2006-04-13,4625.000000,4725.000000,4600.000000,4625.000000,2923.894775,1118500
2006-04-14,4625.000000,4625.000000,4625.000000,4625.000000,2923.894775,0
2006-04-17,4675.000000,4700.000000,4600.000000,4675.000000,2955.504883,1962500
2006-04-18,4900.000000,4950.000000,4675.000000,4900.000000,3097.747803,3711000
2006-04-19,5000.000000,5450.000000,5000.000000,5350.000000,3382.235107,8945000
2006-04-20,5400.000000,5700.000000,5400.000000,5400.000000,3413.843994,5135000
2006-04-21,5300.000000,5450.000000,5200.000000,5300.000000,3350.625488,3794000
2006-04-24,5300.000000,5450.000000,5250.000000,5300.000000,3350.625488,1537000
2006-04-25,5350.000000,5500.000000,5300.000000,5350.000000,3382.235107,4214000
2006-04-26,5350.000000,5400.000000,5350.000000,5350.000000,3382.235107,3125500
