Date,Open,High,Low,Close,Adj Close,Volume
2013-03-26,580.000000,580.000000,580.000000,580.000000,359.138824,90000
2013-03-27,580.000000,580.000000,575.000000,580.000000,359.138824,45000
2013-03-28,605.000000,610.000000,550.000000,605.000000,374.618988,1225000
2013-04-01,605.000000,605.000000,580.000000,605.000000,374.618988,115000
2013-04-02,605.000000,605.000000,580.000000,605.000000,374.618988,120000
2013-04-03,605.000000,605.000000,580.000000,605.000000,374.618988,120000
2013-04-04,590.000000,595.000000,590.000000,590.000000,365.330872,20000
2013-04-05,590.000000,590.000000,590.000000,590.000000,365.330872,10000
2013-04-08,600.000000,610.000000,600.000000,600.000000,371.522949,605000
2013-04-09,600.000000,600.000000,600.000000,600.000000,371.522949,5000
2013-04-10,590.000000,590.000000,590.000000,590.000000,365.330872,5000
2013-04-11,590.000000,605.000000,590.000000,590.000000,365.330872,1210000
2013-04-12,640.000000,640.000000,590.000000,640.000000,396.291138,2805000
2013-04-15,610.000000,640.000000,600.000000,610.000000,377.715057,525000
2013-04-16,605.000000,605.000000,605.000000,605.000000,374.618988,25000
2013-04-17,640.000000,640.000000,615.000000,640.000000,396.291138,100000
2013-04-18,640.000000,640.000000,640.000000,640.000000,396.291138,10000
2013-04-19,610.000000,615.000000,610.000000,610.000000,377.715057,25000
2013-04-22,610.000000,610.000000,610.000000,610.000000,377.715057,5000
2013-04-23,600.000000,620.000000,600.000000,620.000000,383.907074,30
2013-04-24,625.000000,625.000000,620.000000,620.000000,383.907074,75000
2013-04-25,620.000000,630.000000,620.000000,630.000000,390.099152,1265000
2013-04-26,635.000000,635.000000,635.000000,635.000000,393.195099,5000
2013-04-29,645.000000,645.000000,610.000000,615.000000,380.811035,45000
2013-04-30,615.000000,615.000000,615.000000,615.000000,380.811035,35000
2013-05-01,620.000000,620.000000,620.000000,620.000000,383.907074,20000
2013-05-02,610.000000,610.000000,610.000000,610.000000,377.715057,1565000
2013-05-03,610.000000,610.000000,610.000000,610.000000,377.715057,1565000
2013-05-06,610.000000,620.000000,610.000000,610.000000,377.715057,125000
2013-05-07,610.000000,610.000000,610.000000,610.000000,377.715057,115000
2013-05-08,610.000000,610.000000,610.000000,610.000000,377.715057,20000
2013-05-10,610.000000,620.000000,610.000000,620.000000,383.907074,30000
2013-05-13,610.000000,610.000000,610.000000,610.000000,377.715057,15000
2013-05-14,610.000000,610.000000,610.000000,610.000000,377.715057,15000
2013-05-15,610.000000,615.000000,610.000000,615.000000,380.811035,70000
2013-05-16,615.000000,615.000000,600.000000,600.000000,371.522949,30000
2013-05-17,595.000000,600.000000,595.000000,600.000000,371.522949,80000
2013-05-20,620.000000,620.000000,620.000000,620.000000,383.907074,5000
2013-05-21,605.000000,620.000000,600.000000,620.000000,383.907074,645000
2013-05-22,625.000000,625.000000,600.000000,600.000000,371.522949,45000
2013-05-23,600.000000,600.000000,600.000000,600.000000,371.522949,230000
2013-05-24,620.000000,620.000000,610.000000,610.000000,377.715057,90000
2013-05-27,610.000000,610.000000,610.000000,610.000000,377.715057,145000
2013-05-28,610.000000,620.000000,610.000000,620.000000,383.907074,680000
2013-05-29,610.000000,610.000000,610.000000,610.000000,377.715057,5000
2013-05-30,610.000000,610.000000,610.000000,610.000000,377.715057,100000
2013-05-31,620.000000,650.000000,620.000000,640.000000,396.291138,340000
2013-06-03,625.000000,625.000000,610.000000,610.000000,377.715057,50000
2013-06-04,600.000000,600.000000,600.000000,600.000000,371.522949,60000
2013-06-05,600.000000,600.000000,600.000000,600.000000,371.522949,520000
2013-06-07,600.000000,635.000000,600.000000,610.000000,377.715057,310000
2013-06-10,610.000000,610.000000,600.000000,600.000000,371.522949,15000
2013-06-11,600.000000,600.000000,590.000000,590.000000,365.330872,85000
2013-06-12,590.000000,590.000000,590.000000,590.000000,365.330872,85000
2013-06-13,590.000000,590.000000,590.000000,590.000000,365.330872,85000
2013-06-14,590.000000,590.000000,590.000000,590.000000,365.330872,85000
2013-06-17,590.000000,590.000000,590.000000,590.000000,365.330872,15000
2013-06-18,590.000000,590.000000,590.000000,590.000000,365.330872,15000
2013-06-19,590.000000,640.000000,590.000000,640.000000,396.291138,30
2013-06-20,640.000000,640.000000,640.000000,640.000000,396.291138,95000
2013-06-21,670.000000,670.000000,670.000000,670.000000,414.867279,130000
2013-06-24,665.000000,665.000000,650.000000,660.000000,408.675293,110000
2013-06-25,660.000000,660.000000,660.000000,660.000000,408.675293,110000
2013-06-26,660.000000,660.000000,660.000000,660.000000,408.675293,10000
2013-06-27,655.000000,655.000000,655.000000,655.000000,405.579254,20000
2013-06-28,655.000000,655.000000,655.000000,655.000000,405.579254,20000
2013-07-01,655.000000,655.000000,655.000000,655.000000,405.579254,20000
2013-07-02,655.000000,655.000000,655.000000,655.000000,405.579254,20000
2013-07-03,600.000000,645.000000,600.000000,645.000000,399.387146,10000
2013-07-04,620.000000,625.000000,620.000000,625.000000,387.003052,10000
2013-07-05,625.000000,625.000000,625.000000,625.000000,387.003052,10000
2013-07-08,625.000000,625.000000,625.000000,625.000000,387.003052,10000
2013-07-09,625.000000,625.000000,625.000000,625.000000,387.003052,10000
2013-07-10,625.000000,625.000000,625.000000,625.000000,387.003052,10000
2013-07-11,625.000000,625.000000,625.000000,625.000000,387.003052,10000
2013-07-12,600.000000,600.000000,580.000000,585.000000,362.234894,130000
2013-07-15,585.000000,585.000000,580.000000,580.000000,359.138824,30000
2013-07-16,580.000000,580.000000,580.000000,580.000000,359.138824,30000
2013-07-17,580.000000,580.000000,580.000000,580.000000,359.138824,30000
2013-07-18,580.000000,580.000000,580.000000,580.000000,359.138824,30000
2013-07-19,580.000000,580.000000,580.000000,580.000000,359.138824,30000
2013-07-22,600.000000,600.000000,600.000000,600.000000,375.406494,35000
2013-07-23,600.000000,600.000000,600.000000,600.000000,375.406494,5000
2013-07-24,600.000000,600.000000,600.000000,600.000000,375.406494,100000
2013-07-25,600.000000,600.000000,600.000000,600.000000,375.406494,100000
2013-07-26,600.000000,600.000000,600.000000,600.000000,375.406494,100000
2013-07-29,600.000000,600.000000,600.000000,600.000000,375.406494,100000
2013-07-30,600.000000,600.000000,600.000000,600.000000,375.406494,10000
2013-07-31,600.000000,600.000000,600.000000,600.000000,375.406494,10000
2013-08-01,600.000000,600.000000,600.000000,600.000000,375.406494,10000
2013-08-02,600.000000,600.000000,600.000000,600.000000,375.406494,10000
2013-08-12,580.000000,580.000000,560.000000,565.000000,353.507813,65000
2013-08-13,550.000000,550.000000,550.000000,550.000000,344.122620,5000
2013-08-14,550.000000,550.000000,550.000000,550.000000,344.122620,5000
2013-08-15,550.000000,550.000000,550.000000,550.000000,344.122620,5000
2013-08-16,545.000000,545.000000,545.000000,545.000000,340.994232,25000
2013-08-19,545.000000,545.000000,545.000000,545.000000,340.994232,25000
2013-08-20,540.000000,540.000000,540.000000,540.000000,337.865784,60000
2013-08-21,540.000000,540.000000,540.000000,540.000000,337.865784,60000
2013-08-22,540.000000,540.000000,540.000000,540.000000,337.865784,60000
2013-08-23,540.000000,540.000000,540.000000,540.000000,337.865784,60000
2013-08-26,540.000000,540.000000,540.000000,540.000000,337.865784,60000
2013-08-27,540.000000,540.000000,540.000000,540.000000,337.865784,60000
2013-08-28,540.000000,540.000000,540.000000,540.000000,337.865784,5000
2013-08-29,540.000000,540.000000,540.000000,540.000000,337.865784,5000
2013-08-30,540.000000,540.000000,540.000000,540.000000,337.865784,5000
2013-09-02,515.000000,570.000000,510.000000,570.000000,356.636169,55000
2013-09-03,580.000000,580.000000,540.000000,580.000000,362.892914,70000
2013-09-04,570.000000,570.000000,540.000000,550.000000,344.122620,35000
2013-09-05,540.000000,540.000000,540.000000,540.000000,337.865784,30000
2013-09-06,550.000000,550.000000,550.000000,550.000000,344.122620,5000
2013-09-09,550.000000,550.000000,550.000000,550.000000,344.122620,15000
2013-09-10,540.000000,545.000000,530.000000,545.000000,340.994232,15000
2013-09-11,550.000000,550.000000,525.000000,545.000000,340.994232,85000
2013-09-12,540.000000,540.000000,540.000000,540.000000,337.865784,45000
2013-09-13,540.000000,540.000000,540.000000,540.000000,337.865784,10000
2013-09-16,540.000000,550.000000,525.000000,550.000000,344.122620,45000
2013-09-17,550.000000,550.000000,550.000000,550.000000,344.122620,10000
2013-09-18,550.000000,550.000000,550.000000,550.000000,344.122620,10000
2013-09-19,540.000000,540.000000,540.000000,540.000000,337.865784,10000
2013-09-20,540.000000,540.000000,540.000000,540.000000,337.865784,5000
2013-09-23,520.000000,520.000000,520.000000,520.000000,325.352325,260000
2013-09-24,550.000000,550.000000,535.000000,535.000000,334.737488,505000
2013-09-25,535.000000,540.000000,535.000000,535.000000,334.737488,35000
2013-09-26,535.000000,535.000000,535.000000,535.000000,334.737488,10000
2013-09-27,535.000000,535.000000,535.000000,535.000000,334.737488,10000
2013-09-30,530.000000,540.000000,530.000000,540.000000,337.865784,140000
2013-10-01,530.000000,530.000000,530.000000,530.000000,331.609009,5000
2013-10-02,520.000000,520.000000,520.000000,520.000000,325.352325,1245000
2013-10-03,540.000000,540.000000,540.000000,540.000000,337.865784,10000
2013-10-04,525.000000,525.000000,525.000000,525.000000,328.480652,2000000
2013-10-07,540.000000,540.000000,525.000000,525.000000,328.480652,20000
2013-10-08,530.000000,530.000000,520.000000,520.000000,325.352325,915000
2013-10-09,520.000000,520.000000,520.000000,520.000000,325.352325,800000
2013-10-10,535.000000,540.000000,525.000000,540.000000,337.865784,45000
2013-10-11,545.000000,545.000000,545.000000,545.000000,340.994232,35000
2013-10-16,545.000000,545.000000,545.000000,545.000000,340.994232,5000
2013-10-17,545.000000,545.000000,545.000000,545.000000,340.994232,35000
2013-10-18,545.000000,545.000000,545.000000,545.000000,340.994232,35000
2013-10-21,545.000000,545.000000,545.000000,545.000000,340.994232,35000
2013-10-22,545.000000,545.000000,545.000000,545.000000,340.994232,35000
2013-10-23,545.000000,545.000000,545.000000,545.000000,340.994232,35000
2013-10-24,545.000000,545.000000,545.000000,545.000000,340.994232,35000
2013-10-25,545.000000,545.000000,545.000000,545.000000,340.994232,35000
2013-10-28,545.000000,545.000000,545.000000,545.000000,340.994232,35000
2013-10-29,545.000000,545.000000,545.000000,545.000000,340.994232,35000
2013-10-30,545.000000,545.000000,545.000000,545.000000,340.994232,35000
2013-10-31,545.000000,545.000000,545.000000,545.000000,340.994232,35000
2013-11-01,545.000000,545.000000,545.000000,545.000000,340.994232,35000
2013-11-04,500.000000,545.000000,500.000000,545.000000,340.994232,45000
2013-11-06,500.000000,550.000000,500.000000,550.000000,344.122620,195000
2013-11-07,520.000000,550.000000,520.000000,550.000000,344.122620,35000
2013-11-08,515.000000,550.000000,510.000000,545.000000,340.994232,480000
2013-11-11,520.000000,550.000000,510.000000,550.000000,344.122620,630000
2013-11-12,540.000000,545.000000,515.000000,545.000000,340.994232,1150000
2013-11-13,520.000000,550.000000,520.000000,550.000000,344.122620,110000
2013-11-14,520.000000,550.000000,520.000000,545.000000,340.994232,975000
2013-11-15,525.000000,550.000000,525.000000,550.000000,344.122620,190000
2013-11-18,530.000000,535.000000,500.000000,535.000000,334.737488,1010000
2013-11-19,525.000000,540.000000,525.000000,540.000000,337.865784,35000
2013-11-20,540.000000,540.000000,540.000000,540.000000,337.865784,15000
2013-11-21,520.000000,545.000000,520.000000,545.000000,340.994232,295000
2013-11-22,525.000000,535.000000,525.000000,535.000000,334.737488,650000
2013-11-25,530.000000,535.000000,525.000000,535.000000,334.737488,595000
2013-11-26,530.000000,535.000000,530.000000,535.000000,334.737488,180000
2013-11-27,545.000000,545.000000,540.000000,540.000000,339.707184,15000
2013-11-28,545.000000,545.000000,545.000000,545.000000,342.852661,10000
2013-11-29,550.000000,550.000000,550.000000,550.000000,345.998077,5000
2013-12-02,540.000000,550.000000,540.000000,550.000000,345.998077,110000
2013-12-03,540.000000,550.000000,540.000000,550.000000,345.998077,110000
2013-12-04,540.000000,550.000000,540.000000,550.000000,345.998077,10000
2013-12-05,540.000000,545.000000,540.000000,545.000000,342.852661,335000
2013-12-06,535.000000,550.000000,535.000000,550.000000,345.998077,515000
2013-12-09,540.000000,555.000000,540.000000,555.000000,349.143524,15000
2013-12-10,540.000000,555.000000,535.000000,555.000000,349.143524,35000
2013-12-11,545.000000,550.000000,545.000000,550.000000,345.998077,10000
2013-12-12,550.000000,550.000000,550.000000,550.000000,345.998077,5000
2013-12-13,535.000000,545.000000,520.000000,545.000000,342.852661,365000
2013-12-16,530.000000,550.000000,525.000000,550.000000,345.998077,435000
2013-12-17,550.000000,550.000000,550.000000,550.000000,345.998077,25000
2013-12-18,550.000000,550.000000,550.000000,550.000000,345.998077,1005000
2013-12-19,545.000000,550.000000,545.000000,550.000000,345.998077,1015000
2013-12-20,545.000000,555.000000,545.000000,555.000000,349.143524,455000
2013-12-23,545.000000,555.000000,545.000000,555.000000,349.143524,445000
2013-12-24,555.000000,555.000000,550.000000,555.000000,349.143524,865000
2013-12-27,530.000000,555.000000,530.000000,555.000000,349.143524,1770000
2013-12-30,555.000000,555.000000,555.000000,555.000000,349.143524,1135000
2014-01-02,555.000000,555.000000,555.000000,555.000000,349.143524,50000
2014-01-03,555.000000,555.000000,555.000000,555.000000,349.143524,300000
2014-01-06,555.000000,555.000000,555.000000,555.000000,349.143524,2000
2014-01-07,550.000000,555.000000,550.000000,555.000000,349.143524,190000
2014-01-08,547.500000,555.000000,547.500000,555.000000,349.143524,574000
2014-01-09,552.500000,552.500000,552.500000,552.500000,347.570801,311000
2014-01-10,550.000000,552.500000,550.000000,552.500000,347.570801,227000
2014-01-13,550.000000,552.500000,550.000000,552.500000,347.570801,1000000
2014-01-15,552.500000,552.500000,552.500000,552.500000,347.570801,200000
2014-01-16,550.000000,550.000000,550.000000,550.000000,345.998077,321000
2014-01-17,550.000000,552.500000,550.000000,552.500000,347.570801,385000
2014-01-20,550.000000,550.000000,550.000000,550.000000,345.998077,402000
2014-01-21,550.000000,550.000000,550.000000,550.000000,345.998077,400000
2014-01-22,550.000000,550.000000,550.000000,550.000000,345.998077,361000
2014-01-23,555.000000,555.000000,555.000000,555.000000,349.143524,100000
2014-01-24,555.000000,555.000000,555.000000,555.000000,349.143524,102000
2014-01-27,550.000000,555.000000,547.500000,555.000000,349.143524,63000
2014-01-28,547.500000,555.000000,547.500000,555.000000,349.143524,81000
2014-01-29,547.500000,555.000000,520.000000,555.000000,349.143524,575000
2014-01-30,550.000000,555.000000,550.000000,555.000000,349.143524,32000
2014-02-03,547.500000,555.000000,547.500000,555.000000,349.143524,115000
2014-02-04,570.000000,570.000000,555.000000,570.000000,358.579803,50000
2014-02-05,580.000000,580.000000,580.000000,580.000000,364.870728,50000
2014-02-06,547.500000,575.000000,547.500000,575.000000,361.725281,221000
2014-02-07,565.000000,575.000000,565.000000,575.000000,361.725281,103000
2014-02-10,575.000000,575.000000,575.000000,575.000000,361.725281,0
2014-02-11,575.000000,575.000000,575.000000,575.000000,361.725281,0
2014-02-12,575.000000,575.000000,575.000000,575.000000,361.725281,0
2014-02-13,555.000000,560.000000,555.000000,557.500000,350.716248,187000
2014-02-14,565.000000,575.000000,550.000000,575.000000,361.725281,639000
2014-02-17,575.000000,575.000000,575.000000,575.000000,361.725281,0
2014-02-18,575.000000,575.000000,575.000000,575.000000,361.725281,0
2014-02-19,575.000000,575.000000,575.000000,575.000000,361.725281,0
2014-02-20,575.000000,575.000000,575.000000,575.000000,361.725281,0
2014-02-21,575.000000,575.000000,575.000000,575.000000,361.725281,0
2014-02-24,575.000000,575.000000,575.000000,575.000000,361.725281,0
2014-02-25,575.000000,575.000000,575.000000,575.000000,361.725281,0
2014-02-26,575.000000,575.000000,575.000000,575.000000,361.725281,0
2014-02-27,575.000000,575.000000,575.000000,575.000000,361.725281,0
2014-02-28,575.000000,575.000000,575.000000,575.000000,361.725281,0
2014-03-03,555.000000,560.000000,550.000000,560.000000,352.288940,61000
2014-03-04,560.000000,565.000000,560.000000,565.000000,355.434418,31000
2014-03-05,565.000000,565.000000,565.000000,565.000000,355.434418,0
2014-03-06,565.000000,565.000000,565.000000,565.000000,355.434418,510000
2014-03-07,565.000000,565.000000,565.000000,565.000000,355.434418,500000
2014-03-10,565.000000,565.000000,565.000000,565.000000,355.434418,0
2014-03-11,565.000000,565.000000,565.000000,565.000000,355.434418,0
2014-03-12,565.000000,565.000000,565.000000,565.000000,355.434418,0
2014-03-13,565.000000,565.000000,565.000000,565.000000,355.434418,0
2014-03-14,555.000000,580.000000,555.000000,580.000000,364.870728,673000
2014-03-17,570.000000,570.000000,570.000000,570.000000,358.579803,105000
2014-03-18,570.000000,570.000000,570.000000,570.000000,358.579803,105000
2014-03-19,570.000000,570.000000,570.000000,570.000000,358.579803,0
2014-03-20,575.000000,575.000000,575.000000,575.000000,361.725281,292000
2014-03-21,575.000000,575.000000,575.000000,575.000000,361.725281,0
2014-03-24,575.000000,575.000000,575.000000,575.000000,361.725281,1000
2014-03-25,575.000000,575.000000,575.000000,575.000000,361.725281,0
2014-03-26,575.000000,575.000000,575.000000,575.000000,361.725281,0
2014-03-27,575.000000,575.000000,575.000000,575.000000,361.725281,200000
2014-03-28,575.000000,575.000000,575.000000,575.000000,361.725281,0
2014-04-01,575.000000,575.000000,575.000000,575.000000,361.725281,0
2014-04-02,575.000000,575.000000,575.000000,575.000000,361.725281,0
2014-04-03,575.000000,575.000000,575.000000,575.000000,361.725281,0
2014-04-04,575.000000,575.000000,575.000000,575.000000,361.725281,0
2014-04-07,575.000000,575.000000,575.000000,575.000000,361.725281,0
2014-04-08,575.000000,575.000000,575.000000,575.000000,361.725281,1228000
2014-04-09,575.000000,575.000000,575.000000,575.000000,361.725281,0
2014-04-10,575.000000,575.000000,575.000000,575.000000,361.725281,5000
2014-04-11,575.000000,575.000000,575.000000,575.000000,361.725281,0
2014-04-14,575.000000,575.000000,575.000000,575.000000,361.725281,0
2014-04-15,575.000000,690.000000,575.000000,682.500000,429.352142,222000
2014-04-16,682.500000,682.500000,682.500000,682.500000,429.352142,0
2014-04-17,650.000000,680.000000,650.000000,680.000000,427.779541,600000
2014-04-21,680.000000,680.000000,680.000000,680.000000,427.779541,0
2014-04-22,680.000000,680.000000,680.000000,680.000000,427.779541,0
2014-04-23,680.000000,680.000000,680.000000,680.000000,427.779541,0
2014-04-24,680.000000,680.000000,680.000000,680.000000,427.779541,1000
2014-04-25,680.000000,680.000000,680.000000,680.000000,427.779541,0
2014-04-28,680.000000,680.000000,680.000000,680.000000,427.779541,0
2014-04-29,680.000000,680.000000,680.000000,680.000000,427.779541,0
2014-04-30,680.000000,680.000000,680.000000,680.000000,427.779541,0
2014-05-02,680.000000,680.000000,680.000000,680.000000,427.779541,0
2014-05-05,680.000000,692.500000,675.000000,675.000000,424.634033,1009000
2014-05-06,675.000000,675.000000,675.000000,675.000000,424.634033,0
2014-05-07,550.000000,550.000000,550.000000,550.000000,345.998077,4000
2014-05-08,645.000000,650.000000,555.000000,555.000000,349.143524,704000
2014-05-09,647.500000,647.500000,647.500000,647.500000,407.334167,1000
2014-05-12,647.500000,647.500000,550.000000,550.000000,345.998077,9000
2014-05-13,600.000000,600.000000,600.000000,600.000000,377.452423,2000
2014-05-14,600.000000,600.000000,600.000000,600.000000,377.452423,0
2014-05-16,600.000000,600.000000,600.000000,600.000000,377.452423,0
2014-05-19,560.000000,575.000000,480.500000,560.000000,352.288940,67000
2014-05-20,567.500000,567.500000,555.000000,567.500000,357.007111,2000
2014-05-21,550.000000,550.000000,550.000000,550.000000,345.998077,6000
2014-05-22,570.000000,570.000000,550.000000,570.000000,358.579803,7000
2014-05-23,570.000000,570.000000,545.000000,570.000000,358.579803,21000
2014-05-26,570.000000,570.000000,570.000000,570.000000,358.579803,0
2014-05-28,570.000000,570.000000,570.000000,570.000000,358.579803,0
2014-05-30,570.000000,570.000000,570.000000,570.000000,358.579803,0
2014-06-02,570.000000,570.000000,570.000000,570.000000,358.579803,0
2014-06-03,572.500000,572.500000,520.000000,572.500000,360.152527,16000
2014-06-04,560.000000,572.500000,560.000000,560.000000,352.288940,12000
2014-06-05,575.000000,575.000000,560.000000,575.000000,361.725281,2065000
2014-06-06,575.000000,575.000000,575.000000,575.000000,361.725281,10000
2014-06-09,575.000000,575.000000,575.000000,575.000000,361.725281,0
2014-06-10,575.000000,575.000000,575.000000,575.000000,361.725281,0
2014-06-11,575.000000,575.000000,575.000000,575.000000,361.725281,0
2014-06-12,575.000000,575.000000,575.000000,575.000000,361.725281,0
2014-06-13,575.000000,575.000000,575.000000,575.000000,361.725281,0
2014-06-16,575.000000,575.000000,575.000000,575.000000,361.725281,0
2014-06-17,575.000000,575.000000,575.000000,575.000000,361.725281,0
2014-06-18,575.000000,575.000000,575.000000,575.000000,361.725281,0
2014-06-19,575.000000,575.000000,575.000000,575.000000,361.725281,0
2014-06-20,575.000000,575.000000,575.000000,575.000000,361.725281,0
2014-06-23,575.000000,575.000000,575.000000,575.000000,361.725281,0
2014-06-24,590.000000,600.000000,575.000000,590.000000,371.161591,650000
2014-06-25,590.000000,590.000000,590.000000,590.000000,371.161591,336000
2014-06-26,600.000000,600.000000,590.000000,600.000000,377.452423,1014000
2014-06-27,600.000000,600.000000,600.000000,600.000000,377.452423,0
2014-06-30,600.000000,600.000000,600.000000,600.000000,377.452423,0
2014-07-01,600.000000,600.000000,600.000000,600.000000,377.452423,0
2014-07-02,600.000000,600.000000,600.000000,600.000000,377.452423,0
2014-07-03,600.000000,600.000000,600.000000,600.000000,377.452423,0
2014-07-04,590.000000,590.000000,590.000000,590.000000,371.161591,1000
2014-07-07,590.000000,590.000000,590.000000,590.000000,371.161591,165000
2014-07-08,590.000000,590.000000,590.000000,590.000000,371.161591,75000
2014-07-09,590.000000,590.000000,590.000000,590.000000,371.161591,0
2014-07-10,600.000000,600.000000,600.000000,600.000000,377.452423,2500000
2014-07-11,600.000000,600.000000,600.000000,600.000000,377.452423,0
2014-07-14,600.000000,600.000000,600.000000,600.000000,377.452423,1000
2014-07-15,600.000000,600.000000,600.000000,600.000000,377.452423,0
2014-07-16,600.000000,600.000000,600.000000,600.000000,377.452423,0
2014-07-17,600.000000,600.000000,600.000000,600.000000,377.452423,0
2014-07-18,600.000000,600.000000,600.000000,600.000000,377.452423,0
2014-07-21,600.000000,600.000000,600.000000,600.000000,377.452423,0
2014-07-22,600.000000,600.000000,600.000000,600.000000,377.452423,0
2014-07-23,600.000000,600.000000,600.000000,600.000000,377.452423,0
2014-07-24,600.000000,600.000000,600.000000,600.000000,377.452423,0
2014-07-25,600.000000,600.000000,600.000000,600.000000,377.452423,0
2014-08-04,600.000000,600.000000,600.000000,600.000000,377.452423,0
2014-08-05,600.000000,600.000000,600.000000,600.000000,377.452423,0
2014-08-06,600.000000,600.000000,600.000000,600.000000,377.452423,0
2014-08-07,600.000000,600.000000,600.000000,600.000000,377.452423,0
2014-08-08,600.000000,600.000000,600.000000,600.000000,377.452423,0
2014-08-11,600.000000,600.000000,600.000000,600.000000,377.452423,0
2014-08-12,600.000000,600.000000,600.000000,600.000000,377.452423,0
2014-08-13,600.000000,600.000000,600.000000,600.000000,377.452423,0
2014-08-14,600.000000,600.000000,600.000000,600.000000,377.452423,0
2014-08-15,640.000000,640.000000,640.000000,640.000000,402.615967,150000
2014-08-18,640.000000,640.000000,640.000000,640.000000,402.615967,0
2014-08-19,710.000000,710.000000,640.000000,710.000000,446.652130,289000
2014-08-20,700.000000,702.500000,700.000000,700.000000,440.361206,5000
2014-08-21,700.000000,700.000000,700.000000,700.000000,440.361206,11000
2014-08-22,702.500000,702.500000,702.500000,702.500000,441.933929,13000
2014-08-25,702.500000,702.500000,702.500000,702.500000,441.933929,0
2014-08-26,700.000000,702.500000,680.000000,700.000000,445.369629,2010000
2014-08-27,690.000000,700.000000,690.000000,690.000000,439.007263,54000
2014-08-28,690.000000,690.000000,690.000000,690.000000,439.007263,0
2014-08-29,690.000000,690.000000,690.000000,690.000000,439.007263,2000
2014-09-01,690.000000,690.000000,690.000000,690.000000,439.007263,0
2014-09-02,690.000000,690.000000,690.000000,690.000000,439.007263,0
2014-09-03,690.000000,690.000000,690.000000,690.000000,439.007263,0
2014-09-04,710.000000,710.000000,680.000000,710.000000,451.732117,532000
2014-09-05,710.000000,710.000000,710.000000,710.000000,451.732117,2000
2014-09-08,750.000000,750.000000,750.000000,750.000000,477.181732,4000
2014-09-09,710.000000,757.500000,710.000000,710.000000,451.732117,6000
2014-09-10,750.000000,750.000000,750.000000,750.000000,477.181732,0
2014-09-11,750.000000,750.000000,750.000000,750.000000,477.181732,0
2014-09-12,750.000000,750.000000,750.000000,750.000000,477.181732,0
2014-09-15,710.000000,710.000000,710.000000,710.000000,451.732117,1000
2014-09-16,730.000000,730.000000,730.000000,730.000000,464.456879,131000
2014-09-17,730.000000,780.000000,730.000000,730.000000,464.456879,16000
2014-09-18,675.000000,820.000000,640.000000,675.000000,429.463593,163000
2014-09-19,675.000000,675.000000,675.000000,675.000000,429.463593,0
2014-09-22,600.000000,600.000000,600.000000,600.000000,381.745361,3000
2014-09-23,652.500000,700.000000,652.500000,652.500000,415.148132,3000
2014-09-24,652.500000,652.500000,652.500000,652.500000,415.148132,0
2014-09-25,652.500000,652.500000,652.500000,652.500000,415.148132,0
2014-09-26,652.500000,652.500000,652.500000,652.500000,415.148132,0
2014-09-29,600.000000,740.000000,600.000000,600.000000,381.745361,20000
2014-09-30,630.000000,720.000000,600.000000,630.000000,400.832672,295000
2014-10-01,720.000000,720.000000,680.000000,720.000000,458.094482,319000
2014-10-02,690.000000,690.000000,690.000000,690.000000,439.007263,15000
2014-10-03,630.000000,630.000000,630.000000,630.000000,400.832672,500000
2014-10-06,630.000000,700.000000,630.000000,630.000000,400.832672,23000
2014-10-07,630.000000,650.000000,630.000000,630.000000,400.832672,227000
2014-10-08,630.000000,630.000000,630.000000,630.000000,400.832672,0
2014-10-09,630.000000,630.000000,630.000000,630.000000,400.832672,0
2014-10-10,630.000000,630.000000,630.000000,630.000000,400.832672,0
2014-10-13,590.000000,590.000000,590.000000,590.000000,375.382965,3000
2014-10-14,600.000000,680.000000,600.000000,600.000000,381.745361,11000
2014-10-15,710.000000,710.000000,700.000000,710.000000,451.732117,32000
2014-10-16,640.000000,750.000000,640.000000,640.000000,407.195099,1226000
2014-10-17,640.000000,640.000000,640.000000,640.000000,407.195099,0
2014-10-20,695.000000,697.500000,650.000000,695.000000,442.188446,47000
2014-10-21,655.000000,695.000000,655.000000,655.000000,416.738739,221000
2014-10-22,655.000000,655.000000,655.000000,655.000000,416.738739,0
2014-10-23,730.000000,730.000000,730.000000,730.000000,464.456879,20000
2014-10-24,610.000000,727.500000,610.000000,610.000000,388.107819,43000
2014-10-27,610.000000,660.000000,610.000000,610.000000,388.107819,113000
2014-10-28,610.000000,610.000000,610.000000,610.000000,388.107819,0
2014-10-29,610.000000,635.000000,610.000000,610.000000,388.107819,274000
2014-10-30,675.000000,675.000000,610.000000,675.000000,429.463593,44000
2014-10-31,600.000000,600.000000,600.000000,600.000000,381.745361,310000
2014-11-03,600.000000,600.000000,600.000000,600.000000,381.745361,309000
2014-11-04,600.000000,640.000000,600.000000,600.000000,381.745361,72000
2014-11-05,602.500000,602.500000,602.500000,602.500000,383.335968,2000
2014-11-06,602.500000,602.500000,600.000000,602.500000,383.335968,7000
2014-11-07,600.000000,600.000000,600.000000,600.000000,381.745361,1000
2014-11-10,580.000000,580.000000,580.000000,580.000000,369.020569,2000
2014-11-11,600.000000,600.000000,600.000000,600.000000,381.745361,1000
2014-11-12,590.000000,615.000000,590.000000,590.000000,375.382965,7000
2014-11-13,590.000000,590.000000,590.000000,590.000000,375.382965,3000
2014-11-14,590.000000,590.000000,590.000000,590.000000,375.382965,7000
