Date,Open,High,Low,Close,Adj Close,Volume
2005-03-30,1758.466309,1873.148804,1758.466309,1796.693726,1629.630005,12474649
2005-03-31,1834.921265,1892.262573,1834.921265,1873.148804,1698.975952,7483481
2005-04-01,1873.148804,1892.262573,1854.035034,1873.148804,1698.975952,1664376
2005-04-04,1854.035034,1873.148804,1834.921265,1854.035034,1681.639282,1516577
2005-04-05,1873.148804,1892.262573,1854.035034,1854.035034,1681.639282,769733
2005-04-06,1892.262573,1892.262573,1873.148804,1873.148804,1698.975952,1154272
2005-04-07,1873.148804,1892.262573,1873.148804,1873.148804,1698.975952,941075
2005-04-08,1873.148804,1949.603882,1873.148804,1949.603882,1768.321777,9418605
2005-04-11,1949.603882,1949.603882,1911.376343,1930.490112,1750.985229,1035902
2005-04-12,1911.376343,1949.603882,1911.376343,1949.603882,1768.321777,1750701
2005-04-13,1949.603882,1987.831421,1930.490112,1949.603882,1768.321777,4117451
2005-04-14,1949.603882,1968.717651,1930.490112,1949.603882,1768.321777,1424366
2005-04-15,1930.490112,1930.490112,1892.262573,1892.262573,1716.312256,464325
2005-04-18,1834.921265,1834.921265,1720.238770,1720.238770,1560.284058,5032368
2005-04-19,1758.466309,1777.579956,1682.011230,1739.352539,1577.620728,3025960
2005-04-20,1758.466309,1758.466309,1739.352539,1739.352539,1577.620728,517297
2005-04-21,1701.125000,1701.125000,1643.783691,1682.011230,1525.610840,2427570
2005-04-25,1662.897461,1662.897461,1529.101074,1529.101074,1386.919067,5002939
2005-04-26,1567.328613,1624.669922,1548.214844,1605.556152,1456.265137,2984760
2005-04-27,1643.783691,1662.897461,1605.556152,1624.669922,1473.601685,994702
2005-04-28,1643.783691,1682.011230,1643.783691,1682.011230,1525.610840,769733
2005-04-29,1624.669922,1643.783691,1586.442383,1605.556152,1456.265137,1237328
2005-05-02,1605.556152,1643.783691,1586.442383,1605.556152,1456.265137,538224
2005-05-03,1643.783691,1720.238770,1624.669922,1720.238770,1560.284058,4483026
2005-05-04,1739.352539,1815.807495,1720.238770,1796.693726,1629.630005,8316650
2005-05-06,1815.807495,1892.262573,1815.807495,1892.262573,1716.312256,7654824
2005-05-09,1911.376343,1911.376343,1834.921265,1854.035034,1681.639282,2337320
2005-05-10,1873.148804,1911.376343,1834.921265,1854.035034,1681.639282,5065067
2005-05-11,1815.807495,1892.262573,1796.693726,1854.035034,1681.639282,6456080
2005-05-12,1854.035034,1892.262573,1834.921265,1892.262573,1716.312256,1496303
2005-05-13,1892.262573,1892.262573,1854.035034,1854.035034,1681.639282,2226798
2005-05-16,1834.921265,1834.921265,1777.579956,1777.579956,1612.293457,1944933
2005-05-17,1815.807495,1815.807495,1739.352539,1739.352539,1577.620728,3245043
2005-05-18,1758.466309,1777.579956,1758.466309,1777.579956,1612.293457,1472106
2005-05-19,1796.693726,1815.807495,1758.466309,1758.466309,1594.957031,2156822
2005-05-20,1758.466309,1758.466309,1758.466309,1758.466309,1594.957031,645477
2005-05-23,1758.466309,1758.466309,1758.466309,1758.466309,1594.957031,552612
2005-05-25,1758.466309,1796.693726,1758.466309,1758.466309,1594.957031,2692431
2005-05-26,1758.466309,1777.579956,1739.352539,1777.579956,1612.293457,953501
2005-05-27,1777.579956,1834.921265,1777.579956,1834.921265,1664.302979,8109993
2005-05-30,1758.466309,1834.921265,1758.466309,1815.807495,1646.966431,1504805
2005-05-31,1796.693726,1854.035034,1796.693726,1834.921265,1664.302979,5037600
2005-06-01,1834.921265,1854.035034,1815.807495,1815.807495,1646.966431,2848078
2005-06-02,1834.921265,1854.035034,1815.807495,1834.921265,1664.302979,6994959
2005-06-03,1854.035034,1873.148804,1834.921265,1834.921265,1664.302979,5969520
2005-06-06,1815.807495,1834.921265,1815.807495,1815.807495,1646.966431,470210
2005-06-07,1815.807495,1834.921265,1796.693726,1796.693726,1629.630005,1687265
2005-06-08,1796.693726,1834.921265,1796.693726,1834.921265,1664.302979,791314
2005-06-09,1834.921265,1834.921265,1796.693726,1796.693726,1629.630005,752075
2005-06-10,1815.807495,1815.807495,1758.466309,1777.579956,1612.293457,1752663
2005-06-13,1777.579956,1796.693726,1758.466309,1796.693726,1629.630005,419200
2005-06-14,1796.693726,1815.807495,1796.693726,1815.807495,1646.966431,1934469
2005-06-15,1796.693726,1815.807495,1796.693726,1796.693726,1629.630005,2177750
2005-06-16,1834.921265,1930.490112,1834.921265,1930.490112,1750.985229,27830076
2005-06-17,1949.603882,1949.603882,1892.262573,1930.490112,1750.985229,6064347
2005-06-20,1930.490112,1968.717651,1892.262573,1968.717651,1785.658569,5936167
2005-06-21,1968.717651,1968.717651,1911.376343,1911.376343,1733.648926,2068535
2005-06-22,1930.490112,2006.945190,1930.490112,2006.945190,1820.331299,12679344
2005-06-23,2006.945190,2083.400146,1987.831421,2026.058960,1837.667725,12441296
2005-06-24,1987.831421,2159.855225,1987.831421,2140.741455,1941.686523,17610346
2005-06-27,2140.741455,2140.741455,2064.286377,2102.513916,1907.014038,2862466
2005-06-28,2083.400146,2159.855225,2083.400146,2102.513916,1907.014038,8162311
2005-06-29,2102.513916,2102.513916,2083.400146,2102.513916,1907.014038,5237717
2005-06-30,2083.400146,2140.741455,2083.400146,2140.741455,1941.686523,4087368
2005-07-01,2159.855225,2198.082764,2102.513916,2102.513916,1907.014038,11808244
2005-07-04,2102.513916,2102.513916,1987.831421,2006.945190,1820.331299,4966970
2005-07-05,2006.945190,2064.286377,1987.831421,2006.945190,1820.331299,9325740
2005-07-06,2045.172729,2045.172729,2006.945190,2026.058960,1837.667725,2276500
2005-07-07,2026.058960,2083.400146,1987.831421,2006.945190,1820.331299,5452876
2005-07-08,2006.945190,2045.172729,2006.945190,2026.058960,1837.667725,1924660
2005-07-11,2045.172729,2045.172729,2026.058960,2045.172729,1855.004150,1050944
2005-07-12,2045.172729,2083.400146,2026.058960,2083.400146,1889.677368,2600220
2005-07-13,2102.513916,2312.765381,2102.513916,2312.765381,2097.714600,36601242
2005-07-14,2293.651611,2331.879150,2274.537842,2312.765381,2097.714600,19444757
2005-07-15,2331.879150,2370.106689,2274.537842,2331.879150,2115.052002,22888611
2005-07-18,2331.879150,2350.992920,2312.765381,2331.879150,2115.052002,3443199
2005-07-19,2331.879150,2408.334229,2331.879150,2389.220459,2167.061523,10379300
2005-07-20,2408.334229,2408.334229,2312.765381,2331.879150,2115.052002,10804387
2005-07-21,2331.879150,2350.992920,2331.879150,2350.992920,2132.388184,1179778
2005-07-22,2331.879150,2370.106689,2331.879150,2350.992920,2132.388184,3355566
2005-07-25,2331.879150,2408.334229,2331.879150,2389.220459,2167.061523,2761099
2005-07-26,2389.220459,2446.561768,2389.220459,2389.220459,2167.061523,4298603
2005-07-27,2389.220459,2408.334229,2389.220459,2389.220459,2167.061523,2888625
2005-07-28,2408.334229,2427.447998,2370.106689,2408.334229,2184.397705,3022036
2005-07-29,2408.334229,2408.334229,2389.220459,2408.334229,2184.397705,3093974
2005-08-01,2408.334229,2427.447998,2370.106689,2370.106689,2149.724609,1706885
2005-08-02,2408.334229,2561.244385,2408.334229,2542.130615,2305.752930,16136277
2005-08-03,2542.130615,2714.154541,2542.130615,2695.040771,2444.445068,15004240
2005-08-04,2695.040771,2771.495605,2675.927002,2675.927002,2427.108398,6873973
2005-08-05,2675.927002,2828.836914,2675.927002,2828.836914,2565.800049,4909420
2005-08-08,2828.836914,2886.178223,2771.495605,2771.495605,2513.790771,4254787
2005-08-09,2771.495605,2809.723145,2733.268311,2790.609375,2531.127441,3877441
2005-08-10,2809.723145,2809.723145,2752.381836,2752.381836,2496.453613,1811521
2005-08-11,2752.381836,2771.495605,2714.154541,2714.154541,2461.781738,2393563
2005-08-12,2714.154541,2714.154541,2618.585693,2695.040771,2444.445068,7023734
2005-08-15,2675.927002,2675.927002,2542.130615,2580.358154,2340.426025,5686347
2005-08-16,2580.358154,2637.699463,2561.244385,2580.358154,2340.426025,1168660
2005-08-18,2637.699463,2637.699463,2427.447998,2523.016846,2288.416992,6675163
2005-08-19,2523.016846,2523.016846,2370.106689,2389.220459,2167.061523,5729510
2005-08-22,2370.106689,2370.106689,2236.310303,2255.424072,2045.706055,6139554
2005-08-23,2274.537842,2312.765381,2140.741455,2178.968994,1976.359741,5504541
2005-08-24,2102.513916,2121.627686,1911.376343,2026.058960,1837.667725,9360401
2005-08-25,1987.831421,2198.082764,1968.717651,2198.082764,1993.696289,20442729
2005-08-26,2178.968994,2255.424072,2102.513916,2140.741455,1941.686523,13953295
2005-08-29,2102.513916,2102.513916,1777.579956,1815.807495,1646.966431,22109722
2005-08-30,1758.466309,2006.945190,1567.328613,1987.831421,1802.994995,38241422
2005-08-31,1987.831421,2102.513916,1930.490112,2045.172729,1855.004150,33981402
2005-09-01,1987.831421,2045.172729,1930.490112,2026.058960,1837.667725,12362819
2005-09-05,2026.058960,2083.400146,2026.058960,2045.172729,1855.004150,7510294
2005-09-06,2045.172729,2102.513916,2045.172729,2064.286377,1872.340698,9297619
2005-09-07,2083.400146,2121.627686,2064.286377,2083.400146,1889.677368,5927665
2005-09-08,2083.400146,2159.855225,2083.400146,2140.741455,1941.686523,15807980
2005-09-09,2159.855225,2217.196533,2140.741455,2198.082764,1993.696289,15603284
2005-09-12,2236.310303,2255.424072,2217.196533,2255.424072,2045.706055,9452612
2005-09-13,2255.424072,2255.424072,2159.855225,2159.855225,1959.023071,4628863
2005-09-14,2140.741455,2198.082764,2121.627686,2140.741455,1941.686523,7110059
2005-09-15,2140.741455,2159.855225,2083.400146,2159.855225,1959.023071,8651488
2005-09-16,2140.741455,2140.741455,2102.513916,2121.627686,1924.349976,2266691
2005-09-19,2140.741455,2159.855225,2102.513916,2102.513916,1907.014038,1680726
2005-09-20,2102.513916,2102.513916,2045.172729,2045.172729,1855.004150,1563009
2005-09-21,2045.172729,2045.172729,1968.717651,1987.831421,1802.994995,3161988
2005-09-22,1949.603882,1949.603882,1873.148804,1949.603882,1768.321777,8322536
2005-09-23,1949.603882,1987.831421,1911.376343,1930.490112,1750.985229,3878095
2005-09-26,1949.603882,2006.945190,1949.603882,1987.831421,1802.994995,2851348
2005-09-27,2006.945190,2006.945190,1949.603882,1968.717651,1785.658569,2734940
2005-09-28,1968.717651,1968.717651,1911.376343,1930.490112,1750.985229,2324895
2005-09-29,1892.262573,2006.945190,1892.262573,2006.945190,1820.331299,6468506
2005-09-30,2083.400146,2083.400146,2006.945190,2083.400146,1889.677368,5
2005-10-03,2064.286377,2102.513916,1987.831421,2064.286377,1872.340698,5
2005-10-04,2064.286377,2121.627686,2064.286377,2064.286377,1872.340698,5392710
2005-10-05,2045.172729,2083.400146,2045.172729,2045.172729,1855.004150,5
2005-10-06,2006.945190,2064.286377,2006.945190,2006.945190,1820.331299,5
2005-10-07,2064.286377,2083.400146,2006.945190,2064.286377,1872.340698,5
2005-10-10,2045.172729,2083.400146,2045.172729,2045.172729,1855.004150,5
2005-10-11,2045.172729,2064.286377,2045.172729,2045.172729,1855.004150,5
2005-10-12,2026.058960,2045.172729,2006.945190,2026.058960,1837.667725,5
2005-10-13,2006.945190,2026.058960,1987.831421,2006.945190,1820.331299,624549
2005-10-14,2006.945190,2026.058960,1987.831421,2006.945190,1820.331299,914262
2005-10-17,2026.058960,2026.058960,2006.945190,2006.945190,1820.331299,447975
2005-10-18,2006.945190,2026.058960,1987.831421,2006.945190,1820.331299,533646
2005-10-19,1968.717651,2006.945190,1968.717651,1968.717651,1785.658569,5
2005-10-20,1987.831421,1987.831421,1930.490112,1930.490112,1750.985229,577463
2005-10-21,1949.603882,1949.603882,1911.376343,1949.603882,1768.321777,5
2005-10-24,1949.603882,1987.831421,1949.603882,1949.603882,1768.321777,343992
2005-10-25,1968.717651,1968.717651,1911.376343,1930.490112,1750.985229,665096
2005-10-26,2026.058960,2026.058960,1930.490112,2026.058960,1837.667725,5
2005-10-27,1987.831421,2026.058960,1968.717651,1987.831421,1802.994995,5
2005-10-28,1987.831421,2006.945190,1968.717651,1987.831421,1802.994995,5
2005-10-31,1987.831421,1987.831421,1987.831421,1987.831421,1802.994995,295598
2005-11-01,1987.831421,2026.058960,1949.603882,1987.831421,1802.994995,5
2005-11-07,1987.831421,1987.831421,1987.831421,1987.831421,1802.994995,0
2005-11-08,1987.831421,1987.831421,1987.831421,1987.831421,1802.994995,0
2005-11-09,1949.603882,1949.603882,1911.376343,1930.490112,1750.985229,1266757
2005-11-10,1892.262573,1930.490112,1892.262573,1892.262573,1716.312256,5
2005-11-11,1815.807495,1892.262573,1815.807495,1815.807495,1646.966431,5
2005-11-14,1796.693726,1854.035034,1777.579956,1796.693726,1629.630005,5
2005-11-15,1815.807495,1815.807495,1758.466309,1815.807495,1646.966431,1068601
2005-11-16,1796.693726,1834.921265,1777.579956,1796.693726,1629.630005,5
2005-11-17,1815.807495,1834.921265,1796.693726,1815.807495,1646.966431,213197
2005-11-18,1873.148804,1892.262573,1834.921265,1873.148804,1698.975952,5
2005-11-21,1911.376343,1930.490112,1892.262573,1911.376343,1733.648926,5
2005-11-22,1930.490112,1949.603882,1911.376343,1930.490112,1750.985229,5
2005-11-23,1968.717651,1987.831421,1911.376343,1968.717651,1785.658569,5
2005-11-24,1987.831421,2006.945190,1968.717651,1987.831421,1802.994995,5
2005-11-25,1949.603882,1987.831421,1949.603882,1949.603882,1768.321777,5
2005-11-28,1949.603882,2006.945190,1949.603882,1949.603882,1768.321777,5
2005-11-29,1949.603882,1949.603882,1949.603882,1949.603882,1768.321777,307370
2005-11-30,1987.831421,1987.831421,1949.603882,1987.831421,1802.994995,5
2005-12-01,2026.058960,2045.172729,1968.717651,2026.058960,1837.667725,5
2005-12-02,2064.286377,2083.400146,2026.058960,2064.286377,1872.340698,5
2005-12-05,2045.172729,2064.286377,2026.058960,2045.172729,1855.004150,5
2005-12-06,2064.286377,2083.400146,2026.058960,2064.286377,1872.340698,5
2005-12-07,2083.400146,2121.627686,2064.286377,2083.400146,1889.677368,5
2005-12-08,2045.172729,2102.513916,2045.172729,2045.172729,1855.004150,5
2005-12-09,2178.968994,2178.968994,2083.400146,2178.968994,1976.359741,5
2005-12-12,2198.082764,2408.334229,2198.082764,2408.334229,2184.397705,27785605
2005-12-13,2370.106689,2465.675537,2350.992920,2370.106689,2149.724609,5
2005-12-14,2312.765381,2389.220459,2293.651611,2312.765381,2097.714600,5
2005-12-15,2331.879150,2408.334229,2255.424072,2331.879150,2115.052002,5
2005-12-16,2331.879150,2370.106689,2293.651611,2331.879150,2115.052002,5592174
2005-12-19,2389.220459,2408.334229,2331.879150,2389.220459,2167.061523,5
2005-12-20,2350.992920,2427.447998,2350.992920,2350.992920,2132.388184,5
2005-12-21,2331.879150,2370.106689,2331.879150,2331.879150,2115.052002,5
2005-12-22,2389.220459,2389.220459,2350.992920,2389.220459,2167.061523,5
2005-12-23,2408.334229,2427.447998,2389.220459,2408.334229,2184.397705,5
2005-12-26,2408.334229,2408.334229,2408.334229,2408.334229,2184.397705,0
2005-12-27,2370.106689,2389.220459,2331.879150,2389.220459,2167.061523,2940943
2005-12-28,2389.220459,2427.447998,2370.106689,2408.334229,2184.397705,4708648
2005-12-29,2408.334229,2427.447998,2389.220459,2408.334229,2184.397705,5
2005-12-30,2408.334229,2408.334229,2408.334229,2408.334229,2184.397705,0
2006-01-02,2408.334229,2408.334229,2370.106689,2389.220459,2167.061523,718068
2006-01-03,2408.334229,2427.447998,2370.106689,2370.106689,2149.724609,4001697
2006-01-04,2389.220459,2408.334229,2370.106689,2408.334229,2184.397705,4246285
2006-01-05,2408.334229,2427.447998,2389.220459,2389.220459,2167.061523,4381659
2006-01-06,2446.561768,2465.675537,2408.334229,2446.561768,2219.070557,5
2006-01-09,2484.789307,2503.903076,2465.675537,2484.789307,2253.743408,5
2006-01-10,2484.789307,2484.789307,2484.789307,2484.789307,2253.743408,0
2006-01-11,2484.789307,2484.789307,2427.447998,2446.561768,2219.070557,2959908
2006-01-12,2465.675537,2503.903076,2446.561768,2446.561768,2219.070557,8624675
2006-01-13,2446.561768,2465.675537,2427.447998,2446.561768,2219.070557,5
2006-01-16,2370.106689,2446.561768,2350.992920,2370.106689,2149.724609,5
2006-01-17,2350.992920,2350.992920,2236.310303,2236.310303,2028.369507,2952715
2006-01-18,2217.196533,2274.537842,2178.968994,2178.968994,1976.359741,2678697
2006-01-19,2293.651611,2293.651611,2217.196533,2293.651611,2080.378662,5
2006-01-20,2293.651611,2350.992920,2274.537842,2293.651611,2080.378662,5
2006-01-23,2255.424072,2255.424072,2178.968994,2178.968994,1976.359741,2770255
2006-01-24,2217.196533,2236.310303,2178.968994,2178.968994,1976.359741,1355044
2006-01-25,2217.196533,2255.424072,2217.196533,2217.196533,2011.032349,3498787
2006-01-26,2274.537842,2274.537842,2217.196533,2274.537842,2063.041992,5
2006-01-27,2293.651611,2312.765381,2255.424072,2255.424072,2045.706055,2907590
2006-01-30,2236.310303,2274.537842,2236.310303,2236.310303,2028.369507,5
2006-01-31,2236.310303,2236.310303,2236.310303,2236.310303,2028.369507,0
2006-02-01,2217.196533,2255.424072,2217.196533,2217.196533,2011.032349,5
2006-02-02,2255.424072,2255.424072,2236.310303,2255.424072,2045.706055,1725196
2006-02-03,2255.424072,2255.424072,2236.310303,2236.310303,2028.369507,1052252
2006-02-06,2255.424072,2293.651611,2236.310303,2255.424072,2045.706055,5
2006-02-07,2255.424072,2255.424072,2236.310303,2255.424072,2045.706055,721338
2006-02-08,2236.310303,2236.310303,2198.082764,2198.082764,1993.696289,1588514
2006-02-09,2198.082764,2217.196533,2178.968994,2198.082764,1993.696289,5
2006-02-10,2198.082764,2217.196533,2178.968994,2178.968994,1976.359741,765809
2006-02-13,2178.968994,2217.196533,2178.968994,2178.968994,1976.359741,593812
2006-02-14,2159.855225,2178.968994,2159.855225,2159.855225,1959.023071,5
2006-02-15,2159.855225,2198.082764,2159.855225,2159.855225,1959.023071,1908310
2006-02-16,2159.855225,2178.968994,2159.855225,2159.855225,1959.023071,5
2006-02-17,2178.968994,2198.082764,2159.855225,2178.968994,1976.359741,2906936
2006-02-20,2178.968994,2178.968994,2178.968994,2178.968994,1976.359741,784774
2006-02-21,2159.855225,2159.855225,2159.855225,2159.855225,1959.023071,463017
2006-02-22,2102.513916,2159.855225,2102.513916,2102.513916,1907.014038,5
2006-02-23,2102.513916,2140.741455,2102.513916,2102.513916,1907.014038,503563
2006-02-24,2083.400146,2102.513916,2083.400146,2083.400146,1889.677368,5
2006-02-27,2102.513916,2121.627686,2083.400146,2102.513916,1907.014038,217775
2006-02-28,2064.286377,2121.627686,2064.286377,2064.286377,1872.340698,5
2006-03-01,2102.513916,2121.627686,2064.286377,2102.513916,1907.014038,5
2006-03-02,2217.196533,2255.424072,2121.627686,2217.196533,2011.032349,5
2006-03-03,2236.310303,2236.310303,2178.968994,2236.310303,2028.369507,2620493
2006-03-06,2217.196533,2255.424072,2217.196533,2236.310303,2028.369507,955463
2006-03-07,2178.968994,2198.082764,2159.855225,2178.968994,1976.359741,5
2006-03-08,2140.741455,2159.855225,2121.627686,2140.741455,1941.686523,5
2006-03-09,2159.855225,2159.855225,2140.741455,2159.855225,1959.023071,376037
2006-03-10,2178.968994,2198.082764,2140.741455,2178.968994,1976.359741,730494
2006-03-13,2159.855225,2159.855225,2140.741455,2159.855225,1959.023071,53626
2006-03-14,2159.855225,2198.082764,2140.741455,2178.968994,1976.359741,211889
2006-03-15,2178.968994,2198.082764,2159.855225,2198.082764,1993.696289,459093
2006-03-16,2198.082764,2255.424072,2198.082764,2236.310303,2028.369507,3728988
2006-03-17,2236.310303,2274.537842,2217.196533,2236.310303,2028.369507,4388199
2006-03-20,2236.310303,2255.424072,2198.082764,2236.310303,2028.369507,2350400
2006-03-21,2236.310303,2236.310303,2217.196533,2236.310303,2028.369507,926034
2006-03-22,2178.968994,2217.196533,2159.855225,2178.968994,1976.359741,5
2006-03-23,2178.968994,2198.082764,2159.855225,2159.855225,1959.023071,5
2006-03-24,2198.082764,2217.196533,2178.968994,2198.082764,1993.696289,5
2006-03-27,2178.968994,2198.082764,2159.855225,2178.968994,1976.359741,5
2006-03-28,2178.968994,2198.082764,2159.855225,2178.968994,1976.359741,621280
2006-03-29,2178.968994,2178.968994,2159.855225,2178.968994,1976.359741,693217
2006-03-30,2178.968994,2178.968994,2178.968994,2178.968994,1976.359741,0
2006-03-31,2178.968994,2178.968994,2178.968994,2178.968994,1976.359741,0
2006-04-03,2178.968994,2178.968994,2140.741455,2178.968994,1976.359741,578771
2006-04-04,2178.968994,2178.968994,2159.855225,2178.968994,1976.359741,5
2006-04-05,2159.855225,2274.537842,2159.855225,2274.537842,2063.041992,10315864
2006-04-06,2236.310303,2274.537842,2217.196533,2236.310303,2028.369507,5
2006-04-07,2217.196533,2236.310303,2198.082764,2217.196533,2011.032349,1987442
2006-04-10,2217.196533,2217.196533,2217.196533,2217.196533,2011.032349,0
2006-04-11,2178.968994,2217.196533,2159.855225,2178.968994,1976.359741,5
2006-04-12,2198.082764,2217.196533,2159.855225,2198.082764,1993.696289,5
2006-04-13,2236.310303,2255.424072,2198.082764,2236.310303,2028.369507,5
2006-04-14,2236.310303,2236.310303,2236.310303,2236.310303,2028.369507,0
2006-04-17,2217.196533,2236.310303,2217.196533,2217.196533,2011.032349,5
2006-04-18,2217.196533,2331.879150,2217.196533,2331.879150,2115.052002,11231435
2006-04-19,2312.765381,2370.106689,2274.537842,2312.765381,2097.714600,5
2006-04-20,2331.879150,2389.220459,2312.765381,2331.879150,2115.052002,5
2006-04-21,2350.992920,2350.992920,2293.651611,2350.992920,2132.388184,5
2006-04-24,2350.992920,2389.220459,2312.765381,2350.992920,2132.388184,3879403
2006-04-25,2350.992920,2389.220459,2350.992920,2350.992920,2132.388184,5
2006-04-26,2389.220459,2408.334229,2350.992920,2389.220459,2167.061523,5
2006-04-27,2350.992920,2408.334229,2331.879150,2350.992920,2132.388184,5
2006-04-28,2350.992920,2331.879150,2255.424072,2274.537842,2063.041992,5
2006-05-01,2236.310303,2293.651611,2198.082764,2236.310303,2028.369507,5
2006-05-02,2236.310303,2255.424072,2198.082764,2217.196533,2011.032349,2271923
2006-05-03,2217.196533,2236.310303,2178.968994,2217.196533,2011.032349,5
2006-05-04,2255.424072,2255.424072,2217.196533,2255.424072,2045.706055,5
2006-05-05,2255.424072,2274.537842,2217.196533,2236.310303,2028.369507,898567
2006-05-08,2236.310303,2255.424072,2217.196533,2236.310303,2028.369507,1755933
2006-05-09,2293.651611,2293.651611,2217.196533,2293.651611,2080.378662,5
2006-05-10,2312.765381,2331.879150,2255.424072,2312.765381,2097.714600,5
2006-05-11,2312.765381,2446.561768,2312.765381,2446.561768,2219.070557,8955588
2006-05-12,2408.334229,2484.789307,2370.106689,2408.334229,2184.397705,5
2006-05-15,2255.424072,2389.220459,2255.424072,2255.424072,2045.706055,5
2006-05-16,2236.310303,2293.651611,2140.741455,2236.310303,2028.369507,5
2006-05-17,2255.424072,2312.765381,2255.424072,2255.424072,2045.706055,5
2006-05-18,2198.082764,2198.082764,2159.855225,2178.968994,1976.359741,1694459
2006-05-19,2217.196533,2217.196533,2121.627686,2121.627686,1924.349976,1615982
2006-05-22,2140.741455,2159.855225,2006.945190,2006.945190,1820.331299,2056109
2006-05-23,1968.717651,2140.741455,1968.717651,2121.627686,1924.349976,1705577
2006-05-24,2178.968994,2178.968994,2102.513916,2178.968994,1976.359741,5
2006-05-25,2178.968994,2178.968994,2178.968994,2178.968994,1976.359741,0
2006-05-26,2178.968994,2178.968994,2178.968994,2178.968994,1976.359741,0
2006-05-29,2178.968994,2198.082764,2102.513916,2102.513916,1907.014038,189653
2006-05-30,2140.741455,2178.968994,2140.741455,2140.741455,1941.686523,43162
2006-05-31,2064.286377,2102.513916,2045.172729,2064.286377,1872.340698,5
2006-06-01,2026.058960,2064.286377,1987.831421,2026.058960,1837.667725,5
2006-06-02,2064.286377,2064.286377,2026.058960,2064.286377,1872.340698,5
2006-06-05,2083.400146,2121.627686,2045.172729,2083.400146,1889.677368,5
2006-06-06,1987.831421,2045.172729,1968.717651,1987.831421,1802.994995,5
2006-06-07,1968.717651,2006.945190,1930.490112,1968.717651,1785.658569,1334117
2006-06-08,1854.035034,1930.490112,1815.807495,1854.035034,1681.639282,5
2006-06-09,1873.148804,1892.262573,1796.693726,1873.148804,1698.975952,1998559
2006-06-12,1873.148804,1873.148804,1834.921265,1873.148804,1698.975952,5
2006-06-13,1815.807495,1815.807495,1662.897461,1701.125000,1542.947632,2157476
2006-06-14,1720.238770,1739.352539,1682.011230,1720.238770,1560.284058,5
2006-06-15,1758.466309,1758.466309,1662.897461,1682.011230,1525.610840,420508
2006-06-16,1796.693726,1796.693726,1720.238770,1796.693726,1629.630005,5
2006-06-19,1796.693726,1796.693726,1777.579956,1796.693726,1629.630005,5
2006-06-20,1758.466309,1758.466309,1739.352539,1758.466309,1594.957031,5
2006-06-21,1739.352539,1758.466309,1720.238770,1739.352539,1577.620728,5
2006-06-22,1720.238770,1796.693726,1720.238770,1720.238770,1560.284058,5
2006-06-23,1739.352539,1739.352539,1701.125000,1739.352539,1577.620728,5
2006-06-26,1758.466309,1758.466309,1682.011230,1758.466309,1594.957031,5
2006-06-27,1720.238770,1720.238770,1701.125000,1720.238770,1560.284058,39892
2006-06-28,1682.011230,1701.125000,1682.011230,1682.011230,1525.610840,224314
2006-06-29,1682.011230,1720.238770,1720.238770,1720.238770,1560.284058,5
2006-06-30,1777.579956,1777.579956,1739.352539,1777.579956,1612.293457,5
2006-07-03,1834.921265,1834.921265,1777.579956,1834.921265,1664.302979,5
2006-07-04,1815.807495,1892.262573,1815.807495,1815.807495,1646.966431,5
2006-07-05,1834.921265,1834.921265,1815.807495,1834.921265,1664.302979,135373
2006-07-06,1815.807495,1815.807495,1796.693726,1815.807495,1646.966431,62781
2006-07-07,1854.035034,1854.035034,1815.807495,1854.035034,1681.639282,5
2006-07-10,1796.693726,1815.807495,1796.693726,1796.693726,1629.630005,5
2006-07-11,1815.807495,1815.807495,1796.693726,1815.807495,1646.966431,5
2006-07-12,1815.807495,1815.807495,1796.693726,1815.807495,1646.966431,20273
2006-07-13,1796.693726,1796.693726,1796.693726,1796.693726,1629.630005,1307
2006-07-14,1739.352539,1777.579956,1701.125000,1739.352539,1577.620728,5
2006-07-17,1739.352539,1682.011230,1682.011230,1682.011230,1525.610840,5
2006-07-18,1701.125000,1701.125000,1682.011230,1701.125000,1542.947632,291020
2006-07-19,1739.352539,1739.352539,1682.011230,1701.125000,1542.947632,451899
2006-07-20,1720.238770,1720.238770,1701.125000,1720.238770,1560.284058,170034
2006-07-21,1701.125000,1701.125000,1682.011230,1701.125000,1542.947632,32044
2006-07-24,1682.011230,1701.125000,1662.897461,1682.011230,1525.610840,5
2006-07-25,1662.897461,1682.011230,1624.669922,1662.897461,1508.274536,5
2006-07-26,1643.783691,1643.783691,1643.783691,1643.783691,1490.938110,90903
2006-07-27,1643.783691,1701.125000,1643.783691,1682.011230,1525.610840,736380
2006-07-28,1682.011230,1682.011230,1682.011230,1682.011230,1525.610840,78477
2006-07-31,1682.011230,1682.011230,1662.897461,1682.011230,1525.610840,5
2006-08-01,1682.011230,1701.125000,1643.783691,1682.011230,1525.610840,5
2006-08-02,1662.897461,1682.011230,1662.897461,1662.897461,1508.274536,392387
2006-08-03,1643.783691,1682.011230,1643.783691,1643.783691,1490.938110,5
2006-08-04,1701.125000,1720.238770,1643.783691,1701.125000,1542.947632,5
2006-08-07,1701.125000,1720.238770,1682.011230,1701.125000,1542.947632,5
2006-08-08,1701.125000,1739.352539,1682.011230,1701.125000,1542.947632,5
2006-08-09,1701.125000,1739.352539,1701.125000,1701.125000,1542.947632,2477926
