Date,Open,High,Low,Close,Adj Close,Volume
2009-12-10,3325.000000,3330.000000,3310.000000,3325.000000,2372.385498,40
2009-12-11,3400.000000,3400.000000,3350.000000,3400.000000,2425.898438,40
2009-12-14,3395.000000,3400.000000,3365.000000,3395.000000,2422.330566,40
2009-12-15,3410.000000,3415.000000,3370.000000,3410.000000,2433.032959,40
2009-12-16,3450.000000,3450.000000,3395.000000,3450.000000,2461.573242,40
2009-12-17,3500.000000,3560.000000,3445.000000,3500.000000,2497.248047,40
2009-12-21,3390.000000,3450.000000,3350.000000,3390.000000,2418.762939,40
2009-12-22,3410.000000,3430.000000,3365.000000,3410.000000,2433.032959,40
2009-12-23,3400.000000,3430.000000,3390.000000,3400.000000,2425.898438,9995000
2009-12-28,3430.000000,3460.000000,3405.000000,3420.000000,2440.168457,8235000
2009-12-29,3395.000000,3450.000000,3375.000000,3395.000000,2422.330566,40
2009-12-30,3470.000000,3470.000000,3405.000000,3470.000000,2475.843018,40
2010-01-04,3530.000000,3550.000000,3465.000000,3530.000000,2518.653564,40
2010-01-05,3550.000000,3570.000000,3485.000000,3550.000000,2532.923096,40
2010-01-06,3530.000000,3580.000000,3515.000000,3530.000000,2518.653564,40
2010-01-07,3420.000000,3560.000000,3415.000000,3420.000000,2440.168457,40
2010-01-08,3440.000000,3450.000000,3380.000000,3440.000000,2454.438232,40
2010-01-11,3495.000000,3505.000000,3440.000000,3495.000000,2493.680908,40
2010-01-12,3540.000000,3540.000000,3480.000000,3540.000000,2525.788086,40
2010-01-13,3510.000000,3545.000000,3500.000000,3510.000000,2504.383057,40
2010-01-14,3555.000000,3580.000000,3520.000000,3555.000000,2536.490967,40
2010-01-15,3620.000000,3620.000000,3550.000000,3620.000000,2582.867676,40
2010-01-18,3600.000000,3630.000000,3580.000000,3600.000000,2568.597656,17475000
2010-01-19,3625.000000,3625.000000,3590.000000,3625.000000,2586.435303,40
2010-01-20,3580.000000,3650.000000,3570.000000,3580.000000,2554.328369,40
2010-01-21,3525.000000,3590.000000,3520.000000,3525.000000,2515.085449,40
2010-01-22,3380.000000,3490.000000,3365.000000,3380.000000,2411.628662,40
2010-01-25,3340.000000,3365.000000,3320.000000,3340.000000,2383.088135,40
2010-01-26,3350.000000,3400.000000,3340.000000,3385.000000,2415.195557,39415000
2010-01-27,3435.000000,3460.000000,3385.000000,3435.000000,2450.870361,40
2010-01-28,3600.000000,3600.000000,3465.000000,3600.000000,2568.597656,40
2010-01-29,3595.000000,3600.000000,3485.000000,3595.000000,2565.030518,40
2010-02-01,3540.000000,3565.000000,3490.000000,3540.000000,2525.788086,32005000
2010-02-02,3600.000000,3625.000000,3570.000000,3600.000000,2568.597656,40
2010-02-03,3565.000000,3630.000000,3555.000000,3565.000000,2543.625732,40
2010-02-04,3535.000000,3550.000000,3505.000000,3535.000000,2522.220703,40
2010-02-05,3435.000000,3480.000000,3385.000000,3435.000000,2450.870361,55910000
2010-02-08,3370.000000,3430.000000,3275.000000,3370.000000,2404.493164,99845000
2010-02-09,3415.000000,3435.000000,3300.000000,3415.000000,2436.600830,57595000
2010-02-10,3425.000000,3450.000000,3395.000000,3425.000000,2443.735596,53390000
2010-02-11,3430.000000,3445.000000,3410.000000,3430.000000,2447.303223,15155000
2010-02-12,3530.000000,3530.000000,3410.000000,3530.000000,2518.653564,31160000
2010-02-15,3495.000000,3540.000000,3450.000000,3495.000000,2493.680908,5995000
2010-02-16,3570.000000,3590.000000,3505.000000,3570.000000,2547.193359,23180000
2010-02-17,3625.000000,3625.000000,3575.000000,3625.000000,2586.435303,43570000
2010-02-18,3600.000000,3670.000000,3600.000000,3600.000000,2568.597656,31740000
2010-02-19,3615.000000,3620.000000,3550.000000,3615.000000,2579.300293,9280000
2010-02-22,3655.000000,3665.000000,3620.000000,3655.000000,2607.840820,20890000
2010-02-23,3690.000000,3695.000000,3570.000000,3690.000000,2632.812744,29010000
2010-02-24,3680.000000,3705.000000,3625.000000,3680.000000,2625.678467,18195000
2010-02-25,3625.000000,3680.000000,3575.000000,3625.000000,2586.435303,27700000
2010-03-01,3685.000000,3730.000000,3650.000000,3685.000000,2629.245605,63455000
2010-03-02,3620.000000,3725.000000,3600.000000,3620.000000,2582.867676,40145000
2010-03-03,3615.000000,3670.000000,3615.000000,3615.000000,2579.300293,20215000
2010-03-04,3605.000000,3650.000000,3590.000000,3605.000000,2572.165283,28145000
2010-03-05,3680.000000,3685.000000,3620.000000,3680.000000,2625.678467,59615000
2010-03-08,3900.000000,3915.000000,3710.000000,3900.000000,2782.647705,74635000
2010-03-09,4025.000000,4070.000000,3900.000000,4025.000000,2871.835205,44200000
2010-03-10,3995.000000,4075.000000,3980.000000,3995.000000,2850.430176,23225000
2010-03-11,3960.000000,4020.000000,3910.000000,3960.000000,2825.458008,22790000
2010-03-12,3900.000000,3980.000000,3890.000000,3900.000000,2782.647705,20275000
2010-03-15,3865.000000,3935.000000,3855.000000,3865.000000,2757.675049,30135000
2010-03-17,4085.000000,4085.000000,3910.000000,4085.000000,2914.645264,52215000
2010-03-18,4020.000000,4215.000000,4005.000000,4020.000000,2868.268066,57970000
2010-03-19,4010.000000,4110.000000,4005.000000,4010.000000,2861.132813,35615000
2010-03-22,4020.000000,4120.000000,4000.000000,4020.000000,2868.268066,16745000
2010-03-23,4080.000000,4160.000000,4045.000000,4080.000000,2911.078125,33375000
2010-03-24,4180.000000,4185.000000,4110.000000,4180.000000,2982.427734,25965000
2010-03-25,4300.000000,4405.000000,4150.000000,4300.000000,3068.048096,62530000
2010-03-26,4315.000000,4355.000000,4300.000000,4315.000000,3078.750244,19165000
2010-03-29,4260.000000,4310.000000,4200.000000,4260.000000,3039.507813,26415000
2010-03-30,4240.000000,4280.000000,4200.000000,4240.000000,3025.238037,25570000
2010-03-31,4190.000000,4320.000000,4190.000000,4190.000000,2989.563232,34990000
2010-04-01,4450.000000,4500.000000,4240.000000,4450.000000,3175.072754,43200000
2010-04-05,4670.000000,4815.000000,4465.000000,4670.000000,3332.042725,41990000
2010-04-06,4530.000000,4670.000000,4470.000000,4530.000000,3232.152832,38330000
2010-04-07,4550.000000,4615.000000,4515.000000,4550.000000,3246.422363,29430000
2010-04-08,4380.000000,4500.000000,4355.000000,4380.000000,3125.127930,64245000
2010-04-09,4345.000000,4420.000000,4310.000000,4345.000000,3100.154541,27390000
2010-04-12,4455.000000,4500.000000,4360.000000,4455.000000,3178.639648,28690000
2010-04-13,4390.000000,4450.000000,4360.000000,4390.000000,3132.263184,22870000
2010-04-14,4335.000000,4435.000000,4330.000000,4335.000000,3093.020508,37890000
2010-04-15,4345.000000,4410.000000,4340.000000,4345.000000,3100.154541,17140000
2010-04-16,4290.000000,4380.000000,4285.000000,4290.000000,3060.913086,29085000
2010-04-19,4310.000000,4320.000000,4190.000000,4310.000000,3075.183105,29075000
2010-04-20,4390.000000,4395.000000,4330.000000,4390.000000,3132.263184,36400000
2010-04-21,4515.000000,4535.000000,4410.000000,4515.000000,3221.449951,49755000
2010-04-22,4545.000000,4550.000000,4445.000000,4545.000000,3242.854492,18300000
2010-04-23,4580.000000,4605.000000,4500.000000,4580.000000,3267.826904,26865000
2010-04-26,4700.000000,4740.000000,4610.000000,4700.000000,3353.447754,31585000
2010-04-27,4620.000000,4700.000000,4620.000000,4620.000000,3296.367188,27150000
2010-04-28,4555.000000,4605.000000,4480.000000,4555.000000,3249.990234,40730000
2010-04-29,4610.000000,4630.000000,4560.000000,4610.000000,3289.231689,25515000
2010-04-30,4715.000000,4720.000000,4645.000000,4715.000000,3364.149658,38990000
2010-05-03,4640.000000,4715.000000,4635.000000,4640.000000,3310.637695,20895000
2010-05-04,4555.000000,4700.000000,4550.000000,4555.000000,3249.990234,26675000
2010-05-05,4345.000000,4500.000000,4340.000000,4345.000000,3100.154541,61305000
2010-05-06,4190.000000,4300.000000,4110.000000,4190.000000,2989.563232,113500000
2010-05-07,4020.000000,4095.000000,3965.000000,4020.000000,2868.268066,124650000
2010-05-10,4090.000000,4290.000000,4090.000000,4260.000000,3039.507813,124595000
2010-05-11,4270.000000,4310.000000,4215.000000,4270.000000,3046.642822,90515000
2010-05-12,4270.000000,4290.000000,4205.000000,4270.000000,3046.642822,30865000
2010-05-14,4260.000000,4290.000000,4220.000000,4260.000000,3039.507813,17855000
2010-05-17,4190.000000,4205.000000,4120.000000,4190.000000,2989.563232,51660000
2010-05-18,4150.000000,4225.000000,4125.000000,4150.000000,2961.022217,36940000
2010-05-19,3960.000000,4100.000000,3950.000000,3960.000000,2825.458008,121385000
2010-05-20,3845.000000,4020.000000,3735.000000,3845.000000,2743.406006,77595000
2010-05-21,3800.000000,3810.000000,3655.000000,3800.000000,2711.298096,93600000
2010-05-24,3790.000000,3920.000000,3790.000000,3790.000000,2704.163574,47530000
2010-05-25,3640.000000,3700.000000,3605.000000,3640.000000,2597.137695,59660000
2010-05-26,4005.000000,4050.000000,3650.000000,4005.000000,2857.565430,95330000
2010-05-27,4150.000000,4195.000000,3870.000000,4150.000000,2961.022217,67345000
2010-05-31,4315.000000,4335.000000,4215.000000,4315.000000,3078.750244,64990000
2010-06-01,4275.000000,4315.000000,4195.000000,4275.000000,3050.210205,64430000
2010-06-02,4250.000000,4385.000000,4225.000000,4250.000000,3032.372314,34180000
2010-06-03,4410.000000,4415.000000,4330.000000,4410.000000,3146.532959,49465000
2010-06-04,4495.000000,4505.000000,4370.000000,4495.000000,3207.179932,55135000
2010-06-07,4380.000000,4445.000000,4195.000000,4380.000000,3125.127930,39070000
2010-06-08,4325.000000,4440.000000,4305.000000,4325.000000,3085.885254,28310000
2010-06-09,4315.000000,4325.000000,4265.000000,4315.000000,3078.750244,21885000
2010-06-10,4275.000000,4315.000000,4265.000000,4275.000000,3050.210205,14635000
2010-06-11,4300.000000,4380.000000,4300.000000,4300.000000,3068.048096,20100000
2010-06-14,4425.000000,4430.000000,4325.000000,4425.000000,3157.235352,26800000
2010-06-15,4600.000000,4655.000000,4440.000000,4600.000000,3282.097656,74300000
2010-06-16,4645.000000,4720.000000,4645.000000,4645.000000,3314.205078,39065000
2010-06-17,4665.000000,4710.000000,4590.000000,4665.000000,3389.032959,49895000
2010-06-18,4855.000000,4910.000000,4700.000000,4855.000000,3527.064697,65215000
2010-06-21,4825.000000,5025.000000,4735.000000,4825.000000,3505.269531,46090000
2010-06-22,4835.000000,4880.000000,4800.000000,4835.000000,3512.534668,20135000
2010-06-23,4760.000000,4790.000000,4655.000000,4760.000000,3458.048584,31845000
2010-06-24,4810.000000,4865.000000,4705.000000,4810.000000,3494.372070,23470000
2010-06-25,4840.000000,4855.000000,4780.000000,4840.000000,3516.166992,20320000
2010-06-28,4810.000000,4875.000000,4785.000000,4810.000000,3494.372070,10940000
2010-06-29,4750.000000,4890.000000,4670.000000,4750.000000,3450.783447,27290000
2010-06-30,4830.000000,4830.000000,4645.000000,4830.000000,3508.901611,41725000
2010-07-01,4750.000000,4870.000000,4720.000000,4750.000000,3450.783447,34390000
2010-07-02,4630.000000,4770.000000,4600.000000,4630.000000,3363.605713,49405000
2010-07-05,4670.000000,4700.000000,4630.000000,4670.000000,3392.665039,9090000
2010-07-06,4685.000000,4690.000000,4590.000000,4685.000000,3403.562988,25075000
2010-07-07,4625.000000,4685.000000,4605.000000,4625.000000,3359.973633,21850000
2010-07-08,4700.000000,4795.000000,4690.000000,4700.000000,3414.459717,63850000
2010-07-09,4735.000000,4770.000000,4725.000000,4735.000000,3439.886963,28440000
2010-07-12,4730.000000,4745.000000,4700.000000,4730.000000,3436.254150,40
2010-07-13,4820.000000,4825.000000,4730.000000,4820.000000,3501.637451,29690000
2010-07-14,4945.000000,4960.000000,4855.000000,4945.000000,3592.446533,39525000
2010-07-15,4985.000000,5005.000000,4900.000000,4985.000000,3621.507080,24790000
2010-07-16,4975.000000,4990.000000,4955.000000,4975.000000,3614.240967,13485000
2010-07-19,4930.000000,4980.000000,4855.000000,4930.000000,3581.550537,18760000
2010-07-20,4980.000000,5010.000000,4805.000000,4980.000000,3617.873779,41395000
2010-07-21,4985.000000,5020.000000,4985.000000,4985.000000,3621.507080,55165000
2010-07-22,4975.000000,5010.000000,4895.000000,4975.000000,3614.240967,18400000
2010-07-23,5010.000000,5060.000000,5000.000000,5010.000000,3639.668457,24430000
2010-07-26,4980.000000,5070.000000,4980.000000,4980.000000,3617.873779,20790000
2010-07-27,5050.000000,5105.000000,5045.000000,5050.000000,3668.728027,25425000
2010-07-28,5120.000000,5125.000000,5075.000000,5120.000000,3719.581543,19390000
2010-07-29,5275.000000,5280.000000,5180.000000,5275.000000,3832.185303,28085000
2010-07-30,5070.000000,5280.000000,5010.000000,5070.000000,3683.257568,43380000
2010-08-02,4995.000000,5115.000000,4980.000000,4995.000000,3628.771240,41070000
2010-08-03,4750.000000,5030.000000,4700.000000,4750.000000,3450.783447,137775000
2010-08-04,4650.000000,4760.000000,4625.000000,4650.000000,3378.134521,141995000
2010-08-05,4875.000000,4890.000000,4710.000000,4875.000000,3541.593018,105125000
2010-08-06,4880.000000,4915.000000,4810.000000,4880.000000,3545.225098,48500000
2010-08-09,4880.000000,4880.000000,4835.000000,4880.000000,3545.225098,26780000
2010-08-10,4750.000000,4860.000000,4750.000000,4750.000000,3450.783447,52485000
2010-08-11,4680.000000,4760.000000,4655.000000,4680.000000,3399.930176,39515000
2010-08-12,4760.000000,4765.000000,4625.000000,4760.000000,3458.048584,43130000
2010-08-13,4830.000000,4840.000000,4780.000000,4830.000000,3508.901611,38045000
2010-08-16,4830.000000,4850.000000,4760.000000,4830.000000,3508.901611,18260000
2010-08-18,4830.000000,4865.000000,4780.000000,4830.000000,3508.901611,33005000
2010-08-19,4880.000000,4900.000000,4800.000000,4880.000000,3545.225098,45660000
2010-08-20,4880.000000,4890.000000,4850.000000,4880.000000,3545.225098,16000000
2010-08-23,4975.000000,4975.000000,4850.000000,4975.000000,3614.240967,34560000
2010-08-24,4900.000000,5000.000000,4855.000000,4900.000000,3559.755127,32625000
2010-08-25,4865.000000,4935.000000,4790.000000,4865.000000,3534.328857,30385000
2010-08-26,4840.000000,4910.000000,4805.000000,4840.000000,3516.166992,26795000
2010-08-27,4750.000000,4875.000000,4735.000000,4750.000000,3450.783447,42850000
2010-08-30,4780.000000,4830.000000,4735.000000,4780.000000,3472.577393,20635000
2010-08-31,4760.000000,4790.000000,4720.000000,4760.000000,3458.048584,37795000
2010-09-01,4940.000000,4940.000000,4770.000000,4940.000000,3588.814209,60275000
2010-09-02,5005.000000,5035.000000,4950.000000,5005.000000,3636.037109,61425000
2010-09-03,5000.000000,5090.000000,4995.000000,5000.000000,3632.403320,41580000
2010-09-06,5240.000000,5245.000000,5020.000000,5240.000000,3806.759277,63155000
2010-09-07,5350.000000,5360.000000,5280.000000,5350.000000,3886.671875,30480000
2010-09-15,5470.000000,6075.000000,5470.000000,5780.000000,4199.058594,91390000
2010-09-16,5530.000000,5700.000000,5425.000000,5530.000000,4017.438721,53080000
2010-09-17,5470.000000,5670.000000,5385.000000,5470.000000,3973.849121,38440000
2010-09-20,5450.000000,5480.000000,5400.000000,5450.000000,3959.319824,26245000
2010-09-21,5520.000000,5595.000000,5450.000000,5520.000000,4010.174072,41790000
2010-09-22,5500.000000,5580.000000,5455.000000,5500.000000,3995.643066,19165000
2010-09-23,5485.000000,5525.000000,5390.000000,5485.000000,3984.747803,19775000
2010-09-24,5600.000000,5645.000000,5465.000000,5600.000000,4068.292236,38180000
2010-09-27,5810.000000,5880.000000,5705.000000,5810.000000,4220.853027,35890000
2010-09-28,5695.000000,6040.000000,5655.000000,5695.000000,4137.307617,60535000
2010-09-29,5615.000000,5790.000000,5600.000000,5615.000000,4079.188232,34635000
2010-09-30,5670.000000,5670.000000,5600.000000,5670.000000,4119.145508,24010000
2010-10-01,5960.000000,5960.000000,5750.000000,5960.000000,4329.825684,31925000
2010-10-04,6000.000000,6020.000000,5940.000000,6000.000000,4358.883789,34830000
2010-10-05,5895.000000,5960.000000,5870.000000,5895.000000,4282.604004,26175000
2010-10-06,5895.000000,5970.000000,5805.000000,5895.000000,4282.604004,24285000
2010-10-07,5845.000000,5870.000000,5750.000000,5845.000000,4246.280762,26285000
2010-10-08,5695.000000,5840.000000,5655.000000,5695.000000,4137.307617,55550000
2010-10-11,5640.000000,5760.000000,5625.000000,5640.000000,4097.352051,57480000
2010-10-12,5715.000000,5750.000000,5625.000000,5715.000000,4151.837891,26805000
2010-10-13,5750.000000,5775.000000,5700.000000,5750.000000,4177.264648,25435000
2010-10-14,5760.000000,5835.000000,5755.000000,5760.000000,4184.527832,43980000
2010-10-15,5625.000000,5785.000000,5620.000000,5625.000000,4086.455322,78005000
2010-10-18,5595.000000,5665.000000,5590.000000,5595.000000,4064.659668,28965000
2010-10-19,5610.000000,5675.000000,5555.000000,5610.000000,4075.556641,33655000
2010-10-20,5630.000000,5670.000000,5550.000000,5630.000000,4090.086426,24910000
2010-10-21,5615.000000,5710.000000,5585.000000,5615.000000,4079.188232,31925000
2010-10-22,5615.000000,5640.000000,5600.000000,5615.000000,4079.188232,18375000
2010-10-25,5730.000000,5750.000000,5615.000000,5730.000000,4162.733887,34045000
2010-10-26,5695.000000,5770.000000,5680.000000,5695.000000,4137.307617,26815000
2010-10-27,5680.000000,5750.000000,5660.000000,5680.000000,4126.411133,21950000
2010-10-28,5645.000000,5700.000000,5640.000000,5645.000000,4135.201660,15195000
2010-10-29,5700.000000,5720.000000,5640.000000,5700.000000,4175.491211,23810000
2010-11-01,5745.000000,5790.000000,5705.000000,5745.000000,4208.455078,26540000
2010-11-02,5655.000000,5740.000000,5655.000000,5655.000000,4142.525879,22440000
2010-11-03,5560.000000,5675.000000,5490.000000,5560.000000,4072.934082,55030000
2010-11-04,5510.000000,5600.000000,5490.000000,5510.000000,4036.307861,57605000
2010-11-05,5670.000000,5695.000000,5550.000000,5670.000000,4153.515137,45225000
2010-11-08,5740.000000,5740.000000,5650.000000,5740.000000,4204.793457,33335000
2010-11-09,5815.000000,5830.000000,5680.000000,5815.000000,4259.732910,59110000
2010-11-10,5745.000000,5840.000000,5700.000000,5745.000000,4208.455078,30260000
2010-11-11,5650.000000,5780.000000,5650.000000,5650.000000,4138.863281,29215000
2010-11-12,5680.000000,5720.000000,5550.000000,5680.000000,4160.840332,43430000
2010-11-15,5625.000000,5715.000000,5600.000000,5625.000000,4120.550293,15125000
2010-11-16,5600.000000,5650.000000,5505.000000,5600.000000,4102.237305,48360000
2010-11-18,5490.000000,5650.000000,5485.000000,5490.000000,4021.656494,56220000
2010-11-19,5530.000000,5560.000000,5450.000000,5530.000000,4050.959473,51045000
2010-11-22,5500.000000,5560.000000,5490.000000,5500.000000,4028.982422,28875000
2010-11-23,5420.000000,5500.000000,5375.000000,5420.000000,3970.379639,54135000
2010-11-24,5375.000000,5425.000000,5320.000000,5375.000000,3937.414063,35115000
2010-11-25,5545.000000,5555.000000,5425.000000,5545.000000,4061.946777,31390000
2010-11-26,5415.000000,5580.000000,5405.000000,5415.000000,3966.717285,26285000
2010-11-29,5435.000000,5445.000000,5335.000000,5435.000000,3981.367188,30485000
2010-11-30,5190.000000,5440.000000,5175.000000,5190.000000,3801.895264,87210000
2010-12-01,5245.000000,5290.000000,5215.000000,5245.000000,3842.185791,43015000
2010-12-02,5405.000000,5480.000000,5350.000000,5405.000000,3959.391113,46185000
2010-12-03,5275.000000,5405.000000,5265.000000,5275.000000,3864.161133,59520000
2010-12-06,5290.000000,5320.000000,5250.000000,5290.000000,3875.147949,47005000
2010-12-08,5455.000000,5460.000000,5290.000000,5455.000000,3996.017822,78700000
2010-12-09,5455.000000,5490.000000,5385.000000,5455.000000,3996.017822,49680000
2010-12-10,5390.000000,5450.000000,5300.000000,5390.000000,3948.403809,37865000
2010-12-13,5300.000000,5390.000000,5270.000000,5300.000000,3882.474121,30140000
2010-12-14,5280.000000,5300.000000,5240.000000,5280.000000,3867.823486,32420000
2010-12-15,5280.000000,5280.000000,5180.000000,5280.000000,3867.823486,42965000
2010-12-16,4990.000000,5230.000000,4975.000000,4990.000000,3655.385498,124755000
2010-12-17,5030.000000,5095.000000,4880.000000,5030.000000,3684.688477,63360000
2010-12-20,5125.000000,5135.000000,5005.000000,5125.000000,3754.279053,34330000
2010-12-21,5245.000000,5265.000000,5125.000000,5245.000000,3842.185791,55045000
2010-12-22,5240.000000,5255.000000,5220.000000,5240.000000,3838.521729,27655000
2010-12-23,5255.000000,5260.000000,5200.000000,5255.000000,3849.510254,16825000
2010-12-27,5350.000000,5350.000000,5240.000000,5350.000000,3919.100586,21925000
2010-12-28,5345.000000,5390.000000,5300.000000,5345.000000,3915.438477,10160000
2010-12-29,5400.000000,5415.000000,5345.000000,5400.000000,3955.727783,17945000
2010-12-30,5455.000000,5460.000000,5375.000000,5455.000000,3996.017822,40600000
2011-01-03,5440.000000,5505.000000,5405.000000,5440.000000,3985.030762,30045000
2011-01-04,5250.000000,5470.000000,5200.000000,5250.000000,3845.847900,67580000
2011-01-05,5205.000000,5235.000000,5155.000000,5205.000000,3812.883057,52290000
2011-01-06,5100.000000,5190.000000,5070.000000,5100.000000,3735.965820,76440000
2011-01-07,4900.000000,5080.000000,4875.000000,4900.000000,3589.457275,166415000
2011-01-10,4755.000000,4825.000000,4575.000000,4755.000000,3483.238281,228225000
2011-01-11,4740.000000,4940.000000,4675.000000,4740.000000,3472.250977,182355000
2011-01-12,4840.000000,4875.000000,4730.000000,4840.000000,3545.504639,63250000
2011-01-13,4800.000000,4955.000000,4770.000000,4800.000000,3516.202148,87630000
2011-01-14,4800.000000,4825.000000,4700.000000,4800.000000,3516.202148,36070000
2011-01-17,4745.000000,4785.000000,4720.000000,4745.000000,3475.913818,21950000
2011-01-18,4700.000000,4765.000000,4685.000000,4700.000000,3442.948975,26505000
2011-01-19,4900.000000,4900.000000,4680.000000,4900.000000,3589.457275,47040000
2011-01-20,4780.000000,4855.000000,4715.000000,4780.000000,3501.551758,44435000
2011-01-21,4715.000000,4730.000000,4525.000000,4715.000000,3453.936768,70115000
2011-01-24,4680.000000,4755.000000,4665.000000,4680.000000,3428.297607,38730000
2011-01-25,4920.000000,4975.000000,4720.000000,4920.000000,3604.108643,88250000
2011-01-26,5040.000000,5105.000000,4870.000000,5040.000000,3692.013184,79890000
2011-01-27,5120.000000,5225.000000,5010.000000,5120.000000,3750.616211,96740000
2011-01-28,5135.000000,5165.000000,5005.000000,5135.000000,3761.604248,47200000
2011-01-31,4890.000000,4970.000000,4850.000000,4890.000000,3582.131104,89620000
2011-02-01,4860.000000,5020.000000,4860.000000,4860.000000,3560.155762,56865000
2011-02-02,4835.000000,4990.000000,4775.000000,4835.000000,3541.841797,86980000
2011-02-04,4870.000000,4880.000000,4750.000000,4870.000000,3567.480469,38095000
2011-02-07,4950.000000,4985.000000,4875.000000,4950.000000,3626.083740,58255000
2011-02-08,4885.000000,4995.000000,4795.000000,4885.000000,3578.469238,94435000
2011-02-09,4825.000000,4870.000000,4775.000000,4825.000000,3534.515869,35905000
2011-02-10,4825.000000,4845.000000,4740.000000,4825.000000,3534.515869,51630000
2011-02-11,4840.000000,4865.000000,4760.000000,4840.000000,3545.504639,94985000
2011-02-14,4955.000000,4965.000000,4900.000000,4955.000000,3629.747314,42820000
2011-02-16,4930.000000,4950.000000,4860.000000,4930.000000,3611.433594,43075000
2011-02-17,5100.000000,5135.000000,4950.000000,5100.000000,3735.965820,92815000
2011-02-18,5300.000000,5345.000000,5170.000000,5300.000000,3882.474121,95235000
2011-02-21,5205.000000,5330.000000,5195.000000,5205.000000,3812.883057,23100000
2011-02-22,5165.000000,5260.000000,5130.000000,5165.000000,3783.581543,64790000
2011-02-23,5190.000000,5250.000000,5110.000000,5190.000000,3801.895264,49950000
2011-02-24,5140.000000,5185.000000,5100.000000,5140.000000,3765.267822,46910000
2011-02-25,5155.000000,5225.000000,5150.000000,5155.000000,3776.255371,44450000
2011-02-28,5205.000000,5205.000000,5145.000000,5205.000000,3812.883057,37355000
2011-03-01,5400.000000,5425.000000,5230.000000,5400.000000,3955.727783,96390000
2011-03-02,5400.000000,5400.000000,5330.000000,5400.000000,3955.727783,34270000
2011-03-03,5455.000000,5490.000000,5365.000000,5455.000000,3996.017822,35880000
2011-03-04,5490.000000,5550.000000,5480.000000,5490.000000,4021.656494,49515000
2011-03-07,5490.000000,5540.000000,5450.000000,5490.000000,4021.656494,20920000
2011-03-08,5520.000000,5540.000000,5500.000000,5520.000000,4043.633545,26885000
2011-03-09,5645.000000,5650.000000,5550.000000,5645.000000,4135.201660,66310000
2011-03-10,5630.000000,5645.000000,5560.000000,5630.000000,4124.212891,24325000
2011-03-11,5440.000000,5625.000000,5385.000000,5440.000000,3985.030762,30240000
2011-03-14,5535.000000,5550.000000,5395.000000,5535.000000,4054.621338,28470000
2011-03-15,5490.000000,5500.000000,5395.000000,5490.000000,4021.656494,52840000
2011-03-16,5430.000000,5500.000000,5385.000000,5430.000000,3977.705322,33360000
2011-03-17,5350.000000,5405.000000,5280.000000,5350.000000,3919.100586,49605000
2011-03-18,5400.000000,5400.000000,5340.000000,5400.000000,3955.727783,23120000
2011-03-21,5515.000000,5515.000000,5440.000000,5515.000000,4039.969727,30375000
2011-03-22,5505.000000,5525.000000,5440.000000,5505.000000,4032.645752,25210000
2011-03-23,5335.000000,5535.000000,5245.000000,5335.000000,3908.113281,60815000
2011-03-24,5680.000000,5695.000000,5535.000000,5680.000000,4160.840332,36845000
2011-03-25,5790.000000,5825.000000,5710.000000,5790.000000,4241.418945,52945000
2011-03-28,5690.000000,5780.000000,5655.000000,5690.000000,4168.166016,15925000
2011-03-29,5470.000000,5590.000000,5450.000000,5470.000000,4007.006348,39735000
2011-03-30,5625.000000,5645.000000,5465.000000,5625.000000,4120.550293,30035000
2011-03-31,5700.000000,5700.000000,5485.000000,5700.000000,4175.491211,28870000
2011-04-01,5790.000000,5795.000000,5700.000000,5790.000000,4241.418945,40805000
2011-04-04,5645.000000,5845.000000,5605.000000,5645.000000,4135.201660,30910000
2011-04-05,5665.000000,5665.000000,5580.000000,5665.000000,4149.852539,16970000
2011-04-06,5810.000000,5825.000000,5670.000000,5810.000000,4256.070313,33715000
2011-04-07,5760.000000,5850.000000,5685.000000,5760.000000,4219.442871,36200000
2011-04-08,5675.000000,5790.000000,5630.000000,5675.000000,4157.177246,40520000
2011-04-11,5680.000000,5775.000000,5650.000000,5680.000000,4160.840332,33770000
2011-04-12,5615.000000,5680.000000,5590.000000,5615.000000,4113.226074,32545000
2011-04-13,5610.000000,5650.000000,5590.000000,5610.000000,4109.562500,25865000
2011-04-14,5485.000000,5590.000000,5470.000000,5485.000000,4017.993896,60345000
2011-04-15,5510.000000,5540.000000,5485.000000,5510.000000,4036.307861,31945000
2011-04-18,5440.000000,5515.000000,5415.000000,5440.000000,3985.030762,37055000
2011-04-19,5365.000000,5440.000000,5360.000000,5365.000000,3930.088867,40840000
2011-04-20,5515.000000,5525.000000,5410.000000,5515.000000,4039.969727,44535000
2011-04-21,5580.000000,5600.000000,5515.000000,5580.000000,4087.586182,40935000
2011-04-25,5490.000000,5600.000000,5475.000000,5490.000000,4021.656494,21235000
2011-04-26,5410.000000,5490.000000,5375.000000,5410.000000,3963.053711,44090000
2011-04-27,5515.000000,5525.000000,5460.000000,5515.000000,4039.969727,21870000
2011-04-28,5560.000000,5585.000000,5520.000000,5560.000000,4072.934082,16175000
2011-04-29,5615.000000,5630.000000,5575.000000,5615.000000,4113.226074,45950000
2011-05-02,5665.000000,5670.000000,5615.000000,5665.000000,4149.852539,19155000
2011-05-03,5615.000000,5645.000000,5600.000000,5615.000000,4113.226074,25880000
2011-05-04,5640.000000,5655.000000,5580.000000,5640.000000,4131.538086,20145000
