Date,Open,High,Low,Close,Adj Close,Volume
2018-12-20,580.000000,585.000000,575.000000,580.000000,578.027222,13050100
2018-12-21,580.000000,610.000000,580.000000,600.000000,597.959167,46412300
2018-12-24,600.000000,600.000000,600.000000,600.000000,597.959167,0
2018-12-25,600.000000,600.000000,600.000000,600.000000,597.959167,0
2018-12-26,600.000000,605.000000,595.000000,600.000000,597.959167,21012000
2018-12-27,600.000000,620.000000,600.000000,610.000000,607.925171,22980300
2018-12-28,610.000000,625.000000,610.000000,615.000000,612.908203,22511400
2018-12-31,615.000000,615.000000,615.000000,615.000000,612.908203,0
2019-01-01,615.000000,615.000000,615.000000,615.000000,612.908203,0
2019-01-02,615.000000,620.000000,580.000000,615.000000,612.908203,14431000
2019-01-03,610.000000,610.000000,595.000000,595.000000,592.976196,11824100
2019-01-04,595.000000,620.000000,585.000000,620.000000,617.891174,24976300
2019-01-07,620.000000,620.000000,600.000000,600.000000,597.959167,12464200
2019-01-08,600.000000,600.000000,580.000000,580.000000,578.027222,9569600
2019-01-09,575.000000,595.000000,565.000000,565.000000,563.078247,19186800
2019-01-10,570.000000,585.000000,565.000000,575.000000,573.044250,15527600
2019-01-11,585.000000,595.000000,580.000000,585.000000,583.010193,14171800
2019-01-14,585.000000,590.000000,575.000000,590.000000,587.993225,12888100
2019-01-15,590.000000,625.000000,585.000000,610.000000,607.925171,33086700
2019-01-16,610.000000,625.000000,605.000000,605.000000,602.942200,12805400
2019-01-17,605.000000,620.000000,595.000000,595.000000,592.976196,14481200
2019-01-18,600.000000,605.000000,585.000000,585.000000,583.010193,11985700
2019-01-21,585.000000,610.000000,585.000000,600.000000,597.959167,15772800
2019-01-22,605.000000,620.000000,600.000000,610.000000,607.925171,23525900
2019-01-23,620.000000,625.000000,605.000000,610.000000,607.925171,9234800
2019-01-24,610.000000,615.000000,600.000000,600.000000,597.959167,13532800
2019-01-25,600.000000,600.000000,585.000000,595.000000,592.976196,11619700
2019-01-28,595.000000,605.000000,590.000000,590.000000,587.993225,11421500
2019-01-29,590.000000,605.000000,580.000000,595.000000,592.976196,10904200
2019-01-30,595.000000,605.000000,585.000000,600.000000,597.959167,12625800
2019-01-31,600.000000,600.000000,590.000000,595.000000,592.976196,9785700
2019-02-01,595.000000,605.000000,590.000000,600.000000,597.959167,11882000
2019-02-04,600.000000,620.000000,595.000000,615.000000,612.908203,26363000
2019-02-05,615.000000,615.000000,615.000000,615.000000,612.908203,0
2019-02-06,615.000000,640.000000,610.000000,630.000000,627.857178,56011700
2019-02-07,630.000000,690.000000,630.000000,680.000000,677.687073,85957000
2019-02-08,680.000000,710.000000,670.000000,695.000000,692.636047,47104400
2019-02-11,700.000000,735.000000,685.000000,705.000000,702.602051,36405400
2019-02-12,700.000000,720.000000,675.000000,690.000000,687.653076,24047600
2019-02-13,690.000000,730.000000,690.000000,725.000000,722.534058,48528200
2019-02-14,730.000000,730.000000,700.000000,705.000000,702.602051,9733800
2019-02-15,700.000000,720.000000,695.000000,700.000000,697.619080,10241500
2019-02-18,700.000000,715.000000,695.000000,715.000000,712.568054,10497000
2019-02-19,715.000000,785.000000,715.000000,765.000000,762.397949,56447500
2019-02-20,760.000000,775.000000,750.000000,750.000000,747.448975,15496200
2019-02-21,750.000000,805.000000,740.000000,780.000000,777.346985,47584500
2019-02-22,780.000000,835.000000,780.000000,815.000000,812.227905,44504400
2019-02-25,820.000000,860.000000,810.000000,825.000000,822.193909,42808800
2019-02-26,825.000000,845.000000,810.000000,845.000000,842.125854,26657500
2019-02-27,850.000000,910.000000,850.000000,880.000000,877.006836,61215800
2019-02-28,890.000000,950.000000,875.000000,900.000000,896.938782,46776900
2019-03-01,905.000000,905.000000,885.000000,885.000000,881.989807,10188100
2019-03-04,885.000000,890.000000,840.000000,845.000000,842.125854,50030100
2019-03-05,845.000000,875.000000,815.000000,875.000000,872.023804,41799800
2019-03-06,880.000000,920.000000,855.000000,880.000000,877.006836,42786900
2019-03-07,880.000000,880.000000,880.000000,880.000000,877.006836,0
2019-03-08,880.000000,880.000000,865.000000,875.000000,872.023804,14205900
2019-03-11,875.000000,875.000000,850.000000,865.000000,862.057861,9808900
2019-03-12,865.000000,880.000000,855.000000,875.000000,872.023804,23479700
2019-03-13,885.000000,920.000000,840.000000,870.000000,867.040833,35609900
2019-03-14,875.000000,890.000000,865.000000,875.000000,872.023804,4711400
2019-03-15,870.000000,880.000000,860.000000,875.000000,872.023804,8543300
2019-03-18,890.000000,900.000000,885.000000,890.000000,886.972778,11561000
2019-03-19,895.000000,895.000000,880.000000,890.000000,886.972778,11359300
2019-03-20,895.000000,915.000000,885.000000,885.000000,881.989807,23977600
2019-03-21,895.000000,960.000000,895.000000,935.000000,931.819763,69948700
2019-03-22,925.000000,940.000000,915.000000,920.000000,916.870789,15192700
2019-03-25,915.000000,935.000000,860.000000,875.000000,872.023804,33960600
2019-03-26,900.000000,905.000000,885.000000,885.000000,881.989807,10518500
2019-03-27,880.000000,895.000000,860.000000,860.000000,857.074829,15556900
2019-03-28,865.000000,885.000000,865.000000,870.000000,867.040833,15899600
2019-03-29,865.000000,870.000000,840.000000,860.000000,857.074829,12075400
2019-04-01,880.000000,885.000000,820.000000,830.000000,827.176880,13009200
2019-04-02,825.000000,850.000000,800.000000,820.000000,817.210876,21052800
2019-04-03,820.000000,820.000000,820.000000,820.000000,817.210876,0
2019-04-04,835.000000,855.000000,835.000000,845.000000,842.125854,16213700
2019-04-05,860.000000,870.000000,850.000000,855.000000,852.091858,8363400
2019-04-08,850.000000,865.000000,835.000000,840.000000,837.142883,12051400
2019-04-09,840.000000,850.000000,830.000000,840.000000,837.142883,6354400
2019-04-10,840.000000,845.000000,835.000000,840.000000,837.142883,6202600
2019-04-11,840.000000,845.000000,825.000000,825.000000,822.193909,7783900
2019-04-12,830.000000,840.000000,820.000000,820.000000,817.210876,6275600
2019-04-15,815.000000,825.000000,800.000000,800.000000,797.278931,13651900
2019-04-16,800.000000,805.000000,780.000000,795.000000,792.295959,8624800
2019-04-17,795.000000,795.000000,795.000000,795.000000,792.295959,0
2019-04-18,800.000000,815.000000,785.000000,785.000000,782.329956,6054100
2019-04-19,785.000000,785.000000,785.000000,785.000000,782.329956,0
2019-04-22,785.000000,785.000000,755.000000,760.000000,757.414978,7149900
2019-04-23,760.000000,790.000000,760.000000,765.000000,762.397949,10792900
2019-04-24,765.000000,805.000000,765.000000,800.000000,797.278931,17066100
2019-04-25,800.000000,830.000000,790.000000,805.000000,802.261902,17656300
2019-04-26,805.000000,825.000000,800.000000,825.000000,822.193909,9050500
2019-04-29,825.000000,865.000000,820.000000,850.000000,847.108887,28190700
2019-04-30,850.000000,880.000000,790.000000,835.000000,832.159912,31943100
2019-05-01,835.000000,835.000000,835.000000,835.000000,832.159912,0
2019-05-02,835.000000,840.000000,805.000000,835.000000,832.159912,9359900
2019-05-03,830.000000,845.000000,815.000000,840.000000,837.142883,14465900
2019-05-06,840.000000,875.000000,820.000000,870.000000,867.040833,27752800
2019-05-07,870.000000,895.000000,855.000000,890.000000,886.972778,53571200
2019-05-08,895.000000,930.000000,890.000000,920.000000,916.870789,73238700
2019-05-09,920.000000,980.000000,915.000000,980.000000,976.666687,49085800
2019-05-10,980.000000,1025.000000,960.000000,970.000000,966.700684,29332200
2019-05-13,970.000000,980.000000,910.000000,920.000000,916.870789,26469000
2019-05-14,905.000000,955.000000,875.000000,930.000000,926.836731,29296100
2019-05-15,930.000000,950.000000,890.000000,900.000000,896.938782,24229900
2019-05-16,900.000000,915.000000,880.000000,910.000000,906.904785,18470900
2019-05-17,910.000000,925.000000,890.000000,890.000000,886.972778,10880900
2019-05-20,890.000000,905.000000,850.000000,900.000000,896.938782,26204900
2019-05-21,900.000000,935.000000,900.000000,910.000000,906.904785,28732100
2019-05-22,910.000000,920.000000,900.000000,910.000000,906.904785,10942900
2019-05-23,910.000000,935.000000,905.000000,925.000000,921.853760,12915900
2019-05-24,925.000000,950.000000,925.000000,935.000000,931.819763,21781500
2019-05-27,940.000000,970.000000,925.000000,930.000000,926.836731,20012600
2019-05-28,930.000000,935.000000,900.000000,900.000000,896.938782,12964900
2019-05-29,900.000000,910.000000,870.000000,895.000000,891.955811,27167400
2019-05-30,895.000000,895.000000,895.000000,895.000000,891.955811,0
2019-05-31,890.000000,910.000000,865.000000,895.000000,891.955811,16816800
2019-06-03,895.000000,895.000000,895.000000,895.000000,891.955811,0
2019-06-04,895.000000,895.000000,895.000000,895.000000,891.955811,0
2019-06-05,895.000000,895.000000,895.000000,895.000000,891.955811,0
2019-06-06,895.000000,895.000000,895.000000,895.000000,891.955811,0
2019-06-07,895.000000,895.000000,895.000000,895.000000,891.955811,0
2019-06-10,895.000000,915.000000,895.000000,900.000000,896.938782,11880700
2019-06-11,900.000000,905.000000,885.000000,885.000000,881.989807,8336700
2019-06-12,885.000000,890.000000,860.000000,865.000000,862.057861,8874400
2019-06-13,865.000000,885.000000,860.000000,865.000000,862.057861,14234100
2019-06-14,865.000000,875.000000,860.000000,865.000000,862.057861,11540800
2019-06-17,865.000000,925.000000,865.000000,875.000000,872.023804,32072300
2019-06-18,880.000000,915.000000,875.000000,900.000000,896.938782,25931100
2019-06-19,null,null,null,null,null,null
2019-06-20,915.000000,920.000000,880.000000,890.000000,886.972778,9495900
2019-06-21,890.000000,890.000000,850.000000,870.000000,867.040833,9791900
2019-06-24,870.000000,885.000000,865.000000,870.000000,867.040833,16181900
2019-06-25,870.000000,885.000000,865.000000,865.000000,862.057861,12520400
2019-06-26,865.000000,880.000000,860.000000,865.000000,862.057861,12090300
2019-06-27,865.000000,865.000000,855.000000,855.000000,852.091858,9159500
2019-06-28,855.000000,875.000000,850.000000,855.000000,852.091858,11515000
2019-07-01,860.000000,860.000000,830.000000,835.000000,832.159912,14062200
2019-07-02,835.000000,895.000000,830.000000,885.000000,881.989807,50569400
2019-07-03,890.000000,915.000000,875.000000,880.000000,877.006836,26286600
2019-07-04,880.000000,890.000000,870.000000,880.000000,877.006836,13554300
2019-07-05,880.000000,880.000000,860.000000,865.000000,862.057861,13463100
2019-07-08,865.000000,870.000000,855.000000,860.000000,857.074829,11231400
2019-07-09,860.000000,875.000000,855.000000,875.000000,872.023804,14809300
2019-07-10,875.000000,880.000000,860.000000,865.000000,862.057861,5495400
2019-07-11,865.000000,870.000000,855.000000,855.000000,852.091858,4500300
2019-07-12,855.000000,865.000000,850.000000,850.000000,847.108887,6937100
2019-07-15,850.000000,865.000000,850.000000,855.000000,852.091858,9287400
2019-07-16,855.000000,865.000000,850.000000,860.000000,857.074829,5952400
2019-07-17,860.000000,865.000000,845.000000,845.000000,842.125854,6381000
2019-07-18,845.000000,855.000000,840.000000,840.000000,837.142883,6960800
2019-07-19,840.000000,860.000000,830.000000,850.000000,847.108887,14261200
2019-07-22,850.000000,850.000000,830.000000,830.000000,827.176880,2160600
2019-07-23,830.000000,835.000000,815.000000,825.000000,822.193909,5330600
2019-07-24,825.000000,845.000000,820.000000,835.000000,832.159912,7405700
2019-07-25,835.000000,860.000000,835.000000,860.000000,857.074829,15107700
2019-07-26,860.000000,870.000000,835.000000,840.000000,837.142883,7021600
2019-07-29,840.000000,860.000000,835.000000,855.000000,852.091858,10290700
2019-07-30,855.000000,860.000000,845.000000,845.000000,842.125854,6233800
2019-07-31,845.000000,850.000000,820.000000,850.000000,847.108887,9887700
2019-08-01,850.000000,850.000000,825.000000,845.000000,842.125854,8004700
2019-08-02,845.000000,850.000000,830.000000,835.000000,832.159912,6705200
2019-08-05,835.000000,845.000000,800.000000,830.000000,827.176880,11389900
2019-08-06,830.000000,830.000000,810.000000,810.000000,807.244934,7429100
2019-08-07,810.000000,845.000000,805.000000,820.000000,817.210876,14240500
2019-08-08,820.000000,835.000000,820.000000,820.000000,817.210876,7882600
2019-08-09,820.000000,835.000000,815.000000,815.000000,812.227905,10024400
2019-08-12,815.000000,830.000000,805.000000,805.000000,802.261902,6967000
2019-08-13,805.000000,855.000000,800.000000,850.000000,847.108887,40559400
2019-08-14,855.000000,865.000000,835.000000,845.000000,842.125854,26105200
2019-08-15,840.000000,855.000000,815.000000,850.000000,847.108887,10237700
2019-08-16,850.000000,860.000000,820.000000,820.000000,817.210876,10359500
2019-08-19,825.000000,840.000000,820.000000,825.000000,822.193909,7754500
2019-08-20,825.000000,830.000000,805.000000,805.000000,802.261902,9240400
2019-08-21,805.000000,825.000000,800.000000,810.000000,807.244934,13421700
2019-08-22,810.000000,820.000000,805.000000,815.000000,812.227905,7017000
2019-08-23,815.000000,820.000000,805.000000,805.000000,802.261902,6911600
2019-08-26,805.000000,810.000000,800.000000,800.000000,797.278931,6554700
2019-08-27,800.000000,805.000000,790.000000,795.000000,792.295959,7497200
2019-08-28,795.000000,810.000000,790.000000,790.000000,787.312927,8349900
2019-08-29,790.000000,815.000000,790.000000,800.000000,797.278931,8389600
2019-08-30,800.000000,815.000000,795.000000,800.000000,797.278931,6971300
2019-09-02,795.000000,810.000000,780.000000,800.000000,797.278931,8483500
2019-09-03,800.000000,810.000000,780.000000,780.000000,777.346985,7959600
2019-09-04,780.000000,805.000000,760.000000,785.000000,782.329956,17766700
2019-09-05,785.000000,790.000000,770.000000,770.000000,767.380981,6182700
2019-09-06,735.000000,790.000000,735.000000,790.000000,787.312927,44600400
2019-09-09,790.000000,810.000000,785.000000,800.000000,797.278931,40166600
2019-09-10,800.000000,825.000000,800.000000,805.000000,802.261902,17634500
2019-09-11,830.000000,840.000000,805.000000,815.000000,812.227905,26011900
2019-09-12,815.000000,830.000000,815.000000,825.000000,822.193909,16700500
2019-09-13,825.000000,845.000000,820.000000,840.000000,837.142883,17013600
2019-09-16,840.000000,855.000000,825.000000,830.000000,827.176880,8750000
2019-09-17,830.000000,830.000000,810.000000,810.000000,807.244934,7450200
2019-09-18,810.000000,825.000000,800.000000,820.000000,817.210876,10226900
2019-09-19,820.000000,835.000000,810.000000,830.000000,827.176880,18454200
2019-09-20,830.000000,835.000000,810.000000,810.000000,807.244934,6519200
2019-09-23,805.000000,830.000000,805.000000,830.000000,827.176880,66936700
2019-09-24,830.000000,845.000000,820.000000,820.000000,817.210876,12225700
2019-09-25,820.000000,820.000000,795.000000,795.000000,792.295959,10378700
2019-09-26,795.000000,810.000000,795.000000,810.000000,807.244934,5809400
2019-09-27,810.000000,815.000000,790.000000,805.000000,802.261902,3979800
2019-09-30,805.000000,820.000000,790.000000,800.000000,797.278931,5075600
2019-10-01,795.000000,800.000000,785.000000,795.000000,792.295959,2779200
2019-10-02,795.000000,800.000000,790.000000,790.000000,787.312927,3602200
2019-10-03,790.000000,805.000000,780.000000,795.000000,792.295959,8090100
2019-10-04,795.000000,820.000000,795.000000,815.000000,812.227905,13547900
2019-10-07,815.000000,820.000000,805.000000,810.000000,807.244934,3476600
2019-10-08,810.000000,820.000000,795.000000,795.000000,792.295959,6372100
2019-10-09,795.000000,830.000000,790.000000,820.000000,817.210876,8032900
2019-10-10,820.000000,825.000000,805.000000,820.000000,817.210876,6895900
2019-10-11,815.000000,820.000000,805.000000,820.000000,817.210876,4233600
2019-10-14,820.000000,820.000000,810.000000,810.000000,807.244934,4457200
2019-10-15,810.000000,820.000000,805.000000,815.000000,812.227905,5171900
2019-10-16,815.000000,820.000000,805.000000,810.000000,807.244934,7344000
2019-10-17,810.000000,810.000000,800.000000,800.000000,797.278931,2883300
2019-10-18,800.000000,810.000000,795.000000,810.000000,807.244934,9968800
2019-10-21,810.000000,810.000000,790.000000,790.000000,787.312927,5126200
2019-10-22,790.000000,800.000000,785.000000,790.000000,787.312927,5692900
2019-10-23,790.000000,800.000000,775.000000,780.000000,777.346985,7360500
2019-10-24,780.000000,805.000000,780.000000,790.000000,787.312927,11362300
2019-10-25,790.000000,800.000000,785.000000,790.000000,787.312927,4560100
2019-10-28,790.000000,795.000000,785.000000,790.000000,787.312927,5565900
2019-10-29,790.000000,795.000000,775.000000,785.000000,782.329956,7592100
2019-10-30,785.000000,790.000000,765.000000,780.000000,777.346985,6146800
2019-10-31,780.000000,785.000000,760.000000,765.000000,762.397949,6485500
2019-11-01,765.000000,765.000000,730.000000,730.000000,727.517029,6587100
2019-11-04,730.000000,775.000000,730.000000,745.000000,742.466003,14464500
2019-11-05,745.000000,760.000000,740.000000,760.000000,757.414978,8049500
2019-11-06,760.000000,790.000000,735.000000,740.000000,737.483032,9394700
2019-11-07,740.000000,745.000000,730.000000,740.000000,737.483032,5245100
2019-11-08,740.000000,745.000000,725.000000,725.000000,722.534058,4392900
2019-11-11,725.000000,730.000000,695.000000,715.000000,712.568054,5929800
2019-11-12,715.000000,715.000000,675.000000,695.000000,692.636047,11029900
2019-11-13,695.000000,720.000000,670.000000,695.000000,692.636047,19903900
2019-11-14,695.000000,700.000000,680.000000,690.000000,687.653076,4221200
2019-11-15,690.000000,700.000000,685.000000,690.000000,687.653076,4663900
2019-11-18,690.000000,700.000000,680.000000,685.000000,682.670105,5842000
2019-11-19,685.000000,700.000000,680.000000,685.000000,682.670105,6267700
2019-11-20,680.000000,685.000000,675.000000,680.000000,677.687073,5798200
2019-11-21,680.000000,690.000000,675.000000,680.000000,677.687073,7773800
2019-11-22,680.000000,685.000000,670.000000,685.000000,682.670105,7545400
2019-11-25,685.000000,690.000000,680.000000,690.000000,687.653076,9972900
2019-11-26,690.000000,710.000000,685.000000,690.000000,687.653076,9644800
2019-11-27,690.000000,695.000000,650.000000,680.000000,677.687073,5881800
2019-11-28,680.000000,690.000000,645.000000,650.000000,647.789124,5980100
2019-11-29,650.000000,705.000000,650.000000,705.000000,702.602051,13122500
2019-12-02,700.000000,710.000000,675.000000,690.000000,687.653076,4897100
2019-12-03,690.000000,690.000000,655.000000,675.000000,672.704102,4757900
2019-12-04,675.000000,685.000000,665.000000,665.000000,662.738098,3876300
2019-12-05,665.000000,675.000000,650.000000,650.000000,647.789124,4321400
2019-12-06,650.000000,650.000000,645.000000,650.000000,647.789124,3916300
2019-12-09,650.000000,660.000000,650.000000,660.000000,657.755127,7065000
2019-12-10,660.000000,675.000000,655.000000,660.000000,657.755127,5545600
2019-12-11,660.000000,670.000000,645.000000,655.000000,652.772095,5643500
2019-12-12,655.000000,660.000000,650.000000,655.000000,652.772095,8305900
2019-12-13,655.000000,665.000000,650.000000,655.000000,652.772095,5536200
2019-12-16,650.000000,660.000000,640.000000,645.000000,642.806152,5694700
2019-12-17,645.000000,655.000000,630.000000,630.000000,627.857178,5347700
2019-12-18,630.000000,655.000000,625.000000,630.000000,627.857178,9407900
2019-12-19,630.000000,645.000000,625.000000,635.000000,632.840149,14344700
2019-12-20,635.000000,645.000000,610.000000,625.000000,622.874146,7478500
2019-12-23,625.000000,625.000000,600.000000,605.000000,602.942200,5003500
2019-12-26,605.000000,625.000000,600.000000,625.000000,622.874146,12790900
2019-12-27,625.000000,650.000000,615.000000,650.000000,647.789124,9159100
2019-12-30,650.000000,685.000000,650.000000,685.000000,682.670105,16493600
2020-01-02,690.000000,695.000000,650.000000,660.000000,657.755127,7284900
2020-01-03,660.000000,665.000000,645.000000,665.000000,662.738098,9060900
2020-01-06,660.000000,675.000000,650.000000,650.000000,647.789124,11174300
2020-01-07,650.000000,650.000000,645.000000,650.000000,647.789124,4771600
2020-01-08,645.000000,645.000000,625.000000,625.000000,622.874146,3874800
2020-01-09,620.000000,630.000000,610.000000,625.000000,622.874146,4438000
2020-01-10,625.000000,625.000000,600.000000,625.000000,622.874146,8928200
2020-01-13,625.000000,625.000000,615.000000,620.000000,617.891174,3253000
2020-01-14,620.000000,630.000000,605.000000,610.000000,607.925171,6088600
2020-01-15,610.000000,620.000000,590.000000,590.000000,587.993225,8619200
2020-01-16,590.000000,590.000000,565.000000,585.000000,583.010193,11934500
2020-01-17,585.000000,585.000000,560.000000,570.000000,568.061218,4509900
2020-01-20,570.000000,570.000000,530.000000,550.000000,548.129272,9493900
2020-01-21,545.000000,550.000000,530.000000,530.000000,528.197266,3235300
2020-01-22,525.000000,535.000000,510.000000,510.000000,508.265320,3239200
2020-01-23,510.000000,520.000000,500.000000,510.000000,508.265320,3843700
2020-01-24,505.000000,510.000000,490.000000,500.000000,498.299316,5780000
2020-01-27,498.000000,500.000000,470.000000,484.000000,482.353760,2953800
2020-01-28,472.000000,480.000000,450.000000,450.000000,448.469391,6126500
2020-01-29,450.000000,496.000000,450.000000,482.000000,480.360565,30881600
2020-01-30,482.000000,486.000000,462.000000,464.000000,462.421783,12154500
2020-01-31,464.000000,472.000000,448.000000,470.000000,468.401367,22910200
2020-02-03,470.000000,500.000000,464.000000,480.000000,478.367371,37809000
2020-02-04,480.000000,515.000000,480.000000,490.000000,488.333344,55053600
2020-02-05,490.000000,498.000000,486.000000,492.000000,490.326538,25297400
2020-02-06,492.000000,515.000000,490.000000,492.000000,490.326538,28116900
2020-02-07,492.000000,505.000000,474.000000,500.000000,498.299316,36420500
2020-02-10,500.000000,505.000000,480.000000,490.000000,488.333344,17033500
2020-02-11,488.000000,494.000000,484.000000,486.000000,484.346954,12242000
2020-02-12,486.000000,525.000000,486.000000,500.000000,498.299316,37667900
2020-02-13,500.000000,505.000000,478.000000,490.000000,488.333344,16799400
2020-02-14,490.000000,496.000000,486.000000,490.000000,488.333344,13418200
2020-02-17,490.000000,492.000000,482.000000,482.000000,480.360565,7606500
2020-02-18,480.000000,484.000000,462.000000,470.000000,468.401367,11210500
2020-02-19,470.000000,480.000000,454.000000,474.000000,472.387756,14842100
2020-02-20,474.000000,482.000000,464.000000,480.000000,478.367371,9371100
2020-02-21,480.000000,480.000000,468.000000,470.000000,468.401367,10490800
2020-02-24,468.000000,468.000000,434.000000,452.000000,450.462585,6241700
2020-02-25,452.000000,458.000000,440.000000,442.000000,440.496613,8547800
2020-02-26,440.000000,446.000000,404.000000,430.000000,428.537415,6881700
2020-02-27,428.000000,430.000000,402.000000,430.000000,428.537415,2478300
2020-02-28,430.000000,430.000000,388.000000,396.000000,394.653076,2101400
2020-03-02,396.000000,400.000000,376.000000,390.000000,388.673492,2161600
2020-03-03,390.000000,420.000000,390.000000,406.000000,404.619049,8265400
2020-03-04,406.000000,430.000000,406.000000,414.000000,412.591858,4342500
2020-03-05,414.000000,500.000000,400.000000,500.000000,498.299316,9485900
2020-03-06,476.000000,476.000000,414.000000,424.000000,422.557831,12404200
2020-03-09,418.000000,418.000000,382.000000,400.000000,398.639465,1956400
2020-03-10,400.000000,406.000000,390.000000,390.000000,388.673492,1754000
2020-03-11,396.000000,396.000000,356.000000,390.000000,388.673492,1813500
2020-03-12,388.000000,388.000000,354.000000,356.000000,354.789124,453400
2020-03-13,348.000000,426.000000,332.000000,426.000000,424.551025,4492100
2020-03-16,426.000000,426.000000,398.000000,398.000000,396.646271,81000
2020-03-17,378.000000,378.000000,372.000000,372.000000,370.734711,4200
2020-03-18,360.000000,374.000000,346.000000,370.000000,368.741516,1181700
2020-03-19,366.000000,370.000000,346.000000,346.000000,344.823151,38600
2020-03-20,340.000000,340.000000,322.000000,322.000000,320.904755,206500
2020-03-23,300.000000,300.000000,300.000000,300.000000,298.979584,36700
2020-03-24,280.000000,292.000000,280.000000,280.000000,279.047638,926100
2020-03-26,262.000000,280.000000,262.000000,262.000000,261.108856,6893400
2020-03-27,248.000000,318.000000,244.000000,262.000000,261.108856,31589800
2020-03-30,262.000000,286.000000,244.000000,244.000000,243.170074,6016300
2020-03-31,234.000000,256.000000,234.000000,248.000000,247.156464,11606900
2020-04-01,260.000000,262.000000,242.000000,242.000000,241.176880,2615700
2020-04-02,246.000000,268.000000,234.000000,258.000000,257.122467,5341000
2020-04-03,260.000000,274.000000,256.000000,266.000000,265.095245,7439800
2020-04-06,260.000000,300.000000,260.000000,300.000000,298.979584,13031100
2020-04-07,284.000000,326.000000,280.000000,302.000000,300.972809,2597600
2020-04-08,300.000000,302.000000,282.000000,294.000000,293.000000,697200
2020-04-09,294.000000,300.000000,274.000000,274.000000,273.068024,2459500
2020-04-13,274.000000,280.000000,256.000000,270.000000,269.081635,899300
2020-04-14,268.000000,296.000000,268.000000,286.000000,285.027222,2264900
2020-04-15,288.000000,296.000000,280.000000,290.000000,289.013611,1018700
2020-04-16,290.000000,290.000000,270.000000,270.000000,269.081635,3142100
2020-04-17,280.000000,300.000000,260.000000,300.000000,298.979584,6767900
2020-04-20,300.000000,300.000000,280.000000,286.000000,285.027222,1691600
2020-04-21,284.000000,284.000000,266.000000,266.000000,265.095245,5815000
2020-04-22,266.000000,266.000000,250.000000,258.000000,257.122467,2231100
2020-04-23,258.000000,268.000000,254.000000,260.000000,259.115662,842100
2020-04-24,260.000000,268.000000,252.000000,260.000000,259.115662,26454200
2020-04-27,262.000000,276.000000,252.000000,254.000000,253.136063,23410000
2020-04-28,256.000000,256.000000,244.000000,244.000000,243.170074,2814800
2020-04-29,250.000000,258.000000,244.000000,246.000000,245.163269,9429600
2020-04-30,250.000000,290.000000,250.000000,282.000000,281.040833,34802800
2020-05-04,282.000000,306.000000,282.000000,298.000000,296.986389,38615700
2020-05-05,298.000000,334.000000,296.000000,330.000000,328.877563,71732700
2020-05-06,330.000000,346.000000,320.000000,322.000000,320.904755,59569000
2020-05-08,322.000000,352.000000,318.000000,330.000000,328.877563,65480200
2020-05-11,330.000000,340.000000,326.000000,326.000000,324.891174,21076900
2020-05-12,326.000000,380.000000,322.000000,374.000000,372.727905,100035500
2020-05-13,374.000000,378.000000,352.000000,356.000000,354.789124,47079200
2020-05-14,354.000000,376.000000,350.000000,350.000000,348.809540,38710500
2020-05-15,350.000000,362.000000,334.000000,340.000000,338.843536,20140500
2020-05-18,340.000000,374.000000,336.000000,370.000000,368.741516,55717400
2020-05-19,370.000000,398.000000,350.000000,362.000000,360.768707,59603400
2020-05-20,362.000000,362.000000,348.000000,350.000000,348.809540,12171400
2020-05-26,350.000000,366.000000,346.000000,348.000000,346.816345,19627600
2020-05-27,348.000000,358.000000,340.000000,342.000000,340.836731,21796600
2020-05-28,342.000000,350.000000,332.000000,336.000000,334.857147,26136000
2020-05-29,336.000000,360.000000,334.000000,336.000000,334.857147,42590000
2020-06-02,336.000000,362.000000,336.000000,354.000000,352.795929,63796400
2020-06-03,354.000000,364.000000,348.000000,350.000000,348.809540,22678100
2020-06-04,350.000000,360.000000,348.000000,356.000000,354.789124,35593300
2020-06-05,356.000000,368.000000,356.000000,358.000000,356.782318,56729600
2020-06-08,358.000000,366.000000,354.000000,354.000000,352.795929,35534100
2020-06-09,354.000000,360.000000,330.000000,334.000000,332.863953,40285700
2020-06-10,332.000000,336.000000,314.000000,336.000000,334.857147,52502100
2020-06-11,336.000000,350.000000,326.000000,330.000000,328.877563,40014600
2020-06-12,310.000000,332.000000,308.000000,326.000000,324.891174,26932100
2020-06-15,326.000000,342.000000,324.000000,340.000000,338.843536,72367500
2020-06-16,344.000000,356.000000,336.000000,350.000000,348.809540,111559300
2020-06-17,350.000000,354.000000,340.000000,344.000000,342.829926,62440100
2020-06-18,344.000000,372.000000,342.000000,370.000000,368.741516,177107900
2020-06-19,372.000000,384.000000,360.000000,366.000000,364.755096,94685700
2020-06-22,366.000000,376.000000,354.000000,364.000000,362.761902,38005500
2020-06-23,364.000000,392.000000,362.000000,388.000000,386.680267,169895700
2020-06-24,388.000000,408.000000,370.000000,374.000000,372.727905,124738500
2020-06-25,374.000000,382.000000,366.000000,370.000000,368.741516,51675000
2020-06-26,370.000000,400.000000,366.000000,400.000000,398.639465,128397600
2020-06-29,400.000000,410.000000,392.000000,398.000000,396.646271,71510600
2020-06-30,396.000000,404.000000,384.000000,392.000000,390.666687,33294500
2020-07-01,396.000000,414.000000,388.000000,398.000000,396.646271,113337100
2020-07-02,400.000000,402.000000,390.000000,394.000000,392.659882,34457800
