Date,Open,High,Low,Close,Adj Close,Volume
2013-09-03,364.000000,364.000000,364.000000,364.000000,313.883667,2930000
2013-09-04,364.000000,366.000000,364.000000,366.000000,315.608307,252500
2013-09-05,364.000000,368.000000,364.000000,366.000000,315.608307,1035000
2013-09-06,368.000000,370.000000,368.000000,370.000000,319.057617,970000
2013-09-09,370.000000,370.000000,368.000000,368.000000,317.332947,857500
2013-09-10,368.000000,370.000000,368.000000,370.000000,319.057617,1000000
2013-09-11,368.000000,370.000000,368.000000,370.000000,319.057617,1132500
2013-09-12,368.000000,368.000000,368.000000,368.000000,317.332947,490000
2013-09-13,370.000000,370.000000,368.000000,368.000000,317.332947,950000
2013-09-16,370.000000,370.000000,370.000000,370.000000,319.057617,625000
2013-09-17,370.000000,370.000000,370.000000,370.000000,319.057617,840000
2013-09-18,370.000000,370.000000,370.000000,370.000000,319.057617,862500
2013-09-19,370.000000,376.000000,370.000000,376.000000,324.231506,2972500
2013-09-20,374.000000,374.000000,374.000000,374.000000,322.506866,30000
2013-09-23,372.000000,372.000000,372.000000,372.000000,320.782227,587500
2013-09-24,372.000000,372.000000,372.000000,372.000000,320.782227,445000
2013-09-25,374.000000,374.000000,372.000000,374.000000,322.506866,1087500
2013-09-26,372.000000,378.000000,372.000000,378.000000,325.956116,1550000
2013-09-27,376.000000,378.000000,370.000000,376.000000,324.231506,650000
2013-09-30,374.000000,374.000000,374.000000,374.000000,322.506866,362500
2013-10-01,374.000000,374.000000,374.000000,374.000000,322.506866,777500
2013-10-02,374.000000,382.000000,374.000000,382.000000,329.405457,1052500
2013-10-03,382.000000,382.000000,376.000000,378.000000,325.956116,1135000
2013-10-04,378.000000,378.000000,376.000000,378.000000,325.956116,1100000
2013-10-07,378.000000,378.000000,376.000000,378.000000,325.956116,1112500
2013-10-08,378.000000,378.000000,376.000000,378.000000,325.956116,1462500
2013-10-09,376.000000,378.000000,376.000000,378.000000,325.956116,1037500
2013-10-10,376.000000,378.000000,376.000000,376.000000,324.231506,962500
2013-10-11,374.000000,376.000000,374.000000,376.000000,324.231506,755000
2013-10-16,374.000000,376.000000,374.000000,376.000000,324.231506,875000
2013-10-17,374.000000,374.000000,372.000000,372.000000,320.782227,625000
2013-10-18,372.000000,372.000000,372.000000,372.000000,320.782227,612500
2013-10-21,372.000000,372.000000,372.000000,372.000000,320.782227,687500
2013-10-22,372.000000,372.000000,372.000000,372.000000,320.782227,750000
2013-10-23,372.000000,374.000000,372.000000,372.000000,320.782227,675000
2013-10-24,372.000000,374.000000,372.000000,374.000000,322.506866,1012500
2013-10-25,374.000000,374.000000,372.000000,372.000000,320.782227,625000
2013-10-28,372.000000,372.000000,372.000000,372.000000,320.782227,952500
2013-10-29,372.000000,380.000000,372.000000,380.000000,327.680756,1825000
2013-10-30,380.000000,380.000000,376.000000,376.000000,324.231506,760000
2013-10-31,374.000000,376.000000,374.000000,376.000000,324.231506,825000
2013-11-01,374.000000,374.000000,374.000000,374.000000,322.506866,892500
2013-11-04,374.000000,376.000000,374.000000,376.000000,324.231506,1262500
2013-11-06,374.000000,376.000000,374.000000,376.000000,324.231506,1325000
2013-11-07,374.000000,376.000000,374.000000,376.000000,324.231506,1332500
2013-11-08,374.000000,374.000000,374.000000,374.000000,322.506866,475000
2013-11-11,374.000000,374.000000,374.000000,374.000000,322.506866,500000
2013-11-12,372.000000,374.000000,372.000000,374.000000,322.506866,6127500
2013-11-13,372.000000,372.000000,370.000000,372.000000,320.782227,4242500
2013-11-14,374.000000,374.000000,374.000000,374.000000,322.506866,1310000
2013-11-15,374.000000,374.000000,374.000000,374.000000,322.506866,1980000
2013-11-18,374.000000,374.000000,374.000000,374.000000,322.506866,1707500
2013-11-19,376.000000,376.000000,374.000000,376.000000,324.231506,1250000
2013-11-20,376.000000,376.000000,376.000000,376.000000,324.231506,5075000
2013-11-21,376.000000,376.000000,374.000000,376.000000,324.231506,14452500
2013-11-22,376.000000,376.000000,376.000000,376.000000,324.231506,10590000
2013-11-25,376.000000,376.000000,376.000000,376.000000,324.231506,4012500
2013-11-26,376.000000,376.000000,372.000000,374.000000,322.506866,3340000
2013-11-27,374.000000,376.000000,374.000000,374.000000,322.506866,4407500
2013-11-28,374.000000,376.000000,374.000000,376.000000,324.231506,2797500
2013-11-29,374.000000,376.000000,374.000000,376.000000,324.231506,3092500
2013-12-02,376.000000,376.000000,374.000000,376.000000,324.231506,3475000
2013-12-03,374.000000,376.000000,374.000000,376.000000,324.231506,3812500
2013-12-04,376.000000,376.000000,374.000000,376.000000,324.231506,3027500
2013-12-05,376.000000,384.000000,374.000000,382.000000,329.405457,7877500
2013-12-06,382.000000,392.000000,382.000000,390.000000,336.303955,5087500
2013-12-09,392.000000,394.000000,388.000000,392.000000,338.028564,4635000
2013-12-10,392.000000,392.000000,386.000000,386.000000,332.854645,3227500
2013-12-11,386.000000,388.000000,386.000000,388.000000,334.579315,2147500
2013-12-12,386.000000,390.000000,386.000000,388.000000,334.579315,2852500
2013-12-13,386.000000,390.000000,386.000000,388.000000,334.579315,3935000
2013-12-16,386.000000,388.000000,386.000000,388.000000,334.579315,2862500
2013-12-17,388.000000,392.000000,388.000000,390.000000,336.303955,7820000
2013-12-18,390.000000,392.000000,388.000000,392.000000,338.028564,3820000
2013-12-19,392.000000,392.000000,390.000000,392.000000,338.028564,2557500
2013-12-20,392.000000,392.000000,388.000000,392.000000,338.028564,3122500
2013-12-23,392.000000,394.000000,392.000000,392.000000,338.028564,2985000
2013-12-24,394.000000,396.000000,394.000000,396.000000,341.477844,4187500
2013-12-27,396.000000,405.000000,396.000000,400.000000,344.927124,4062500
2013-12-30,400.000000,410.000000,400.000000,410.000000,353.550323,4667500
2014-01-02,410.000000,420.000000,410.000000,415.000000,357.861908,3377500
2014-01-03,410.000000,415.000000,405.000000,405.000000,349.238708,2045000
2014-01-06,405.000000,405.000000,400.000000,401.000000,345.789398,4869000
2014-01-07,401.000000,402.000000,401.000000,402.000000,346.651764,5850000
2014-01-08,402.000000,403.000000,401.000000,402.000000,346.651764,4976500
2014-01-09,402.000000,403.000000,401.000000,402.000000,346.651764,3720500
2014-01-10,402.000000,402.000000,401.000000,402.000000,346.651764,4787000
2014-01-13,401.000000,402.000000,401.000000,401.000000,345.789398,4736500
2014-01-15,401.000000,402.000000,401.000000,401.000000,345.789398,4613000
2014-01-16,401.000000,402.000000,401.000000,401.000000,345.789398,4683500
2014-01-17,401.000000,403.000000,401.000000,403.000000,347.514099,5926500
2014-01-20,403.000000,404.000000,402.000000,404.000000,348.376434,5182000
2014-01-21,404.000000,406.000000,404.000000,406.000000,350.101013,7960500
2014-01-22,406.000000,407.000000,405.000000,405.000000,349.238708,4878500
2014-01-23,405.000000,406.000000,405.000000,406.000000,350.101013,5138500
2014-01-24,407.000000,407.000000,406.000000,407.000000,350.963318,16079000
2014-01-27,407.000000,407.000000,404.000000,407.000000,350.963318,7976000
2014-01-28,407.000000,414.000000,407.000000,414.000000,356.999603,14073000
2014-01-29,415.000000,424.000000,415.000000,420.000000,362.173462,8706500
2014-01-30,420.000000,427.000000,418.000000,427.000000,368.209717,10053500
2014-02-03,427.000000,440.000000,426.000000,440.000000,379.419830,12986000
2014-02-04,474.000000,480.000000,435.000000,474.000000,408.738647,5383500
2014-02-05,474.000000,480.000000,471.000000,480.000000,413.912598,8481500
2014-02-06,480.000000,484.000000,477.000000,478.000000,412.187866,3986500
2014-02-07,478.000000,480.000000,462.000000,479.000000,413.050201,10014000
2014-02-10,479.000000,480.000000,476.000000,476.000000,410.463287,5825000
2014-02-11,476.000000,476.000000,465.000000,475.000000,409.600952,3944500
2014-02-12,475.000000,475.000000,472.000000,472.000000,407.014008,5239500
2014-02-13,470.000000,473.000000,470.000000,472.000000,407.014008,4354500
2014-02-14,472.000000,478.000000,472.000000,478.000000,412.187866,7568500
2014-02-17,480.000000,480.000000,478.000000,478.000000,412.187866,6212000
2014-02-18,478.000000,484.000000,478.000000,480.000000,413.912598,8826000
2014-02-19,480.000000,482.000000,480.000000,481.000000,414.774902,5605000
2014-02-20,481.000000,520.000000,481.000000,520.000000,448.405243,9996500
2014-02-21,520.000000,540.000000,518.000000,530.000000,457.028412,4079500
2014-02-24,530.000000,539.000000,525.000000,538.000000,463.926971,4454500
2014-02-25,538.000000,539.000000,536.000000,538.000000,463.926971,3445000
2014-02-26,538.000000,538.000000,528.000000,530.000000,457.028412,3612500
2014-02-27,530.000000,530.000000,513.000000,513.000000,442.369019,5803000
2014-02-28,510.000000,511.000000,500.000000,500.000000,431.158936,4421000
2014-03-03,500.000000,500.000000,490.000000,490.000000,422.535736,4762000
2014-03-04,488.000000,506.000000,488.000000,501.000000,432.021210,4891500
2014-03-05,510.000000,516.000000,501.000000,516.000000,444.956024,4360500
2014-03-06,516.000000,540.000000,516.000000,536.000000,462.202332,4551500
2014-03-07,540.000000,554.000000,538.000000,548.000000,472.550201,4607000
2014-03-10,548.000000,552.000000,548.000000,548.000000,472.550201,5034500
2014-03-11,549.000000,551.000000,548.000000,551.000000,475.137085,4721000
2014-03-12,550.000000,550.000000,548.000000,548.000000,472.550201,5363000
2014-03-13,548.000000,548.000000,546.000000,548.000000,472.550201,4094500
2014-03-14,548.000000,550.000000,548.000000,550.000000,474.274841,7954000
2014-03-17,550.000000,552.000000,548.000000,552.000000,475.999451,4879500
2014-03-18,552.000000,566.000000,552.000000,565.000000,487.209564,4382000
2014-03-19,565.000000,572.000000,565.000000,570.000000,491.521149,3367500
2014-03-20,571.000000,580.000000,571.000000,575.000000,495.832825,5204500
2014-03-21,576.000000,594.000000,576.000000,590.000000,508.767426,3664500
2014-03-24,590.000000,628.000000,590.000000,610.000000,526.013855,4379000
2014-03-25,610.000000,626.000000,610.000000,620.000000,534.637085,4833500
2014-03-26,622.000000,628.000000,620.000000,620.000000,534.637085,3539000
2014-03-27,624.000000,629.000000,616.000000,616.000000,531.187805,3016500
2014-03-28,614.000000,617.000000,612.000000,617.000000,532.050110,1864500
2014-04-01,618.000000,618.000000,586.000000,595.000000,513.079102,1903000
2014-04-02,600.000000,614.000000,600.000000,603.000000,519.977661,2147500
2014-04-03,606.000000,610.000000,605.000000,605.000000,521.702332,1673500
2014-04-04,606.000000,610.000000,605.000000,607.000000,523.426880,1620000
2014-04-07,606.000000,606.000000,600.000000,606.000000,522.564575,881000
2014-04-08,606.000000,608.000000,593.000000,593.000000,511.354401,647500
2014-04-09,593.000000,593.000000,593.000000,593.000000,511.354401,0
2014-04-10,594.000000,615.000000,594.000000,605.000000,521.702332,41500
2014-04-11,605.000000,605.000000,600.000000,600.000000,517.390625,45000
2014-04-14,602.000000,617.000000,600.000000,600.000000,517.390625,73500
2014-04-15,610.000000,612.000000,605.000000,610.000000,526.013855,152500
2014-04-16,609.000000,625.000000,608.000000,610.000000,526.013855,570000
2014-04-17,610.000000,612.000000,608.000000,611.000000,526.876160,1466500
2014-04-21,620.000000,620.000000,611.000000,611.000000,526.876160,1680500
2014-04-22,614.000000,616.000000,611.000000,615.000000,530.325500,143500
2014-04-23,615.000000,615.000000,615.000000,615.000000,530.325500,32500
2014-04-24,611.000000,611.000000,611.000000,611.000000,526.876160,250500
2014-04-25,611.000000,617.000000,611.000000,611.000000,526.876160,375500
2014-04-28,611.000000,611.000000,609.000000,610.000000,526.013855,80500
2014-04-29,610.000000,612.000000,610.000000,612.000000,527.738464,176500
2014-04-30,610.000000,612.000000,610.000000,612.000000,527.738464,114000
2014-05-02,612.000000,625.000000,612.000000,616.000000,531.187805,811500
2014-05-05,613.000000,630.000000,613.000000,629.000000,542.397827,647500
2014-05-06,634.000000,640.000000,620.000000,629.000000,542.397827,923500
2014-05-07,638.000000,645.000000,638.000000,640.000000,551.883301,158500
2014-05-08,640.000000,662.000000,640.000000,662.000000,570.854370,526500
2014-05-09,664.000000,672.000000,660.000000,672.000000,579.477539,420000
2014-05-12,668.000000,668.000000,668.000000,668.000000,576.028320,277500
2014-05-13,670.000000,670.000000,668.000000,668.000000,576.028320,114500
2014-05-14,668.000000,668.000000,668.000000,668.000000,576.028320,2500
2014-05-16,680.000000,688.000000,680.000000,680.000000,586.376099,68500
2014-05-19,664.000000,664.000000,664.000000,664.000000,572.579041,1000
2014-05-20,658.000000,664.000000,658.000000,658.000000,567.405090,655500
2014-05-21,658.000000,670.000000,658.000000,658.000000,567.405090,38000
2014-05-22,668.000000,668.000000,667.000000,668.000000,576.028320,43000
2014-05-23,668.000000,668.000000,668.000000,668.000000,576.028320,8500
2014-05-26,699.000000,700.000000,699.000000,699.000000,602.760132,15000
2014-05-28,699.000000,700.000000,699.000000,699.000000,602.760132,90500
2014-05-30,680.000000,680.000000,680.000000,680.000000,586.376099,2500
2014-06-02,620.000000,680.000000,620.000000,620.000000,534.637085,5500
2014-06-03,593.000000,620.000000,581.000000,593.000000,511.354401,439500
2014-06-04,620.000000,620.000000,594.000000,620.000000,534.637085,75500
2014-06-05,610.000000,610.000000,610.000000,610.000000,526.013855,8500
2014-06-06,610.000000,610.000000,598.000000,610.000000,526.013855,358000
2014-06-09,614.000000,614.000000,610.000000,614.000000,529.463135,50500
2014-06-10,640.000000,640.000000,600.000000,640.000000,551.883301,2000
2014-06-11,642.000000,642.000000,642.000000,642.000000,553.607971,500
2014-06-12,644.000000,644.000000,644.000000,644.000000,555.332642,500
2014-06-13,650.000000,650.000000,650.000000,650.000000,560.506592,50000
2014-06-16,690.000000,690.000000,690.000000,690.000000,594.999390,500
2014-06-17,690.000000,705.000000,690.000000,690.000000,594.999390,3500
2014-06-18,719.000000,720.000000,719.000000,719.000000,623.621704,1000
2014-06-19,719.000000,719.000000,719.000000,719.000000,623.621704,0
2014-06-20,600.000000,600.000000,600.000000,600.000000,520.407471,10000
2014-06-23,600.000000,600.000000,600.000000,600.000000,520.407471,0
2014-06-24,680.000000,680.000000,600.000000,680.000000,589.795227,50500
2014-06-25,661.000000,661.000000,640.000000,661.000000,573.315613,183000
2014-06-26,661.000000,661.000000,661.000000,661.000000,573.315613,15000
2014-06-27,642.000000,642.000000,639.000000,642.000000,556.836121,183000
2014-06-30,642.000000,642.000000,642.000000,642.000000,556.836121,0
2014-07-01,640.000000,640.000000,640.000000,640.000000,555.101379,5000
2014-07-02,640.000000,640.000000,640.000000,640.000000,555.101379,0
2014-07-03,640.000000,640.000000,638.000000,640.000000,555.101379,112500
2014-07-04,620.000000,620.000000,620.000000,620.000000,537.754456,2500
2014-07-07,620.000000,640.000000,620.000000,620.000000,537.754456,29500
2014-07-08,640.000000,640.000000,639.000000,640.000000,555.101379,575000
2014-07-09,640.000000,640.000000,640.000000,640.000000,555.101379,0
2014-07-10,620.000000,640.000000,580.000000,620.000000,537.754456,175000
2014-07-11,620.000000,620.000000,620.000000,620.000000,537.754456,225000
2014-07-14,620.000000,620.000000,620.000000,620.000000,537.754456,1000
2014-07-15,620.000000,620.000000,620.000000,620.000000,537.754456,5000
2014-07-16,620.000000,620.000000,620.000000,620.000000,537.754456,7500
2014-07-17,620.000000,620.000000,620.000000,620.000000,537.754456,10000
2014-07-18,620.000000,620.000000,620.000000,620.000000,537.754456,10500
2014-07-21,620.000000,620.000000,620.000000,620.000000,537.754456,50000
2014-07-22,620.000000,620.000000,620.000000,620.000000,537.754456,5000
2014-07-23,630.000000,640.000000,620.000000,630.000000,546.427917,352500
2014-07-24,630.000000,632.000000,630.000000,630.000000,546.427917,287000
2014-07-25,630.000000,630.000000,630.000000,630.000000,546.427917,34500
2014-08-04,630.000000,630.000000,630.000000,630.000000,546.427917,5000
2014-08-05,630.000000,630.000000,620.000000,630.000000,546.427917,58500
2014-08-06,630.000000,630.000000,630.000000,630.000000,546.427917,58000
2014-08-07,645.000000,660.000000,640.000000,645.000000,559.438110,36500
2014-08-08,645.000000,645.000000,645.000000,645.000000,559.438110,12500
2014-08-11,650.000000,650.000000,650.000000,650.000000,563.774841,5000
2014-08-12,660.000000,660.000000,640.000000,660.000000,572.448303,102000
2014-08-13,660.000000,660.000000,660.000000,660.000000,572.448303,25000
2014-08-14,660.000000,660.000000,660.000000,660.000000,572.448303,269000
2014-08-15,660.000000,660.000000,660.000000,660.000000,572.448303,17500
2014-08-18,660.000000,660.000000,660.000000,660.000000,572.448303,4000
2014-08-19,660.000000,660.000000,660.000000,660.000000,572.448303,6000
2014-08-20,661.000000,661.000000,661.000000,661.000000,573.315613,2500
2014-08-21,661.000000,661.000000,661.000000,661.000000,573.315613,4000
2014-08-22,660.000000,660.000000,660.000000,660.000000,572.448303,2500
2014-08-25,660.000000,660.000000,660.000000,660.000000,572.448303,2500
2014-08-26,660.000000,660.000000,660.000000,660.000000,572.448303,103500
2014-08-27,700.000000,700.000000,700.000000,700.000000,607.142151,54500
2014-08-28,720.000000,720.000000,680.000000,720.000000,624.489136,89500
2014-08-29,720.000000,720.000000,720.000000,720.000000,624.489136,0
2014-09-01,690.000000,690.000000,690.000000,690.000000,598.468750,5000
2014-09-02,680.000000,690.000000,680.000000,680.000000,589.795227,512500
2014-09-03,680.000000,680.000000,680.000000,680.000000,589.795227,10000
2014-09-04,680.000000,680.000000,680.000000,680.000000,589.795227,4000
2014-09-05,680.000000,680.000000,680.000000,680.000000,589.795227,0
2014-09-08,691.000000,705.000000,690.000000,691.000000,599.336060,53500
2014-09-09,691.000000,691.000000,691.000000,691.000000,599.336060,0
2014-09-10,680.000000,680.000000,680.000000,680.000000,589.795227,4000
2014-09-11,702.000000,702.000000,700.000000,702.000000,608.876892,27000
2014-09-12,700.000000,700.000000,680.000000,700.000000,607.142151,51000
2014-09-15,680.000000,680.000000,680.000000,680.000000,589.795227,2500
2014-09-16,680.000000,680.000000,680.000000,680.000000,589.795227,3000
2014-09-17,690.000000,690.000000,680.000000,690.000000,598.468750,80000
2014-09-18,690.000000,690.000000,680.000000,690.000000,598.468750,2002000
2014-09-19,680.000000,680.000000,680.000000,680.000000,589.795227,145000
2014-09-22,700.000000,700.000000,697.000000,700.000000,607.142151,46000
2014-09-23,700.000000,700.000000,700.000000,700.000000,607.142151,151500
2014-09-24,680.000000,680.000000,680.000000,680.000000,589.795227,688000
2014-09-25,680.000000,680.000000,680.000000,680.000000,589.795227,26000
2014-09-26,680.000000,680.000000,680.000000,680.000000,589.795227,0
2014-09-29,670.000000,670.000000,670.000000,670.000000,581.121765,777500
2014-09-30,670.000000,670.000000,670.000000,670.000000,581.121765,375000
2014-10-01,670.000000,670.000000,670.000000,670.000000,581.121765,0
2014-10-02,670.000000,670.000000,670.000000,670.000000,581.121765,0
2014-10-03,670.000000,670.000000,670.000000,670.000000,581.121765,0
2014-10-06,670.000000,670.000000,670.000000,670.000000,581.121765,0
2014-10-07,670.000000,670.000000,670.000000,670.000000,581.121765,60000
2014-10-08,670.000000,670.000000,670.000000,670.000000,581.121765,0
2014-10-09,670.000000,670.000000,660.000000,670.000000,581.121765,709000
2014-10-10,670.000000,670.000000,670.000000,670.000000,581.121765,0
2014-10-13,670.000000,670.000000,670.000000,670.000000,581.121765,0
2014-10-14,670.000000,670.000000,670.000000,670.000000,581.121765,0
2014-10-15,670.000000,670.000000,670.000000,670.000000,581.121765,0
2014-10-16,670.000000,670.000000,670.000000,670.000000,581.121765,0
2014-10-17,670.000000,670.000000,670.000000,670.000000,581.121765,0
2014-10-20,670.000000,670.000000,670.000000,670.000000,581.121765,0
2014-10-21,670.000000,670.000000,670.000000,670.000000,581.121765,0
2014-10-22,670.000000,670.000000,670.000000,670.000000,581.121765,0
2014-10-23,670.000000,670.000000,670.000000,670.000000,581.121765,0
2014-10-24,670.000000,670.000000,670.000000,670.000000,581.121765,0
2014-10-27,670.000000,670.000000,670.000000,670.000000,581.121765,0
2014-10-28,670.000000,670.000000,670.000000,670.000000,581.121765,773500
2014-10-29,675.000000,675.000000,670.000000,675.000000,585.458496,1401000
2014-10-30,676.000000,680.000000,675.000000,676.000000,586.325867,2908500
2014-10-31,685.000000,685.000000,675.000000,685.000000,594.132019,4122000
2014-11-03,685.000000,685.000000,683.000000,685.000000,594.132019,3028500
2014-11-04,680.000000,683.000000,677.000000,680.000000,589.795227,1780000
2014-11-05,695.000000,695.000000,678.000000,695.000000,602.805298,2004000
2014-11-06,700.000000,720.000000,680.000000,700.000000,607.142151,1965500
2014-11-07,700.000000,700.000000,680.000000,700.000000,607.142151,3123000
2014-11-10,690.000000,691.000000,689.000000,690.000000,598.468750,1887500
2014-11-11,690.000000,698.000000,690.000000,690.000000,598.468750,2147500
2014-11-12,699.000000,710.000000,699.000000,699.000000,606.274841,4890000
2014-11-13,700.000000,700.000000,699.000000,700.000000,607.142151,5216500
2014-11-14,700.000000,700.000000,691.000000,700.000000,607.142151,4988500
2014-11-17,700.000000,700.000000,690.000000,700.000000,607.142151,4444000
2014-11-18,705.000000,705.000000,699.000000,705.000000,611.478821,6099000
2014-11-19,740.000000,755.000000,705.000000,740.000000,641.835999,15828500
2014-11-20,776.000000,795.000000,740.000000,776.000000,673.060486,10248000
2014-11-21,776.000000,780.000000,770.000000,776.000000,673.060486,8717000
2014-11-24,776.000000,790.000000,772.000000,776.000000,673.060486,8098500
2014-11-25,786.000000,793.000000,776.000000,786.000000,681.733826,13007500
2014-11-26,780.000000,790.000000,772.000000,780.000000,676.529785,10346500
2014-11-27,780.000000,784.000000,779.000000,780.000000,676.529785,10718000
2014-11-28,779.000000,780.000000,779.000000,779.000000,675.662476,10479500
2014-12-01,779.000000,780.000000,750.000000,750.000000,650.509460,12570000
2014-12-02,750.000000,750.000000,740.000000,750.000000,650.509460,8901000
2014-12-03,750.000000,751.000000,710.000000,750.000000,650.509460,12495500
2014-12-04,750.000000,800.000000,750.000000,800.000000,693.876709,15425500
2014-12-05,800.000000,800.000000,770.000000,795.000000,689.539978,9245500
2014-12-08,795.000000,795.000000,775.000000,775.000000,672.193115,6427000
2014-12-09,775.000000,775.000000,759.000000,774.000000,671.325745,6831000
2014-12-10,770.000000,770.000000,760.000000,764.000000,662.652283,7556500
2014-12-11,760.000000,760.000000,750.000000,750.000000,650.509460,5350000
2014-12-12,750.000000,750.000000,744.000000,750.000000,650.509460,7314000
2014-12-15,735.000000,736.000000,734.000000,736.000000,638.366577,7139500
2014-12-16,736.000000,736.000000,726.000000,730.000000,633.162537,7168000
2014-12-17,730.000000,733.000000,728.000000,733.000000,635.764587,6659000
2014-12-18,736.000000,736.000000,733.000000,734.000000,636.631897,5507500
2014-12-19,736.000000,738.000000,730.000000,730.000000,633.162537,7834500
2014-12-22,730.000000,730.000000,720.000000,730.000000,633.162537,6853500
2014-12-23,730.000000,732.000000,730.000000,732.000000,634.897217,8734500
2014-12-24,732.000000,738.000000,730.000000,735.000000,637.499207,5855000
2014-12-29,736.000000,738.000000,736.000000,738.000000,640.101379,7023000
2014-12-30,738.000000,770.000000,738.000000,770.000000,667.856262,8594500
2015-01-02,770.000000,770.000000,765.000000,765.000000,663.519592,6636000
2015-01-05,765.000000,765.000000,760.000000,765.000000,663.519592,5849500
2015-01-06,765.000000,780.000000,760.000000,777.000000,673.927734,7248500
2015-01-07,777.000000,778.000000,770.000000,770.000000,667.856262,7073000
2015-01-08,770.000000,775.000000,770.000000,775.000000,672.193115,8834000
2015-01-09,776.000000,780.000000,770.000000,780.000000,676.529785,8651000
2015-01-12,780.000000,790.000000,780.000000,790.000000,685.203247,6914500
2015-01-13,790.000000,794.000000,785.000000,794.000000,688.672607,9310500
2015-01-14,794.000000,796.000000,794.000000,794.000000,688.672607,12018500
2015-01-15,794.000000,794.000000,788.000000,794.000000,688.672607,9631500
2015-01-16,794.000000,794.000000,792.000000,792.000000,686.937988,9244000
2015-01-19,792.000000,796.000000,792.000000,792.000000,686.937988,8684000
2015-01-20,792.000000,792.000000,790.000000,792.000000,686.937988,9826500
2015-01-21,792.000000,792.000000,790.000000,790.000000,685.203247,7140500
2015-01-22,790.000000,815.000000,790.000000,803.000000,696.478638,16476500
2015-01-23,803.000000,820.000000,803.000000,820.000000,711.223694,18644500
2015-01-26,820.000000,823.000000,815.000000,818.000000,709.488953,14597000
