Date,Open,High,Low,Close,Adj Close,Volume
2005-07-13,113.750000,113.750000,111.250000,111.250000,91.715294,1162000
2005-07-14,113.750000,113.750000,111.250000,111.250000,91.715294,1368000
2005-07-15,110.000000,110.000000,110.000000,110.000000,90.684776,450000
2005-07-18,110.000000,110.000000,110.000000,110.000000,90.684776,0
2005-07-19,108.750000,112.500000,108.750000,112.500000,92.745804,66000
2005-07-20,108.750000,108.750000,108.750000,108.750000,89.654259,316000
2005-07-21,108.750000,111.250000,108.750000,110.000000,90.684776,2022000
2005-07-22,110.000000,110.000000,110.000000,110.000000,90.684776,222000
2005-07-25,110.000000,110.000000,108.750000,108.750000,89.654259,680000
2005-07-26,106.250000,110.000000,106.250000,108.750000,89.654259,12876000
2005-07-27,108.750000,113.750000,108.750000,110.000000,90.684776,11036000
2005-07-28,112.500000,112.500000,111.250000,111.250000,91.715294,1420000
2005-07-29,108.750000,110.000000,108.750000,108.750000,89.654259,560000
2005-08-01,110.000000,110.000000,108.750000,108.750000,89.654259,1920000
2005-08-02,106.250000,110.000000,106.250000,108.750000,89.654259,1000000
2005-08-03,108.750000,110.000000,107.500000,107.500000,88.623764,1070000
2005-08-04,108.750000,108.750000,107.500000,107.500000,88.623764,1850000
2005-08-05,107.500000,107.500000,107.500000,107.500000,88.623764,260000
2005-08-08,107.500000,110.000000,106.250000,110.000000,90.684776,3736000
2005-08-09,107.500000,110.000000,107.500000,108.750000,89.654259,210000
2005-08-10,108.750000,112.500000,108.750000,110.000000,90.684776,6166000
2005-08-11,110.000000,110.000000,107.500000,110.000000,90.684776,444000
2005-08-12,107.500000,107.500000,106.250000,107.500000,88.623764,906000
2005-08-15,105.000000,105.000000,101.250000,102.500000,84.501717,1410000
2005-08-16,101.250000,101.250000,100.000000,100.000000,82.440704,3188000
2005-08-18,96.250000,100.000000,96.250000,100.000000,82.440704,720000
2005-08-19,96.250000,97.500000,95.000000,96.250000,79.349174,1160000
2005-08-22,95.000000,95.000000,87.500000,95.000000,78.318672,3120000
2005-08-23,92.500000,95.000000,88.750000,91.250000,75.227142,1218000
2005-08-24,91.250000,91.250000,91.250000,91.250000,75.227142,0
2005-08-25,88.750000,92.500000,76.250000,92.500000,76.257652,2342000
2005-08-26,95.000000,97.500000,92.500000,95.000000,78.318672,1262000
2005-08-29,90.000000,90.000000,72.500000,75.000000,61.830536,4710000
2005-08-30,63.750000,82.500000,63.750000,82.500000,68.013588,942000
2005-08-31,82.500000,82.500000,82.500000,82.500000,68.013588,520000
2005-09-01,80.000000,87.500000,80.000000,87.500000,72.135620,340000
2005-09-05,87.500000,87.500000,85.000000,87.500000,72.135620,964000
2005-09-06,87.500000,90.000000,87.500000,90.000000,74.196632,4756000
2005-09-07,90.000000,91.250000,90.000000,90.000000,74.196632,4480000
2005-09-08,91.250000,91.250000,90.000000,91.250000,75.227142,1324000
2005-09-09,91.250000,93.750000,91.250000,93.750000,77.288170,2506000
2005-09-12,100.000000,105.000000,96.250000,102.500000,84.501717,13932000
2005-09-13,100.000000,100.000000,97.500000,100.000000,82.440704,586000
2005-09-14,96.250000,96.250000,96.250000,96.250000,79.349174,264000
2005-09-15,93.750000,95.000000,93.750000,95.000000,78.318672,1116000
2005-09-16,95.000000,95.000000,95.000000,95.000000,78.318672,0
2005-09-19,92.500000,96.250000,92.500000,95.000000,78.318672,1160000
2005-09-20,92.500000,95.000000,91.250000,95.000000,78.318672,3616000
2005-09-21,95.000000,95.000000,95.000000,95.000000,78.318672,0
2005-09-22,90.000000,90.000000,87.500000,88.750000,73.166130,4024000
2005-09-23,90.000000,92.500000,90.000000,92.500000,76.257652,3724000
2005-09-26,93.750000,95.000000,93.750000,95.000000,78.318672,1250000
2005-09-27,95.000000,95.000000,95.000000,95.000000,78.318672,790000
2005-09-28,96.250000,100.000000,96.250000,97.500000,80.379677,7090000
2005-09-29,96.250000,96.250000,96.250000,96.250000,79.349174,208000
2005-09-30,100.000000,100.000000,100.000000,100.000000,82.440704,200000
2005-10-03,96.250000,96.250000,96.250000,96.250000,79.349174,400000
2005-10-04,93.750000,95.000000,93.750000,93.750000,77.288170,1500000
2005-10-05,92.500000,93.750000,92.500000,92.500000,76.257652,1252000
2005-10-06,93.750000,95.000000,92.500000,93.750000,77.288170,5752000
2005-10-07,95.000000,95.000000,93.750000,95.000000,78.318672,1102000
2005-10-10,95.000000,95.000000,95.000000,95.000000,78.318672,12
2005-10-11,93.750000,93.750000,93.750000,93.750000,77.288170,596000
2005-10-12,93.750000,93.750000,93.750000,93.750000,77.288170,12
2005-10-13,90.000000,90.000000,87.500000,90.000000,74.196632,400000
2005-10-14,85.000000,87.500000,85.000000,85.000000,70.074585,970000
2005-10-17,81.250000,86.250000,81.250000,86.250000,71.105110,140000
2005-10-18,86.250000,86.250000,86.250000,86.250000,71.105110,12
2005-10-19,88.750000,88.750000,82.500000,88.750000,73.166130,504000
2005-10-20,88.750000,88.750000,88.750000,88.750000,73.166130,0
2005-10-21,88.750000,88.750000,88.750000,88.750000,73.166130,8
2005-10-24,88.750000,88.750000,88.750000,88.750000,73.166130,8
2005-10-25,88.750000,88.750000,88.750000,88.750000,73.166130,0
2005-10-26,87.500000,88.750000,87.500000,87.500000,72.135620,240000
2005-10-27,82.500000,82.500000,82.500000,82.500000,68.013588,72000
2005-10-28,78.750000,78.750000,78.750000,78.750000,64.922058,16000
2005-10-31,78.750000,81.250000,76.250000,78.750000,64.922058,460000
2005-11-01,77.500000,77.500000,77.500000,77.500000,63.891548,60000
2005-11-07,77.500000,77.500000,77.500000,77.500000,63.891548,0
2005-11-08,77.500000,77.500000,77.500000,77.500000,63.891548,0
2005-11-09,87.500000,87.500000,87.500000,87.500000,72.135620,4052000
2005-11-10,87.500000,87.500000,86.250000,87.500000,72.135620,670000
2005-11-11,86.250000,86.250000,86.250000,86.250000,71.105110,822000
2005-11-14,80.000000,80.000000,80.000000,80.000000,65.952560,600000
2005-11-15,80.000000,80.000000,80.000000,80.000000,65.952560,12
2005-11-16,80.000000,80.000000,80.000000,80.000000,65.952560,8
2005-11-17,80.000000,80.000000,80.000000,80.000000,65.952560,4
2005-11-18,85.000000,85.000000,85.000000,85.000000,70.074585,2000
2005-11-21,85.000000,85.000000,85.000000,85.000000,70.074585,8
2005-11-22,85.000000,85.000000,85.000000,85.000000,70.074585,8
2005-11-23,85.000000,85.000000,85.000000,85.000000,70.074585,8
2005-11-24,83.750000,85.000000,76.250000,83.750000,69.044106,2680000
2005-11-25,81.250000,81.250000,80.000000,81.250000,66.983078,4020000
2005-11-28,81.250000,81.250000,78.750000,81.250000,66.983078,3406000
2005-11-29,81.250000,81.250000,81.250000,81.250000,66.983078,12
2005-11-30,81.250000,81.250000,81.250000,81.250000,66.983078,12
2005-12-01,82.500000,85.000000,82.500000,82.500000,68.013588,22000
2005-12-02,81.250000,82.500000,81.250000,81.250000,66.983078,720000
2005-12-05,81.250000,81.250000,81.250000,81.250000,66.983078,22000
2005-12-06,80.000000,81.250000,80.000000,80.000000,65.952560,80000
2005-12-07,81.250000,81.250000,80.000000,81.250000,66.983078,1400000
2005-12-08,85.000000,87.500000,82.500000,85.000000,70.074585,18968000
2005-12-09,86.250000,86.250000,85.000000,86.250000,71.105110,1176000
2005-12-12,86.250000,92.500000,86.250000,86.250000,71.105110,1494000
2005-12-13,86.250000,90.000000,86.250000,86.250000,71.105110,618000
2005-12-14,85.000000,86.250000,85.000000,85.000000,70.074585,372000
2005-12-15,82.500000,82.500000,82.500000,82.500000,68.013588,240000
2005-12-16,82.500000,82.500000,82.500000,82.500000,68.013588,4
2005-12-19,82.500000,82.500000,82.500000,82.500000,68.013588,206000
2005-12-20,82.500000,82.500000,82.500000,82.500000,68.013588,274000
2005-12-21,82.500000,82.500000,82.500000,82.500000,68.013588,172000
2005-12-22,81.250000,82.500000,81.250000,81.250000,66.983078,220000
2005-12-23,80.000000,80.000000,80.000000,80.000000,65.952560,280000
2005-12-26,80.000000,80.000000,80.000000,80.000000,65.952560,0
2005-12-27,78.750000,78.750000,78.750000,78.750000,64.922058,280000
2005-12-28,78.750000,78.750000,78.750000,78.750000,64.922058,50000
2005-12-29,81.250000,82.500000,81.250000,81.250000,66.983078,428000
2005-12-30,81.250000,81.250000,81.250000,81.250000,66.983078,0
2006-01-02,81.250000,81.250000,81.250000,81.250000,66.983078,12
2006-01-03,83.750000,85.000000,80.000000,83.750000,69.044106,734000
2006-01-04,83.750000,83.750000,83.750000,83.750000,69.044106,12
2006-01-05,82.500000,86.250000,82.500000,82.500000,68.013588,4282000
2006-01-06,86.250000,86.250000,85.000000,86.250000,71.105110,320000
2006-01-09,86.250000,86.250000,86.250000,86.250000,71.105110,1642000
2006-01-10,86.250000,86.250000,86.250000,86.250000,71.105110,0
2006-01-11,86.250000,87.500000,85.000000,86.250000,71.105110,3722000
2006-01-12,88.750000,88.750000,86.250000,88.750000,73.166130,1760000
2006-01-13,92.500000,97.500000,90.000000,92.500000,76.257652,3172000
2006-01-16,90.000000,90.000000,88.750000,90.000000,74.196632,240000
2006-01-17,87.500000,90.000000,87.500000,87.500000,72.135620,1084000
2006-01-18,87.500000,87.500000,87.500000,87.500000,72.135620,12
2006-01-19,87.500000,87.500000,85.000000,87.500000,72.135620,290000
2006-01-20,87.500000,96.250000,87.500000,87.500000,72.135620,356000
2006-01-23,87.500000,87.500000,87.500000,87.500000,72.135620,0
2006-01-24,87.500000,87.500000,83.750000,87.500000,72.135620,1140000
2006-01-25,87.500000,87.500000,87.500000,87.500000,72.135620,12
2006-01-26,87.500000,87.500000,87.500000,87.500000,72.135620,40000
2006-01-27,87.500000,88.750000,87.500000,87.500000,72.135620,540000
2006-01-30,87.500000,87.500000,87.500000,87.500000,72.135620,12
2006-01-31,87.500000,87.500000,87.500000,87.500000,72.135620,0
2006-02-01,87.500000,87.500000,87.500000,87.500000,72.135620,12
2006-02-02,90.000000,97.500000,90.000000,96.250000,79.349174,4766000
2006-02-03,96.250000,96.250000,96.250000,96.250000,79.349174,268000
2006-02-06,95.000000,96.250000,95.000000,95.000000,78.318672,244000
2006-02-07,96.250000,96.250000,95.000000,96.250000,79.349174,4112000
2006-02-08,95.000000,95.000000,93.750000,95.000000,78.318672,1578000
2006-02-09,93.750000,93.750000,93.750000,93.750000,77.288170,50000
2006-02-10,93.750000,93.750000,93.750000,93.750000,77.288170,12
2006-02-13,93.750000,93.750000,93.750000,93.750000,77.288170,12
2006-02-14,90.000000,90.000000,90.000000,90.000000,74.196632,160000
2006-02-15,91.250000,91.250000,90.000000,91.250000,75.227142,160000
2006-02-16,95.000000,95.000000,91.250000,95.000000,78.318672,2962000
2006-02-17,95.000000,95.000000,95.000000,95.000000,78.318672,8
2006-02-20,91.250000,91.250000,91.250000,91.250000,75.227142,200000
2006-02-21,91.250000,91.250000,91.250000,91.250000,75.227142,300000
2006-02-22,91.250000,91.250000,91.250000,91.250000,75.227142,214000
2006-02-23,91.250000,91.250000,91.250000,91.250000,75.227142,8
2006-02-24,91.250000,91.250000,91.250000,91.250000,75.227142,40000
2006-02-27,91.250000,91.250000,91.250000,91.250000,75.227142,680000
2006-02-28,91.250000,91.250000,91.250000,91.250000,75.227142,0
2006-03-01,90.000000,91.250000,90.000000,90.000000,74.196632,720000
2006-03-02,95.000000,96.250000,93.750000,95.000000,78.318672,2630000
2006-03-03,100.000000,101.250000,96.250000,100.000000,82.440704,6318000
2006-03-06,100.000000,100.000000,100.000000,100.000000,82.440704,40000
2006-03-07,97.500000,98.750000,97.500000,97.500000,80.379677,2090000
2006-03-08,97.500000,97.500000,97.500000,97.500000,80.379677,12
2006-03-09,97.500000,97.500000,97.500000,97.500000,80.379677,12
2006-03-10,97.500000,97.500000,97.500000,97.500000,80.379677,12
2006-03-13,97.500000,97.500000,97.500000,97.500000,80.379677,12
2006-03-14,97.500000,97.500000,97.500000,97.500000,80.379677,12
2006-03-15,97.500000,97.500000,97.500000,97.500000,80.379677,12
2006-03-16,97.500000,97.500000,97.500000,97.500000,80.379677,12
2006-03-17,90.000000,97.500000,90.000000,97.500000,80.379677,3994000
2006-03-20,97.500000,97.500000,97.500000,97.500000,80.379677,8
2006-03-21,97.500000,97.500000,97.500000,97.500000,80.379677,12
2006-03-22,97.500000,97.500000,92.500000,97.500000,80.379677,10372000
2006-03-23,97.500000,100.000000,97.500000,100.000000,82.440704,4900000
2006-03-24,107.500000,110.000000,102.500000,107.500000,88.623764,31528000
2006-03-27,108.750000,112.500000,106.250000,108.750000,89.654259,20584000
2006-03-28,115.000000,116.250000,110.000000,115.000000,94.806824,21594000
2006-03-29,113.750000,117.500000,112.500000,113.750000,93.776306,8290000
2006-03-30,113.750000,113.750000,113.750000,113.750000,93.776306,0
2006-03-31,113.750000,113.750000,113.750000,113.750000,93.776306,0
2006-04-03,112.500000,116.250000,112.500000,112.500000,92.745804,7992000
2006-04-04,116.250000,117.500000,113.750000,116.250000,95.837326,4628000
2006-04-05,122.500000,122.500000,117.500000,122.500000,100.989868,31012000
2006-04-06,126.250000,127.500000,122.500000,126.250000,104.081398,17480000
2006-04-07,127.500000,137.500000,125.000000,137.500000,113.355972,18670000
2006-04-10,137.500000,137.500000,137.500000,137.500000,113.355972,0
2006-04-11,132.500000,140.000000,130.000000,132.500000,109.233932,27852000
2006-04-12,135.000000,137.500000,130.000000,135.000000,111.294960,10402000
2006-04-13,135.000000,137.500000,132.500000,135.000000,111.294960,26474000
2006-04-14,135.000000,135.000000,135.000000,135.000000,111.294960,0
2006-04-17,132.500000,137.500000,132.500000,132.500000,109.233932,8942000
2006-04-18,132.500000,135.000000,130.000000,132.500000,109.233932,3168000
2006-04-19,132.500000,132.500000,130.000000,132.500000,109.233932,4222000
2006-04-20,135.000000,142.500000,130.000000,135.000000,111.294960,41534000
2006-04-21,137.500000,155.000000,135.000000,152.500000,125.722099,96914000
2006-04-24,152.500000,155.000000,145.000000,152.500000,125.722099,14892000
2006-04-25,155.000000,162.500000,152.500000,155.000000,127.783096,47236000
2006-04-26,155.000000,160.000000,150.000000,155.000000,127.783096,11720000
2006-04-27,155.000000,155.000000,145.000000,145.000000,119.539017,13162000
2006-04-28,145.000000,152.500000,145.000000,152.500000,125.722099,15134000
2006-05-01,152.500000,152.500000,152.500000,152.500000,125.722099,1778000
2006-05-02,152.500000,155.000000,150.000000,152.500000,125.722099,4012000
2006-05-03,150.000000,152.500000,147.500000,150.000000,123.661072,6876000
2006-05-04,152.500000,152.500000,147.500000,152.500000,125.722099,24176000
2006-05-05,152.500000,152.500000,147.500000,152.500000,125.722099,19270000
2006-05-08,157.500000,157.500000,150.000000,157.500000,129.844116,22530000
2006-05-09,152.500000,157.500000,152.500000,152.500000,125.722099,10022000
2006-05-10,152.500000,155.000000,150.000000,152.500000,125.722099,8248000
2006-05-11,152.500000,152.500000,147.500000,152.500000,125.722099,5134000
2006-05-12,145.000000,147.500000,145.000000,145.000000,119.539017,2394000
2006-05-15,145.000000,145.000000,127.500000,145.000000,119.539017,14526000
2006-05-16,130.000000,137.500000,125.000000,137.500000,113.355972,7106000
2006-05-17,142.500000,145.000000,137.500000,142.500000,117.478020,12840000
2006-05-18,132.500000,142.500000,130.000000,142.500000,117.478020,5192000
2006-05-19,142.500000,145.000000,137.500000,142.500000,117.478020,6190000
2006-05-22,137.500000,140.000000,125.000000,137.500000,113.355972,10250000
2006-05-23,122.500000,140.000000,122.500000,140.000000,115.417000,6316000
2006-05-24,135.000000,135.000000,132.500000,135.000000,111.294960,1202000
2006-05-25,135.000000,135.000000,135.000000,135.000000,111.294960,0
2006-05-26,135.000000,135.000000,135.000000,135.000000,111.294960,0
2006-05-29,132.500000,135.000000,132.500000,135.000000,111.294960,112000
2006-05-30,135.000000,135.000000,135.000000,135.000000,111.294960,12
2006-05-31,140.000000,140.000000,135.000000,140.000000,115.417000,622000
2006-06-01,130.000000,132.500000,125.000000,130.000000,107.172920,5750000
2006-06-02,130.000000,130.000000,130.000000,130.000000,107.172920,342000
2006-06-05,130.000000,130.000000,125.000000,130.000000,107.172920,2020000
2006-06-06,125.000000,125.000000,125.000000,125.000000,103.050880,702000
2006-06-07,125.000000,125.000000,117.500000,117.500000,96.867836,5140000
2006-06-08,120.000000,120.000000,112.500000,120.000000,98.928848,682000
2006-06-09,122.500000,123.750000,122.500000,122.500000,100.989868,102000
2006-06-12,122.500000,122.500000,122.500000,122.500000,100.989868,8
2006-06-13,112.500000,125.000000,112.500000,125.000000,103.050880,262000
2006-06-14,125.000000,125.000000,115.000000,115.000000,94.806824,5892000
2006-06-15,118.750000,118.750000,116.250000,118.750000,97.898346,4000
2006-06-16,122.500000,122.500000,117.500000,122.500000,100.989868,800000
2006-06-19,121.250000,121.250000,121.250000,121.250000,99.959358,200000
2006-06-20,121.250000,121.250000,121.250000,121.250000,99.959358,8
2006-06-21,120.000000,120.000000,115.000000,120.000000,98.928848,454000
2006-06-22,120.000000,120.000000,115.000000,120.000000,98.928848,2430000
2006-06-23,120.000000,120.000000,120.000000,120.000000,98.928848,12
2006-06-26,120.000000,120.000000,115.000000,120.000000,98.928848,124000
2006-06-27,117.500000,122.500000,116.250000,117.500000,96.867836,4904000
2006-06-28,117.500000,117.500000,117.500000,117.500000,96.867836,12
2006-06-29,117.500000,117.500000,117.500000,117.500000,96.867836,12
2006-06-30,115.000000,120.000000,115.000000,115.000000,94.806824,502000
2006-07-03,115.000000,115.000000,115.000000,115.000000,94.806824,8
2006-07-04,120.000000,123.750000,118.750000,120.000000,98.928848,1824000
2006-07-05,117.500000,117.500000,117.500000,117.500000,96.867836,120000
2006-07-06,117.500000,117.500000,113.750000,117.500000,96.867836,102000
2006-07-07,117.500000,117.500000,117.500000,117.500000,96.867836,20000
2006-07-10,117.500000,117.500000,117.500000,117.500000,96.867836,12
2006-07-11,113.750000,120.000000,113.750000,120.000000,98.928848,166000
2006-07-12,115.000000,115.000000,115.000000,115.000000,94.806824,2240000
2006-07-13,117.500000,117.500000,116.250000,117.500000,96.867836,212000
2006-07-14,112.500000,112.500000,112.500000,112.500000,92.745804,280000
2006-07-17,112.500000,116.250000,110.000000,116.250000,95.837326,1024000
2006-07-18,115.000000,115.000000,110.000000,115.000000,94.806824,430000
2006-07-19,112.500000,113.750000,111.250000,112.500000,92.745804,3700000
2006-07-20,115.000000,115.000000,113.750000,115.000000,94.806824,1990000
2006-07-21,111.250000,111.250000,111.250000,111.250000,91.715294,20000
2006-07-24,112.500000,112.500000,112.500000,112.500000,92.745804,100000
2006-07-25,118.750000,118.750000,118.750000,118.750000,97.898346,102000
2006-07-26,118.750000,118.750000,118.750000,118.750000,97.898346,0
2006-07-27,112.500000,115.000000,112.500000,113.750000,93.776306,420000
2006-07-28,113.750000,113.750000,113.750000,113.750000,93.776306,12
2006-07-31,118.750000,118.750000,116.250000,118.750000,97.898346,400000
2006-08-01,117.500000,117.500000,117.500000,117.500000,96.867836,46000
2006-08-02,120.000000,120.000000,118.750000,120.000000,98.928848,582000
2006-08-03,120.000000,120.000000,118.750000,120.000000,98.928848,104000
2006-08-04,120.000000,120.000000,120.000000,120.000000,98.928848,8
2006-08-07,120.000000,120.000000,120.000000,120.000000,98.928848,8
2006-08-08,120.000000,120.000000,120.000000,120.000000,98.928848,8
2006-08-09,120.000000,120.000000,120.000000,120.000000,98.928848,8
2006-08-10,116.250000,116.250000,111.250000,116.250000,95.837326,84000
2006-08-11,116.250000,116.250000,112.500000,116.250000,95.837326,184000
2006-08-14,116.250000,116.250000,113.750000,116.250000,95.837326,414000
2006-08-15,116.250000,121.250000,115.000000,116.250000,95.837326,2308000
2006-08-16,116.250000,116.250000,115.000000,116.250000,95.837326,302000
2006-08-17,116.250000,116.250000,116.250000,116.250000,95.837326,0
2006-08-18,116.250000,116.250000,116.250000,116.250000,95.837326,0
2006-08-21,116.250000,116.250000,116.250000,116.250000,95.837326,0
2006-08-22,117.500000,117.500000,113.750000,117.500000,96.867836,82000
2006-08-23,117.500000,117.500000,117.500000,117.500000,96.867836,12
2006-08-24,113.750000,115.000000,112.500000,113.750000,93.776306,6004000
2006-08-25,113.750000,113.750000,113.750000,113.750000,93.776306,12
2006-08-28,112.500000,113.750000,111.250000,112.500000,92.745804,82000
2006-08-29,112.500000,113.750000,112.500000,112.500000,92.745804,2240000
2006-08-30,111.250000,112.500000,110.000000,111.250000,91.715294,4158000
2006-08-31,111.250000,111.250000,111.250000,111.250000,91.715294,50000
2006-09-01,111.250000,111.250000,111.250000,111.250000,91.715294,12
2006-09-04,107.500000,115.000000,107.500000,113.750000,93.776306,2260000
2006-09-05,113.750000,113.750000,113.750000,113.750000,93.776306,12
2006-09-06,113.750000,113.750000,113.750000,113.750000,93.776306,12
2006-09-07,113.750000,113.750000,113.750000,113.750000,93.776306,8
2006-09-08,116.250000,122.500000,115.000000,116.250000,95.837326,16184000
2006-09-11,117.500000,117.500000,113.750000,117.500000,96.867836,288000
2006-09-12,117.500000,117.500000,117.500000,117.500000,96.867836,8
2006-09-13,107.500000,116.250000,107.500000,116.250000,95.837326,12000
2006-09-14,112.500000,115.000000,110.000000,112.500000,92.745804,730000
2006-09-15,115.000000,115.000000,112.500000,115.000000,94.806824,402000
2006-09-18,113.750000,116.250000,113.750000,115.000000,94.806824,1634000
2006-09-19,115.000000,116.250000,115.000000,115.000000,94.806824,146000
2006-09-20,113.750000,113.750000,112.500000,113.750000,93.776306,8222000
2006-09-21,113.750000,116.250000,113.750000,113.750000,93.776306,2280000
2006-09-22,113.750000,113.750000,113.750000,113.750000,93.776306,4800000
2006-09-25,113.750000,113.750000,113.750000,113.750000,93.776306,15532000
2006-09-26,116.250000,117.500000,115.000000,116.250000,95.837326,12158000
2006-09-27,116.250000,117.500000,115.000000,116.250000,95.837326,1530000
2006-09-28,115.000000,116.250000,115.000000,115.000000,94.806824,756000
2006-09-29,113.750000,117.500000,113.750000,113.750000,93.776306,464000
2006-10-02,117.500000,118.750000,116.250000,117.500000,96.867836,1244000
2006-10-03,115.000000,117.500000,115.000000,115.000000,94.806824,820000
2006-10-04,115.000000,115.000000,115.000000,115.000000,94.806824,140000
2006-10-05,117.500000,117.500000,117.500000,117.500000,96.867836,4000
2006-10-06,115.000000,118.750000,115.000000,115.000000,94.806824,1218000
2006-10-09,115.000000,115.000000,113.750000,115.000000,94.806824,956000
2006-10-10,116.250000,117.500000,116.250000,116.250000,95.837326,30000
2006-10-11,113.750000,115.000000,113.750000,113.750000,93.776306,410000
2006-10-12,115.000000,115.000000,112.500000,115.000000,94.806824,176000
2006-10-13,113.750000,113.750000,113.750000,113.750000,93.776306,60000
2006-10-16,113.750000,113.750000,113.750000,113.750000,93.776306,8
2006-10-17,110.000000,110.000000,110.000000,110.000000,90.684776,20000
2006-10-18,110.000000,110.000000,110.000000,110.000000,90.684776,0
2006-10-19,110.000000,110.000000,110.000000,110.000000,90.684776,0
2006-10-20,110.000000,110.000000,110.000000,110.000000,90.684776,0
2006-10-23,110.000000,110.000000,110.000000,110.000000,90.684776,0
2006-10-24,110.000000,110.000000,110.000000,110.000000,90.684776,0
2006-10-25,110.000000,110.000000,110.000000,110.000000,90.684776,0
2006-10-26,110.000000,110.000000,110.000000,110.000000,90.684776,0
2006-10-27,110.000000,110.000000,110.000000,110.000000,90.684776,0
2006-10-30,112.500000,112.500000,112.500000,112.500000,92.745804,20000
2006-10-31,112.500000,112.500000,112.500000,112.500000,92.745804,560000
2006-11-01,112.500000,112.500000,112.500000,112.500000,92.745804,1030000
2006-11-02,112.500000,112.500000,112.500000,112.500000,92.745804,20000
2006-11-03,112.500000,112.500000,112.500000,112.500000,92.745804,176000
2006-11-06,116.250000,116.250000,112.500000,116.250000,95.837326,3618000
2006-11-07,115.000000,115.000000,115.000000,115.000000,94.806824,760000
2006-11-08,115.000000,115.000000,115.000000,115.000000,94.806824,12
2006-11-09,113.750000,116.250000,113.750000,113.750000,93.776306,620000
2006-11-10,116.250000,116.250000,115.000000,116.250000,95.837326,1640000
2006-11-13,115.000000,116.250000,115.000000,115.000000,94.806824,1200000
2006-11-14,115.000000,116.250000,115.000000,115.000000,94.806824,5128000
2006-11-15,118.750000,118.750000,116.250000,118.750000,97.898346,2144000
2006-11-16,125.000000,126.250000,120.000000,125.000000,103.050880,15906000
2006-11-17,120.000000,125.000000,120.000000,120.000000,98.928848,332000
2006-11-20,117.500000,120.000000,117.500000,117.500000,96.867836,30000
2006-11-21,120.000000,120.000000,120.000000,120.000000,98.928848,2000
2006-11-22,122.500000,126.250000,121.250000,122.500000,100.989868,2010000
2006-11-23,126.250000,136.250000,126.250000,133.750000,110.264442,19296000
2006-11-24,135.000000,137.500000,132.500000,135.000000,111.294960,4938000
2006-11-27,130.000000,130.000000,130.000000,130.000000,107.172920,90000
2006-11-28,122.500000,127.500000,122.500000,122.500000,100.989868,118000
2006-11-29,117.500000,123.750000,117.500000,123.750000,102.020378,500000
2006-11-30,123.750000,123.750000,120.000000,123.750000,102.020378,758000
2006-12-01,122.500000,125.000000,122.500000,122.500000,100.989868,570000
2006-12-04,125.000000,125.000000,120.000000,125.000000,103.050880,1654000
2006-12-05,127.500000,132.500000,127.500000,127.500000,105.111908,4676000
2006-12-06,127.500000,132.500000,125.000000,127.500000,105.111908,2356000
2006-12-07,132.500000,132.500000,127.500000,132.500000,109.233932,2170000
2006-12-08,132.500000,137.500000,127.500000,132.500000,109.233932,7842000
2006-12-11,137.500000,137.500000,130.000000,130.000000,107.172920,3430000
2006-12-12,130.000000,132.500000,130.000000,130.000000,107.172920,540000
2006-12-13,130.000000,132.500000,130.000000,130.000000,107.172920,70000
2006-12-14,130.000000,130.000000,130.000000,130.000000,107.172920,1190000
2006-12-15,130.000000,130.000000,130.000000,130.000000,107.172920,1270000
2006-12-18,132.500000,132.500000,130.000000,132.500000,109.233932,1418000
2006-12-19,130.000000,130.000000,122.500000,122.500000,100.989868,3574000
2006-12-20,130.000000,130.000000,125.000000,130.000000,107.172920,346000
2006-12-21,127.500000,130.000000,127.500000,127.500000,105.111908,392000
2006-12-22,127.500000,127.500000,127.500000,127.500000,105.111908,100000
2006-12-26,127.500000,127.500000,127.500000,127.500000,105.111908,12
2006-12-27,125.000000,125.000000,125.000000,125.000000,103.050880,52000
2006-12-28,122.500000,125.000000,117.500000,125.000000,103.050880,5418000
2006-12-29,125.000000,125.000000,117.500000,125.000000,103.050880,12
2007-01-02,125.000000,125.000000,125.000000,125.000000,103.050880,20000
2007-01-03,125.000000,125.000000,120.000000,125.000000,103.050880,150000
2007-01-04,125.000000,125.000000,120.000000,125.000000,103.050880,438000
2007-01-05,130.000000,130.000000,125.000000,130.000000,107.172920,450000
2007-01-08,132.500000,132.500000,127.500000,132.500000,109.233932,4182000
2007-01-09,135.000000,140.000000,135.000000,135.000000,111.294960,4178000
2007-01-10,130.000000,130.000000,125.000000,125.000000,103.050880,30000
2007-01-11,122.500000,122.500000,122.500000,122.500000,100.989868,10000
2007-01-12,120.000000,122.500000,120.000000,120.000000,98.928848,210000
2007-01-15,120.000000,120.000000,120.000000,120.000000,98.928848,4
2007-01-16,132.500000,132.500000,132.500000,132.500000,109.233932,10000
2007-01-17,132.500000,132.500000,132.500000,132.500000,109.233932,8
2007-01-18,132.500000,132.500000,132.500000,132.500000,109.233932,120000
2007-01-19,132.500000,132.500000,132.500000,132.500000,109.233932,8
2007-01-22,132.500000,132.500000,132.500000,132.500000,109.233932,8
2007-01-23,122.500000,122.500000,122.500000,122.500000,100.989868,20000
2007-01-24,132.500000,137.500000,127.500000,132.500000,109.233932,8070000
2007-01-25,122.500000,122.500000,122.500000,122.500000,100.989868,920000
2007-01-26,130.000000,130.000000,125.000000,130.000000,107.172920,2206000
2007-01-29,140.000000,140.000000,140.000000,140.000000,115.417000,7352000
